trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
42,0.27621206913079593,0.2777777777777778,0.7777777777777778,0.07278691093992326,0.01961200759146683,-0.06428113011380307,0.07183822890932312,0
43,0.24392956911434288,0.24444444444444444,0.7222222222222222,0.018892242290133938,-0.02318902137265093,-0.03222570569474138,0.028520006547182224,0
44,0.2106230740076161,0.2111111111111111,0.8333333333333334,0.042297333340554036,0.0425993257497949,0.022978311860660034,0.0375047761018753,0
45,0.27639014375191623,0.2777777777777778,0.6666666666666666,-0.010128769761770996,-0.04784020287879971,-0.04332913854130056,-0.04034558707752281,0
46,0.19925637089220688,0.2,0.7666666666666666,0.033070966694158314,0.01786964652007946,-0.023991280920911906,0.030033427243991925,0
47,0.34233958835186695,0.34444444444444444,0.6222222222222222,-0.035973869360950275,-0.027702417351667393,0.019337062821890776,-0.030705007735126758,0
48,0.09987649771106119,0.1,0.8111111111111111,0.02589664166812328,0.05508499184940914,0.03722769256506754,0.041621120330214575,0
49,0.2550946636526055,0.25555555555555554,0.8555555555555556,0.05799138352666815,0.034825483381328216,-0.039938556397647665,0.05235053174268364,0
50,0.23225394558200776,0.23333333333333334,0.8444444444444443,0.02659066122564379,-0.06322836737696996,-0.08637235959036432,0.07511008707789277,0
51,0.20964223301438378,0.2111111111111111,0.6444444444444444,-0.02600228956544369,-0.04068688043047294,-0.03074291789064779,-0.030646125309180847,0
52,0.08840101092449217,0.08888888888888889,0.8222222222222222,0.04312626953669106,-0.03193108300990082,-0.07439825536020092,0.063760603548963,0
53,0.2314231421731434,0.23333333333333334,0.7555555555555555,0.07003490033918339,0.07012634193463599,0.01758365247875057,0.06118269325712128,0
54,0.16527728890481333,0.16666666666666666,0.788888888888889,-0.02434390530279026,0.12565075218851612,0.14235732564187054,-0.121626164722408,0
55,0.26536449635637005,0.26666666666666666,0.7444444444444445,0.055792501694762776,0.025963151515223135,-0.032489755148719095,0.048003459528758056,0
56,0.25449327120122306,0.25555555555555554,0.8333333333333333,0.08355468138810465,0.03114296924983649,-0.061675282684633834,0.07689633294435959,0
57,0.18845067972529575,0.18888888888888888,0.8444444444444446,0.024200880020654385,0.037895488979157836,-0.03672793310985519,0.03300280214408471,0
58,0.2092738864840079,0.2111111111111111,0.7222222222222222,0.020761009472375337,-0.014684720499934212,-0.028792922129572733,0.025369634995457344,0
59,0.21062817120392294,0.2111111111111111,0.9222222222222222,0.10203253573925582,0.02487477187436642,-0.11107676466526331,0.1100775875139689,0
60,0.28751233543156823,0.28888888888888886,0.8666666666666666,0.0178219569470117,-0.06314522369270033,-0.0685494270243623,0.06234979009947839,0
61,0.1316160770588161,0.13333333333333333,0.7111111111111111,0.02070241896411191,-0.018484876915690177,-0.03758517292631147,0.031740351734742,0
62,0.6761033364924875,0.6777777777777778,0.7,0.04474414505967959,-0.037544217085825685,-0.07845845575800892,0.06594934703963357,0
63,0.26540758573716006,0.26666666666666666,0.8222222222222222,0.10516879916380957,0.08614759609498952,-0.023565084104435058,0.0903543810778182,0
64,0.24280209858486915,0.24444444444444444,0.911111111111111,0.13052667630327167,0.03877876490750607,-0.11117182454217926,0.11415102980646771,0
65,0.13156404907202365,0.13333333333333333,0.9888888888888889,0.05038160010474982,0.04359311959818935,-0.04081292692206738,0.04383301553494506,0
66,0.2883838677797445,0.28888888888888886,0.7000000000000001,0.10918543833126369,0.096599845198917,-0.03826184622092535,0.09596454810937308,1
67,0.15449875670014282,0.15555555555555556,0.9555555555555556,0.10522718510795999,-0.057200116627364184,-0.14177050912053932,0.125036366024224,0
68,0.24265579978660767,0.24444444444444444,0.8444444444444443,0.019045127261133703,-0.061008267271890064,-0.06849664241520015,0.05698685433000614,0
69,0.07588682056304805,0.07777777777777778,0.7777777777777777,-0.04407958514153766,0.011488821876638928,0.04979043012187015,-0.04677614668094779,0
70,0.07570164116059905,0.07777777777777778,0.8111111111111111,0.011189877661847822,-0.019819640452640046,-0.014537375396388278,-0.015844033698465623,0
71,0.20931834763489332,0.2111111111111111,0.7888888888888889,-0.037789210052668595,-0.01596250893884115,0.04144686048547288,-0.03839334642942938,0
72,0.19939625514861956,0.2,0.788888888888889,-0.024884593110470313,0.021872888768563074,0.04213462351004219,-0.03696880538476573,0
73,0.6657582430474098,0.6666666666666666,1.488888888888889,0.23226766171795518,0.1476656324070868,-0.1146860652176284,0.20312871577732386,0
74,0.27689409747946875,0.2777777777777778,0.7555555555555556,-0.0378282557838699,-0.01946726409345579,0.03153302987663662,-0.032171116933490056,0
75,0.16506379129784682,0.16666666666666666,0.9444444444444445,0.08423489021529174,-0.018605719234243204,-0.10446134206072887,0.10206725757573142,0
76,0.07683238460727404,0.07777777777777778,0.8777777777777778,-0.030505786363819946,-0.026501088964429376,-0.025071250769079546,-0.026627134943248615,0
77,0.18864880217112603,0.18888888888888888,0.9555555555555555,0.0359442751698597,0.04364179185432097,-0.02396478148271805,0.03275935026300518,1
78,0.18716802679408773,0.18888888888888888,0.8888888888888888,-0.03312345176481311,0.030871111064548276,0.03626522663241496,0.0336664196395306,0
79,0.2201374727234201,0.2222222222222222,0.7222222222222222,-0.026910474300800315,-0.040740337677230766,-0.03307596522872035,-0.032525348384205344,0
80,0.2323369421265457,0.23333333333333334,0.711111111111111,-0.05233519367532192,-0.05511099662344526,0.010269330732969912,-0.048191975703851433,0
81,0.18750367975019167,0.18888888888888888,0.8,0.022741722645580997,-0.05568197116610477,-0.06341270467051206,0.055659068436258355,0
82,0.13171916384626176,0.13333333333333333,0.8777777777777778,0.0535506074662494,-0.02487392754420941,-0.05815710580198986,0.050903646812668776,0
83,0.31025822270081826,0.3111111111111111,0.8777777777777778,0.16485581140404731,0.04983352716492257,-0.1346130893227084,0.1569603554326441,0
84,0.287454904320436,0.28888888888888886,0.9111111111111111,0.15718384565540777,0.09140853867369057,-0.11097416155971783,0.138129125039211,0
85,0.07644573471872498,0.07777777777777778,0.8333333333333333,0.0363878355096305,0.028646899196678594,-0.014179728225268386,0.030059526117238316,0
86,0.08817201494748306,0.08888888888888889,0.8333333333333334,0.03446329865926403,0.04102862059403982,0.052049856924427096,-0.04590132149770402,0
87,0.23223716911300157,0.23333333333333334,0.7333333333333334,0.04466324192909108,0.048683120445270005,-0.030229833505137943,0.04197838349693119,0
88,0.13149090054303467,0.13333333333333333,0.7666666666666667,-0.01818900384183624,-0.02118094430077146,-0.031189780808796547,0.026022588434527018,0
89,0.16519379350328747,0.16666666666666666,0.8222222222222223,0.05867925594000045,-0.09698609044867285,-0.15435497490615635,0.1306147955349972,0
90,0.07582800052110579,0.07777777777777778,0.8222222222222222,-0.019446330771114427,-0.05444353523955346,-0.047416186343963884,-0.046064197714254185,0
91,0.08824380243192387,0.08888888888888889,0.9333333333333332,-0.0353546064043494,0.03450150886679196,0.06735300684660124,-0.05637029614939169,0
92,0.22110484861491764,0.2222222222222222,0.7777777777777778,0.04198969258967354,0.03564617317772803,-0.05512664695723642,0.04824106328262967,0
93,0.19923162242696968,0.2,0.8,-0.029154452245929607,0.051794701734454045,0.06423718392826197,-0.05238417962642679,0
94,0.12087202052730539,0.12222222222222222,0.7888888888888889,-0.009178554690307868,-0.020320786660857706,-0.016284672388603448,-0.0156621153990534,0
95,0.15393322759086958,0.15555555555555556,0.7555555555555555,0.02644034200544162,-0.025168450957741333,-0.041254752226028014,0.03501056325373315,0
96,0.25513002287284536,0.25555555555555554,0.6333333333333333,0.019671456658984236,-0.03881295862498551,-0.05053860587281161,0.043330016357717896,0
97,0.15353744280854836,0.15555555555555556,0.8,0.04258858727487393,0.026217940101249886,-0.018534038511771753,0.035724801589632316,0
98,0.19935601017914725,0.2,0.7555555555555555,0.0333569575062903,0.028697591230332865,0.039940856129645444,-0.03513967397590366,0
99,0.13160719572247498,0.13333333333333333,0.7111111111111111,0.03215735633391941,-0.03825742657738528,-0.05554456207570239,0.04857143616937645,0
100,0.24396655933432168,0.24444444444444444,0.6,0.017267447090046423,-0.0588378580293297,-0.06811158458940679,0.060847144182247806,0
101,0.1653531563957899,0.16666666666666666,0.8444444444444444,-0.05814172947253519,-0.06241837756023183,-0.01190817243322693,-0.05363865435693441,0
102,0.29888981868183345,0.3,0.6777777777777778,0.020100463039913464,0.01301150077605214,-0.015385701397580352,0.01856013755867477,0
103,0.18803217131318564,0.18888888888888888,0.7888888888888889,-0.10211914064293007,0.06062381208261741,0.12753001996680194,-0.11554195673714587,0
104,0.2316359613195203,0.23333333333333334,0.7666666666666666,-0.025080225913113055,-0.0231312378661984,0.02601925680706772,-0.027354385658078312,0
105,0.24267044069141833,0.24444444444444444,0.7,0.020797505535711157,-0.013166051888041236,-0.023365370633365447,0.02243042440138713,0
106,0.20997469237051244,0.2111111111111111,0.7888888888888889,0.01390812847720394,-0.04248848813591466,-0.05197230477292334,0.045571048197130364,0
107,0.13216822791065297,0.13333333333333333,0.7333333333333334,0.013070649432377008,-0.024362981703591555,-0.0355921052316247,0.029984937732516648,0
108,0.20912112667002775,0.2111111111111111,0.7999999999999999,0.024868811305217134,0.047497295607320064,0.059107618980886095,-0.05242015380683113,0
109,0.46538367374698486,0.4666666666666667,0.7333333333333333,0.03649779488934681,0.04612925304014467,0.03467883164912116,0.035008459720604866,0
110,0.2328498398285071,0.23333333333333334,0.7333333333333334,0.03484823778344818,0.02619648173463724,-0.025715993962275113,0.03255789869031999,0
111,0.28877701295785946,0.28888888888888886,0.5444444444444445,0.024935381246659487,-0.058008459665352445,-0.06928013164459626,0.058294429142558654,0
112,0.07615752081713946,0.07777777777777778,0.9111111111111112,0.10562235986461033,0.0595672012749015,-0.05322636437587883,0.09026274542025749,0
113,0.2542880592920326,0.25555555555555554,0.7222222222222222,0.03898728805231247,-0.05327250293496565,-0.08747491276143064,0.07374986786970122,0
114,0.19846172622044575,0.2,0.8111111111111111,0.04912438524812815,-0.07117461762046685,-0.1174909311048144,0.10207907977279615,0
115,0.1984731301880359,0.2,0.6333333333333333,-0.026545047426442713,-0.03398377415194619,-0.01882759832650455,-0.027353512107546725,0
116,0.1437939166273842,0.14444444444444443,0.7777777777777779,0.08631033290779745,-0.030019448103309854,-0.11105812507193709,0.10621930464116078,0
117,0.3535461012843716,0.35555555555555557,0.8999999999999999,0.22346826300815054,0.1824833155497916,-0.07355795050014917,0.1921408221449033,0
118,0.3878151215145269,0.3888888888888889,0.8111111111111111,0.06028573185965271,-0.03383247078553709,-0.07582465227168707,0.06989150055788018,0
119,0.1544345777605384,0.15555555555555556,0.7,0.04469306994480037,-0.021212270067450616,-0.04668590522267633,0.04128588666723998,0
120,0.3318443644843993,0.3333333333333333,0.7555555555555555,0.01995050928768589,-0.031794845469793914,-0.04491307118987099,0.03921265301161846,0
121,0.8313461571196635,0.8333333333333334,1.6555555555555554,1.381824766286285,0.44188764206344827,8.072229963192969,1.3977631995633422,0
122,1.2656287205561003,1.2666666666666666,1.1333333333333333,0.036991399529879586,-0.05966048599837118,-0.09429880528678924,0.08007273509382508,0
123,0.19920624290617125,0.2,0.7666666666666666,0.0191015832844044,-0.018420027798670364,-0.02789768405285555,0.02351180696775818,0
124,0.2104215921726397,0.2111111111111111,0.7555555555555555,-0.02005710620200547,-0.06586402313804446,-0.05933733207279882,-0.05524816411548141,0
125,0.15477639336577625,0.15555555555555556,0.8,0.03228140944174579,-0.04582316847651459,-0.06316365130335301,0.05383048369772189,0
126,0.14302654676985413,0.14444444444444443,0.8222222222222222,0.052660300330421614,-0.047683576528090986,-0.08605249839132673,0.07545284869812667,0
127,0.17673121895800645,0.17777777777777778,0.7222222222222222,0.06959218425263478,-0.06319819730564827,-0.11432393317244782,0.09842716416983516,0
128,0.12064369417316671,0.12222222222222222,0.7777777777777778,0.12793297802493903,0.07903065912838306,-0.056045310227606414,0.11020676019998038,0
129,0.19890383085390498,0.2,0.7333333333333334,0.027508225868031373,-0.02080965121245991,-0.046728774340797,0.04095054315030239,0
130,0.24348936099931673,0.24444444444444444,0.7111111111111111,-0.01904150491194809,-0.045131821891141066,-0.044465336546439665,0.03963873488662472,1
131,0.1545165169099547,0.15555555555555556,0.6888888888888889,0.04542224144792502,-0.009661182614745023,-0.042038076648547765,0.04421767804389518,0
132,0.19906164575859928,0.2,0.6666666666666667,0.03317136560150926,-0.0388240296458399,-0.062337906150738254,0.05309605942314767,0
133,0.3432966750930216,0.34444444444444444,0.5888888888888889,0.07736958180214187,0.031148252675607686,-0.07866804376068547,0.07634620459294345,0
134,0.17570576729268814,0.17777777777777778,0.8666666666666667,0.0586436935113251,-0.07690835992784083,-0.10519828260047528,0.08994881944012402,0
135,0.12115411443441428,0.12222222222222222,0.6333333333333333,-0.010513660337921414,0.013110220502659737,0.015522726979388684,-0.013948552453637304,0
136,0.19850968801376148,0.2,0.7555555555555555,0.020162809617968933,-0.03026316165802938,-0.04614474432553389,0.039564155757801575,0
137,0.08721063420305157,0.08888888888888889,0.9222222222222222,0.1021437257958211,0.039050148592035046,-0.06621828633196356,0.09124153021836767,0
138,0.21035090323196934,0.2111111111111111,0.7333333333333333,0.06057189901300892,0.03168819187177767,-0.04110129344060579,0.05307905511361919,0
139,0.16621952724686795,0.16666666666666666,0.7333333333333334,0.08497046809708049,0.06497096583483356,-0.035996261179853425,0.07319557911395085,0
140,0.2098986460357714,0.2111111111111111,0.7333333333333333,0.021630814080869903,-0.0376970162743024,-0.050964183263247954,0.044051520582244985,0
141,0.07576460711888783,0.07777777777777778,0.9222222222222223,0.06652367009880224,0.02405700399837515,-0.053041251167573154,0.061772061729514174,0
142,0.15522906950630677,0.15555555555555556,0.7888888888888889,0.05760582415229923,0.04041648733741005,-0.03194636593463591,0.048533836251323084,0
143,0.2544226516244632,0.25555555555555554,0.7111111111111111,0.11687285187535656,0.04463675231732385,-0.08180739891397844,0.10152041874064162,0
144,0.0756539967384784,0.07777777777777778,0.7555555555555555,0.035561819017204274,-0.024927082271589022,-0.037960170689450845,0.03751003324484283,0
145,0.14391345197845215,0.14444444444444443,0.8333333333333333,0.11253802772230029,0.06647562315874059,-0.07211225528826032,0.09738141067491574,0
146,0.16616653050749275,0.16666666666666666,0.6555555555555556,0.013966112243135107,-0.05165321253133236,-0.06337538285303047,0.05301560486148314,0
147,0.15411852301722578,0.15555555555555556,0.6777777777777778,0.06270470574310837,-0.028265563247749915,-0.0543496290641825,0.059991689016284974,0
148,0.1319789712950628,0.13333333333333333,0.7111111111111111,0.04058922498466178,-0.055995301158389486,-0.07473522963087513,0.06289716049963892,0
149,0.08805042715507332,0.08888888888888889,0.7555555555555555,0.11121652680254338,0.04207630539058533,-0.09942016520170643,0.11214433071553122,0
150,0.17670262083478225,0.17777777777777778,0.7666666666666666,0.022073956527350076,-0.0604539552968629,-0.05931253924979172,0.0537117255007995,0
151,0.154215405373154,0.15555555555555556,0.7222222222222222,0.03830269569745693,-0.028245609067889768,-0.052877549557927055,0.04830077200059698,0
152,0.1653591543068014,0.16666666666666666,0.788888888888889,0.06547975040291873,-0.0346435632341635,-0.0931072843193472,0.08210983785814482,0
153,0.1656486877780996,0.16666666666666666,0.788888888888889,0.054080897797637306,0.039132762465162875,-0.055169161434085935,0.049552808302541614,0
154,0.26575528674983506,0.26666666666666666,0.8333333333333335,0.11801117502683256,0.05553215419430852,-0.07222467079373304,0.10318648097846138,0
155,0.2877898254205435,0.28888888888888886,0.8444444444444444,-0.05052163889934343,-0.11050398266542572,-0.07944655601985776,-0.08577105427990236,0
156,0.07558722556850855,0.07777777777777778,0.8999999999999999,0.0932782192119655,-0.00981484963253861,-0.08933962371236286,0.09059800266134826,0
157,0.18825742151943903,0.18888888888888888,0.7666666666666667,0.09272192101043907,-0.05038518553403433,-0.13216355651977482,0.11869864887531885,0
158,0.12072090169399095,0.12222222222222222,0.7444444444444445,0.06654813838479344,-0.028987993280526276,-0.09021767929803226,0.07932355956954515,0
159,0.1983616267971148,0.2,0.5888888888888888,0.015161121633237585,-0.05806925512945453,-0.0589934486398605,0.05200430376863123,0
160,0.176621446979432,0.17777777777777778,0.7666666666666666,0.15871006490100725,0.07104252430864126,-0.1038585636235465,0.14201188966634828,0
161,0.19832010368458036,0.2,0.7777777777777777,0.029862180822723364,-0.06935556977530805,-0.0878981742582819,0.0760047276464616,0
162,0.23176637571749317,0.23333333333333334,0.7666666666666666,0.03767060200136187,-0.015964460637396087,-0.040676536843103545,0.040831226123619425,0
163,0.36509445554892533,0.36666666666666664,0.5444444444444445,0.06073246154394788,-0.01650691728995004,-0.07340812552525587,0.06805151823483423,0
164,0.1769166798586854,0.17777777777777778,0.6666666666666666,0.09964352184168207,0.06893453750646991,-0.0933934424045321,0.09874216437342613,0
165,0.23218121303518824,0.23333333333333334,0.7222222222222223,0.03747224138148392,-0.023685219681841615,-0.05862730312831432,0.05088031652816229,1
166,0.3764056067609986,0.37777777777777777,0.6777777777777778,0.06319198010323462,-0.036314462130453855,-0.09290371302037077,0.07925876619563423,0
167,0.243777791098769,0.24444444444444444,0.7,0.07039905366699699,-0.05311788640801824,-0.08331376231979018,0.07767381339213965,0
168,0.20997987766092763,0.2111111111111111,0.7666666666666666,-0.019095624822088215,-0.14074692527535504,-0.11991112493044541,-0.11296496026182112,0
169,0.25564335720119663,0.25555555555555554,0.7333333333333334,0.0701298881067952,-0.016260565820405495,-0.076700928330865,0.07690934222757079,0
170,0.10911484671524571,0.1111111111111111,0.6666666666666667,0.032582589428484986,-0.0056058099405548656,-0.03228264963476073,0.03273991481126429,0
171,0.2773114804945705,0.2777777777777778,0.5333333333333333,0.04941978736644317,-0.034303702307622065,-0.06674250867898308,0.06132139467160389,0
172,0.30994538596101656,0.3111111111111111,0.6111111111111112,0.027399023554884945,-0.06667096893253001,-0.07957087369706929,0.06910055964020267,0
173,0.1652995498154671,0.16666666666666666,0.6777777777777778,0.09441476281502112,-0.0398527685918524,-0.10422001003073282,0.10505187262899807,0
174,0.14369115517604367,0.14444444444444443,0.788888888888889,0.07962852891539647,-0.04043438546673989,-0.10321765139079181,0.09497467153102915,0
175,0.1648575302622115,0.16666666666666666,0.5777777777777778,-0.024823427338777366,-0.015313604041006842,0.027426647926391157,-0.02660255710500898,0
176,0.19935066033721272,0.2,0.7777777777777777,0.14593121301857248,0.06883387829935766,-0.08218535850518809,0.1270556202276314,0
177,0.34356841320980763,0.34444444444444444,0.8222222222222223,0.08203885058393941,-0.03840040721650491,-0.0925406006191875,0.08189127855648216,0
178,0.2333112144643101,0.23333333333333334,0.7222222222222223,-0.04728655156440002,-0.1299582602517201,-0.07896760653412126,-0.09558655922238962,0
179,0.19927645202431754,0.2,0.7,0.029067247473700115,-0.038538414035505175,-0.06295908261570766,0.05421593053678549,0
180,0.1877799273058609,0.18888888888888888,0.7222222222222222,0.05460906854440609,-0.03541584547650615,-0.07960420533605918,0.07044942237752251,0
181,0.22084895777710434,0.2222222222222222,0.7888888888888889,-0.01664694413955367,-0.049209406227160746,-0.0410797922008762,-0.04036151972815171,0
182,0.10911109850111173,0.1111111111111111,0.7333333333333334,0.04607095452416961,0.024735608300866335,-0.028862544101502893,0.03974564648948195,0
183,0.24331976636929945,0.24444444444444444,0.7111111111111111,-0.024668584077359362,-0.03283512992779521,-0.017512896284604142,-0.02418782060946264,0
184,0.12301908394505522,0.12222222222222222,0.8111111111111111,0.04484126104950194,0.025784007117175003,-0.022409802792303386,0.0384057442447368,0
185,0.2768819400562968,0.2777777777777778,0.6,-0.024864476836684506,-0.025139816952705736,0.016563603446529122,-0.02302767415169314,0
186,0.28789664198606885,0.28888888888888886,0.5777777777777778,0.04636425820390064,0.014754729992974802,-0.04266388465965253,0.04437191140845473,0
187,0.16508082114086017,0.16666666666666666,0.7222222222222222,0.04040613165747875,0.030305614455738858,-0.014377633542124403,0.032975412910228305,0
188,0.2883831689261574,0.28888888888888886,0.6,0.012496507798964647,-0.04574699424550439,-0.04627394548287155,0.04007537143698258,0
189,0.17658994250700263,0.17777777777777778,0.6777777777777777,0.05447934331809252,0.021998650924059233,-0.04935730981196347,0.05218807646761861,0
190,0.17631646291307465,0.17777777777777778,0.6222222222222222,0.037912618671874,-0.02337016506816141,-0.03631924211653676,0.03771466474200508,0
191,0.23270583703661724,0.23333333333333334,0.5888888888888888,0.015104914417048919,-0.02562267740517571,-0.03666802440160753,0.0309351309239942,0
192,0.22065410476580652,0.2222222222222222,0.7333333333333334,0.1269710029873666,0.038123781619129285,-0.0949844095358738,0.11575636534831664,0
193,0.14291301217427865,0.14444444444444443,0.8,0.12590654472723975,0.057651907705374934,-0.0698502016783037,0.10918228990054109,0
194,0.10880433818557156,0.1111111111111111,0.7,0.04574770635645447,-0.01808267497802929,-0.05238535933434453,0.04840516812174359,0
195,0.16540966720170078,0.16666666666666666,0.7444444444444445,0.058527272814929164,-0.02179709834318618,-0.06701215055199608,0.06094039076930069,0
196,0.23331938455880133,0.23333333333333334,0.8111111111111111,0.08615583526605096,0.04124223169353922,-0.07189854832239252,0.08348000846342854,0
197,0.1764470620220751,0.17777777777777778,0.6333333333333333,0.04780676542257015,-0.04725530800671327,-0.09361829503683095,0.07801835831271232,0
198,0.14302245865279203,0.14444444444444443,0.7444444444444445,0.038998976170121255,-0.07800237896503173,-0.10978814605652765,0.0944817699944165,0
199,0.1320583959081654,0.13333333333333333,0.6555555555555556,0.019674259871593377,-0.05127160225706415,-0.05436893129216226,0.04720190934343197,1
200,0.12105677053990516,0.12222222222222222,0.7888888888888889,0.08136744190238773,-0.06485726802263984,-0.11422171813425692,0.09778257786303994,0
201,0.07559957211969853,0.07777777777777778,0.8444444444444446,0.07860429146645449,-0.017964723613578475,-0.08231742681085556,0.08060467600068327,0
202,0.2988149708853047,0.3,0.6222222222222222,0.04100194844206915,-0.05053554599871357,-0.05453244681962011,0.046903290558740166,0
203,0.1088801067322817,0.1111111111111111,0.8,0.013903187612328682,0.015415451326765951,-0.024528569694133633,0.021244700010919076,0
204,0.1541045678892407,0.15555555555555556,0.6777777777777778,0.02986587269142537,-0.014466346009022642,-0.031215952875447702,0.02972374349354271,0
205,0.15421750266226572,0.15555555555555556,0.7888888888888889,0.039258338389531675,-0.025767939859013024,-0.035549010413309476,0.03465873496381061,0
206,0.07570464741497059,0.07777777777777778,0.8222222222222222,0.032316545948152454,-0.011471472135409442,-0.03720837666555418,0.03378636928155015,0
207,0.19979023878396882,0.2,0.711111111111111,0.012294648207642294,-0.03821836825063315,-0.04852904691283262,0.0408081232371402,0
208,0.12145226998801456,0.12222222222222222,0.8111111111111111,0.08345648367800175,0.04009541645167993,-0.056981694903124366,0.07238353078781105,0
209,0.24338733005014043,0.24444444444444444,0.5555555555555556,0.015454186300760193,0.031339198886529564,0.021279556033185397,0.024392813072362567,0
210,0.21124706587675854,0.2111111111111111,0.7666666666666666,0.08875114905623904,0.0368853825494976,-0.0574458390018346,0.07716379650377524,1
211,0.1442184234395235,0.14444444444444443,0.6777777777777778,0.06465718171323699,-0.0686630091334515,-0.10013187581172156,0.08316301627336943,0
212,0.17679713241996323,0.17777777777777778,0.6444444444444444,0.045283845147872766,0.012278320450104603,-0.03543178621722917,0.04193337311589831,0
213,0.14348550876041896,0.14444444444444443,0.7333333333333334,0.02156496649272411,-0.04037157147346085,-0.049325453165323045,0.04177287367542011,0
214,0.2217044042215132,0.2222222222222222,0.7111111111111111,0.05746478555776169,0.0497233504728366,-0.010318696568866864,0.05095474787607695,0
215,0.19984929960554523,0.2,0.7333333333333334,0.06886874575761932,0.0590244274961472,-0.03647756969443313,0.05743595566480549,0
216,0.22167716438434473,0.2222222222222222,0.5666666666666667,0.032825978134065334,0.01858957534667978,-0.015585603715300881,0.027559813924610894,0
217,0.36557744146166077,0.36666666666666664,0.5333333333333334,0.08498928315805186,-0.04645555304026308,-0.11894279928961202,0.1043458650795672,0
218,0.22132047839316354,0.2222222222222222,0.6777777777777778,0.03158387671598403,0.014396878437100085,-0.02850767254604193,0.030286682855840748,0
219,0.0980540086863694,0.1,0.7555555555555555,-0.03237578754303715,-0.015233254119236855,0.0202762401203281,-0.02874654466142064,0
220,0.16483003332765436,0.16666666666666666,0.5777777777777778,0.04831237492798587,0.02787589237434947,-0.021050473357286617,0.04056916077468115,0
221,0.22108512963268906,0.2222222222222222,0.6555555555555556,-0.03844493537102123,-0.019232358145333722,0.020540287792991607,-0.034206180976622216,0
