t,x,y,z
0.0,-0.002578578879297708,1.1595697959790032,0.40537625567014335
0.0031111111111111114,-0.0025731723206357626,1.1595528170879943,0.405363774395548
0.006222222222222223,-0.0025680952511415145,1.1595362264737015,0.40534924022776264
0.009851851851851851,-0.0025626053280601003,1.1595175449247657,0.40532966145391697
0.013481481481481481,-0.00255760606438672,1.1594997951492882,0.40530723503064825
0.01814814814814815,-0.002551959183816988,1.1594786806375863,0.40527420796418817
0.023333333333333334,-0.002546861925967029,1.1594579274865975,0.4052320722205804
0.03474074074074074,-0.0025415332687913203,1.1594240977587698,0.40512124873116095
0.19807407407407407,-0.004476236341549088,1.159354417103434,0.4021202112631297
0.22140740740740741,-0.006426446327696615,1.160488699790505,0.4005997064548572
0.2348888888888889,-0.008337032094336743,1.1618363233029452,0.3992852890547802
0.24474074074074076,-0.010209475185484844,1.1632478953763539,0.3980848556092868
0.25303703703703706,-0.012133673890019913,1.1647764263238778,0.3969238806774467
0.2602962962962963,-0.014089915603811046,1.1664191348394817,0.39581494577985954
0.2670370370370371,-0.016134539483234085,1.1682474326666972,0.3947331884536497
0.27274074074074073,-0.018029744525123733,1.1700603617861698,0.3938033939790758
0.2779259259259259,-0.01987470749692253,1.1719507348360758,0.39296920216486897
0.2831111111111111,-0.021824676939349117,1.1741013416631791,0.39216899456455506
0.2882962962962963,-0.023866970544896313,1.1765429589835772,0.39142849058419166
0.292962962962963,-0.025773027475627642,1.1790154912501427,0.3908361402210416
0.29762962962962963,-0.02773386457615345,1.181772123157521,0.390336093486969
0.3017777777777778,-0.029515876834482608,1.184477360898899,0.38998666904138996
0.3064444444444444,-0.03155754331433063,1.187821873774687,0.38972026010067345
0.3105925925925926,-0.03340010301747472,1.1910702112145317,0.3896127792321856
0.31474074074074077,-0.03526532102886222,1.1945805119000694,0.38964262057331944
0.3194074074074074,-0.037388898058581505,1.1988402090130763,0.38985890233220405
0.3235555555555556,-0.03929993907916979,1.2028963470531964,0.39023005818016215
0.3277037037037037,-0.04123722600629508,1.207197732419984,0.39078516443188793
0.33133333333333337,-0.04295976506203935,1.211154935000385,0.3914335291575644
0.3354814814814815,-0.04496945278321919,1.2158890900544563,0.39237367905077125
0.3396296296296296,-0.04703644849286019,1.2208386007656464,0.3935400931540763
0.34325925925925926,-0.04890527968220234,1.225337359594832,0.39475725441461784
