t,x,y,z
0.0,0.0019407670530260958,1.0481232477904294,0.399151387969909
0.0501358024691358,0.00011866398646867937,1.0501384253338633,0.40153867168226937
0.06391358024691357,-0.0017151030517703275,1.0525769111818837,0.403583544051823
0.07348148148148148,-0.0035529628554585337,1.0550477632508324,0.40557344434385173
0.08113580246913579,-0.005380898596204426,1.057525709183996,0.40753952405558436
0.08764197530864197,-0.007181046109578725,1.0599922010215983,0.40948666204951645
0.09376543209876542,-0.009071279139066043,1.062615498431186,0.41155911413863133
0.09912345679012345,-0.010870922636295051,1.0651464214814137,0.4135680593683209
0.10409876543209876,-0.012655939952795538,1.0676869002052018,0.4155993083341578
0.10907407407407407,-0.01454479871549895,1.0704021386806513,0.4177904648223697
0.11366666666666667,-0.016377037054414324,1.0730543504281156,0.419953152718505
0.11787654320987653,-0.018129908806207847,1.0755997126756673,0.4220503955642809
0.12208641975308641,-0.019952922569360466,1.078245551665306,0.4242528460418765
0.1262962962962963,-0.021847489178407658,1.0809834156838736,0.42655502292511666
0.13012345679012344,-0.02363430339457108,1.0835456650451247,0.4287293668502484
0.1339506172839506,-0.02548576116894778,1.086172421651426,0.4309765287222811
0.13777777777777778,-0.027405858634326607,1.0888595103445688,0.43329218128743063
0.14122222222222222,-0.029196493940027178,1.0913268198502049,0.43543168138290356
0.14466666666666667,-0.031050233432251016,1.0938386575525927,0.4376212793178584
0.14772839506172838,-0.03275406968674511,1.0961076943315433,0.43960818086433484
0.15117283950617283,-0.0347373929836067,1.0987002173848341,0.4418879447048594
0.15423456790123455,-0.03656225603620651,1.1010394161121713,0.44395336225879106
0.1572962962962963,-0.03844779719332574,1.1034107151211685,0.4460552503144148
0.1599753086419753,-0.04014901842865102,1.1055114904000505,0.4479244232002
0.1626543209876543,-0.04189936043252973,1.10763598870636,0.4498218802433068
0.16533333333333333,-0.0436996349380211,1.109783702236438,0.4517479701084591
0.16801234567901233,-0.04555028515117142,1.111953992231225,0.45370307153764
0.17069135802469135,-0.04745131782130612,1.1141460456378705,0.455687532472771
0.17337037037037037,-0.04940224512510479,1.1163588409516194,0.45770160913919844
0.17566666666666667,-0.051113414944102604,1.1182710870385482,0.459451616173495
0.17796296296296296,-0.052859502273377726,1.1201967145203782,0.4612234040885546
0.18064197530864198,-0.054938940356327945,1.1224587314162329,0.4633177427588697
0.18293827160493828,-0.05675565636000536,1.1244094221614196,0.4651358245798084
0.18523456790123458,-0.05860193071750271,1.1263695837307697,0.4669745220744083
0.18714814814814815,-0.06016141326726927,1.1280092502016579,0.4685220458627481
0.18944444444444444,-0.062055715368044155,1.129983017474066,0.4703967469554565
0.19174074074074074,-0.06397247184347021,1.131962131731204,0.47228992488040616
0.19403703703703704,-0.0659088397401301,1.133945170565115,0.47420065988538407
0.19595061728395063,-0.06753534249965268,1.1355997256442851,0.47580565089828725
0.19824691358024693,-0.06950000272412166,1.1375865367437188,0.4777460293654698
0.2001604938271605,-0.07114591538223192,1.1392425701295472,0.4793743184609914
0.2024567901234568,-0.07312891732610614,1.1412293990190896,0.4813409711936294
0.20437037037037037,-0.0747860849661389,1.1428842034089817,0.4829897760046018
0.20666666666666667,-0.07677792754621353,1.1448683528639219,0.48497943308942526
0.20896296296296296,-0.0787708557236776,1.1468502841390105,0.4869803132543023
0.21087654320987656,-0.0804306860148615,1.1484999482110767,0.4886556288566585
0.21317283950617286,-0.08241936150553453,1.1504770184690616,0.49067472842424315
0.21508641975308643,-0.08407254300418274,1.1521223921998656,0.49236397615018573
0.21738271604938272,-0.08604981034886981,1.1540941942501095,0.4943983150640145
0.2192962962962963,-0.08769087234385069,1.1557351862097398,0.4960990525696217
0.2215925925925926,-0.08965078895104467,1.1577018478101022,0.49814576671360694
0.2235061728395062,-0.09127532162214054,1.1593387146414065,0.4998556782387663
0.22580246913580249,-0.09321327610442748,1.1613006635046779,0.5019120937291699
0.22809876543209878,-0.09513781484732423,1.1632602579469555,0.5039727668584693
0.23039506172839508,-0.09704822452540761,1.1652176406453059,0.5060370353081711
0.23230864197530865,-0.09862908858683611,1.1668471882567106,0.5077595705015051
0.23460493827160495,-0.10051252881996475,1.1688007875501265,0.5098289223040534
0.23690123456790124,-0.10238110673127192,1.1707523834931426,0.5119003558311166
0.23919753086419754,-0.10423500684702203,1.17270193564535,0.5139734789360872
0.24149382716049383,-0.10607461820899473,1.1746493252425492,0.5160479665780427
0.24379012345679013,-0.10790051190878529,1.1765943447681984,0.5181235524793006
0.24608641975308643,-0.10971341861201445,1.1785366875554888,0.5202000207814973
0.24838271604938272,-0.11151420559794828,1.1804759395810671,0.522277197768067
0.250679012345679,-0.11330385163324629,1.1824115810542821,0.5243549438834901
0.2529753086419753,-0.11508342038682061,1.1843429946045136,0.5264331459524433
0.25565432098765434,-0.11714834604842189,1.1865900201031467,0.5288581658309396
0.25795061728395063,-0.11890996979203662,1.1885097440823826,0.5309370453446417
0.26024691358024693,-0.12066514034880417,1.1904227398508338,0.533016105269664
0.2625432098765432,-0.1224149836087515,1.192328073359388,0.5350952445923726
0.26522222222222225,-0.12445115245241603,1.1945399504019367,0.5375208221609273
0.2675185185185185,-0.12619299133002249,1.1964252047805548,0.5395995907958311
0.26981481481481484,-0.12793253516859301,1.198299476637656,0.5416777953319649
0.27249382716049386,-0.12996001373419871,1.200470723081773,0.5441011643297403
0.2747901234567901,-0.13169673454715033,1.2023172489260698,0.546176780500382
0.27708641975308645,-0.13343277009945906,1.204149096353244,0.5482503743485609
0.2797654320987654,-0.1354574386894577,1.2062661065957303,0.5506661401206624
0.2820617283950617,-0.13719215774062402,1.2080620628607002,0.5527330071546303
0.284358024691358,-0.13892590194139484,1.2098396021132507,0.5547955125086763
0.28703703703703703,-0.14094669651600886,1.2118886359621817,0.5571951028511796
0.28933333333333333,-0.14267638385119724,1.2136225306410289,0.5592451759850495
0.2916296296296296,-0.14440292895256723,1.2153347191122925,0.5612881347039995
0.29430864197530865,-0.1464119060467789,1.217303706202117,0.5636614944206828
0.29660493827160495,-0.14812802244039372,1.218966085450582,0.5656862695980598
