t,x,y,z
0.0,0.005996610780595008,1.0615321525673842,0.3902617936765445
0.14814814814814814,0.0075023547261537865,1.0612139689692641,0.396244389527305
0.16740740740740742,0.008997616761986434,1.0631084316532047,0.3991972574046949
0.1782716049382716,0.010496298000036514,1.0650167301798965,0.4014802447641696
0.18666666666666668,0.01205042431378717,1.0669760606332004,0.4035703787384685
0.19358024691358025,0.013607747056176284,1.068925283065071,0.405508836265881
0.19901234567901235,0.015012855690201402,1.0706748832354613,0.4071726314814729
0.20444444444444446,0.016580703856642513,1.0726180445151685,0.40896451092962705
0.20938271604938272,0.018148903435328892,1.0745517354329164,0.41070929715085913
0.21382716049382716,0.01967733814129454,1.0764256497541984,0.412378062504231
0.2177777777777778,0.0211290644832903,1.07819413669387,0.41394276899721866
0.2217283950617284,0.022668120745584566,1.0800550044132273,0.4155866098388308
0.22518518518518515,0.02408610559131188,1.0817549832700752,0.41709170413271757
0.22864197530864194,0.02557038656300268,1.0835177851297315,0.4186605964180746
0.23209876543209873,0.027120824650487953,1.0853392451699195,0.4202946645821752
0.23555555555555552,0.02873745321597353,1.0872152154423744,0.4219952820914928
0.2385185185185185,0.030175999244583043,1.0888636023054803,0.42350699434356354
0.24148148148148146,0.031663593383761394,1.0905469005601425,0.4250695464443189
0.2444444444444444,0.03320046633563942,1.0922630570166316,0.4266838217540189
0.24740740740740738,0.03478675450366052,1.0940102338418976,0.4283506428728099
0.2498765432098765,0.036146383250959056,1.095488732770513,0.42978032116357795
0.25283950617283946,0.0378229468800917,1.0972886909319026,0.43154521545475566
0.2553086419753086,0.039257161520741726,1.0988092182995184,0.43305726364910063
0.2577777777777778,0.04072444762006206,1.1003476687137113,0.4346069118944982
0.2602469135802469,0.04222394323406325,1.1019033513379786,0.4361940310565617
0.26271604938271603,0.04375452629412954,1.1034755972004144,0.4378183200819022
0.2651851851851852,0.04531482086790532,1.1050637565015715,0.43947931423626413
0.2676543209876543,0.04690320405334267,1.1066671961442867,0.4411763938603306
0.2696296296296296,0.04819289099321553,1.1079605334946627,0.44255952983346303
0.27209876543209877,0.04982699449555601,1.109589927855811,0.4443195544930805
0.27456790123456787,0.05148344703286076,1.1112329056663706,0.44611324571972033
0.2765432098765432,0.05282310291180469,1.1125566797734003,0.44757176597812864
0.27901234567901234,0.05451369814899475,1.114222666085628,0.44942352766700955
0.2809876543209876,0.05587739238233126,1.115564130510487,0.45092721265773855
0.28296296296296297,0.05724960446715642,1.1169130116455293,0.45245017921116104
0.2854320987654321,0.05897476958312353,1.1186091332092678,0.45438032314719595
0.2874074074074074,0.06036114041529269,1.1199737179118936,0.455945090330806
0.28987654320987655,0.062099622337109174,1.121688607631166,0.45792627393009433
0.2918518518518518,0.06349312347615083,1.1230675010650593,0.4595310277562
0.2938271604938271,0.06488752815749069,1.124452281294696,0.4611531128163412
0.2962962962962963,0.06662968442529207,1.1261910655638991,0.46320477922612285
0.29827160493827154,0.06802103883055167,1.1275879475067478,0.4648651587615987
0.3002469135802469,0.06940878964116358,1.128989667745608,0.46654232453690264
0.302716049382716,0.07113631981126818,1.1307480807405712,0.468662226434327
0.30469135802469133,0.07251096157914538,1.1321593688116631,0.4703767980331335
0.30666666666666664,0.07387759636020334,1.1335742925457821,0.4721078677069738
0.30913580246913575,0.07557265900190101,1.1353474630688232,0.4742948043283262
0.3111111111111111,0.0769166094380567,1.1367691311627752,0.4760627536922531
0.3135802469135802,0.07857949415377034,1.138549486477486,0.4782955745176553
0.3160493827160493,0.08022144712157625,1.140332772929061,0.48055367008164496
0.3180246913580247,0.08151864200512476,1.1417610226161843,0.4823782103955899
