t,x,y,z
0.0,0.004480912431290753,1.0586868878541629,0.39097558950843736
0.01037037037037037,0.004498019396165905,1.0586496582616534,0.3909095802291382
0.17629629629629628,0.0025562577405821196,1.0552455586249812,0.3911376667276632
0.2733333333333333,0.0006011612742381202,1.0522934630973197,0.3930907325739694
0.3088888888888889,-0.0013146820079771371,1.0528195345155729,0.3946018910898709
0.32814814814814813,-0.0032977673482910233,1.0541633557467334,0.3962448968175542
0.34074074074074073,-0.0052045606588041644,1.0556213852302687,0.39768878029356375
0.3511111111111111,-0.007212815921309605,1.0571714299768562,0.3990820804297644
0.3592592592592592,-0.009086926373974595,1.0585931437991625,0.40029197661610333
0.36666666666666664,-0.011019666383548335,1.0600246790512624,0.40147364434221533
0.3733333333333333,-0.01294203112529756,1.0614139026311187,0.4026046886793333
0.38,-0.015029439330787384,1.0628875161809812,0.4038058216182846
0.3851851851851852,-0.016758571434647103,1.0640847197906482,0.4047948953729845
0.3911111111111111,-0.018835650971645176,1.0654997942908808,0.4059927066874846
0.39629629629629626,-0.020729639394045495,1.06677300929671,0.4071080749669313
0.40148148148148144,-0.022683385306775935,1.0680744775559183,0.40829504088302865
0.4066666666666666,-0.024686447914536704,1.0694019873666698,0.40956308172062794
0.4111111111111111,-0.026436048096894503,1.0705607958083077,0.41072237248087246
0.4162962962962963,-0.02850996656527801,1.0719397578488392,0.4121690041918248
0.42074074074074075,-0.03031325304994533,1.0731487615587667,0.4134975137676494
0.42592592592592593,-0.03244624527911827,1.0745974186657956,0.4151596151027425
0.43037037037037035,-0.03430027692591585,1.0758783946474015,0.41668636287260863
0.43481481481481477,-0.03617956404082781,1.077202487263805,0.4183112385461366
0.43925925925925924,-0.03808581821310698,1.0785767657332603,0.4200361123213824
0.4437037037037037,-0.04002077765809163,1.0800086588372013,0.4218610194755969
0.44814814814814813,-0.04198616267442562,1.0815057915132043,0.4237843458465531
0.45259259259259255,-0.043983709747629864,1.0830758229459696,0.425803112504471
0.457037037037037,-0.046015334572984234,1.084726281715137,0.42791342025292556
0.4614814814814815,-0.04808335515188994,1.0864643936779848,0.4301109719168722
0.46518518518518515,-0.04983654767269642,1.087984628355605,0.4320058314005183
0.4696296296296296,-0.05197907615294529,1.089900216412861,0.4343525350329232
0.4733333333333333,-0.053799341320544695,1.0915759615783984,0.43636654496611943
0.47703703703703704,-0.05565386879623968,1.09332621576766,0.43843194373124106
0.4807407407407407,-0.057545337436139744,1.095152380979386,0.4405474542234727
0.48444444444444446,-0.05947666496480938,1.0970550851992815,0.44271210954430734
0.4881481481481481,-0.06145108737246545,1.0990342435511513,0.444925243346844
0.4918518518518518,-0.06347227649662601,1.101089180999887,0.4471864813201015
0.4955555555555555,-0.06554443851944462,1.1032187522272663,0.4494957260983567
0.49851851851851847,-0.06724204783281598,1.1049751333280526,0.45137777395702544
0.5022222222222221,-0.06941830098146214,1.1072350064087468,0.45377390676254575
0.5051851851851852,-0.07120622585341312,1.1090931648820677,0.45572594024945684
0.5081481481481481,-0.07303915091900287,1.1109947683878707,0.4577094844554705
0.5111111111111111,-0.0749201595525014,1.1129385589462228,0.4597248361603
0.514074074074074,-0.0768522819087543,1.1149231448599541,0.4617723122669406
0.517037037037037,-0.07883839916977868,1.1169469862995278,0.4638522448527443
0.52,-0.0808811361188241,1.1190083897338474,0.4659649885108339
0.522962962962963,-0.08298274911654417,1.1211055058464336,0.4681109325332004
0.5251851851851852,-0.08459868611271928,1.12270057861186,0.4697424386985246
0.5281481481481481,-0.08680726478815486,1.1248552856665408,0.4719475695744749
0.5303703703703704,-0.08850459261879651,1.1264910718414343,0.47362406185237144
0.5333333333333333,-0.09082231782624034,1.1286966862534766,0.47589008159659396
0.5355555555555556,-0.09260128586118459,1.130368132352744,0.477613011231729
0.5377777777777777,-0.09441456251003488,1.1320533723145085,0.4793563880155568
0.54,-0.096261360083663,1.133751581295068,0.48112058366014415
0.5422222222222222,-0.09814061322322114,1.1354620054761164,0.48290599185773087
0.5444444444444444,-0.10005096811987911,1.1371839797875054,0.4847130208726089
0.5466666666666666,-0.10199077179903432,1.1389169453570949,0.4865420859687319
0.5488888888888889,-0.10395806308087498,1.1406604598651637,0.488393597566388
0.5511111111111111,-0.10595056779629934,1.1424141898873124,0.4902679385572707
0.5533333333333333,-0.10796569567918707,1.144177896141924,0.49216543734860996
0.5555555555555556,-0.11000053732314545,1.1459514184647182,0.4940863407430382
0.5577777777777777,-0.1120518616385742,1.1477346607423413,0.496030787061474
0.5599999999999999,-0.1141161263180091,1.1495275747807596,0.497998785584483
0.5622222222222222,-0.11618952132247733,1.151330141469678,0.4999902120328374
0.5637037037037037,-0.11757487821921649,1.1525372105007603,0.5013307241002851
0.5659259259259259,-0.11965447574920667,1.1543558383874648,0.5033605639704959
0.5681481481481481,-0.12173216561747922,1.1561840587072318,0.5054128617634348
0.5703703703703703,-0.12380364470043845,1.1580217896243723,0.5074870225229353
0.5725925925925925,-0.12586462659027717,1.1598688927741838,0.5095823436526585
0.5740740740740741,-0.12723070864110195,1.1611054036207369,0.5109905949832791
0.5762962962962963,-0.12926497897011577,1.162967635407824,0.5131194090527965
0.5785185185185184,-0.13127803784932848,1.164838520921025,0.5152671754190371
