t,x,y,z
0.0,0.0021737716482765576,0.9840409353282477,0.3987295610667832
0.020444444444444446,0.002259394878762904,0.984060630209909,0.39876608320610085
0.02896296296296296,0.0023462268782731685,0.9840645915194092,0.39884651292301915
0.035209876543209874,0.0024317822310269935,0.9840618223448094,0.398940185910712
0.04032098765432099,0.0025167096092022553,0.9840559507802876,0.39904022673486544
0.044864197530864194,0.0026037887463028456,0.984048623947283,0.3991464440484531
0.048839506172839504,0.0026887875541163416,0.9840412547773985,0.3992517641381733
0.05224691358024691,0.002767847152879216,0.9840347495870237,0.39935026683857455
0.05565432098765432,0.002852138749988031,0.9840285300806199,0.39945539743758035
0.05906172839506173,0.002940986146396742,0.9840230161493829,0.39956619500479396
0.06190123456790123,0.0030178707714963913,0.9840192378826507,0.39966218595098746
0.06530864197530864,0.0031126087287793223,0.9840159920494905,0.39978104059857283
0.06814814814814815,0.0031927572275242625,0.9840145933947207,0.39988266023395147
0.07098765432098765,0.0032731049645697663,0.9840145955967243,0.39998628483033544
0.07439506172839506,0.003368475287109211,0.9840167534656596,0.4001129973082021
0.07723456790123456,0.003445900335355391,0.9840206468493462,0.40022045203461304
0.08064197530864198,0.003534760905324277,0.9840283075632864,0.40035166417980433
0.08404938271604938,0.003617402778708576,0.9840398877727481,0.40048557691295544
0.0880246913580247,0.0037033667041888496,0.9840595231384418,0.40064580485798784
0.0931358024691358,0.0037926226658015314,0.9840971684733847,0.40085969469664867
0.10335802469135802,0.003875621817911005,0.9842327988396236,0.40132518718597804
0.14708641975308642,0.00175121395925198,0.9869229175510983,0.4046578059813102
0.16241975308641976,-0.00038792263411474494,0.989132484339188,0.40675245995703546
0.17377777777777778,-0.002585905935283735,0.9912488457168355,0.40873636251147305
0.1822962962962963,-0.00461954462629672,0.993100673947437,0.4104874232606684
0.19024691358024692,-0.006825443218597415,0.9950257961866072,0.41232876577720545
0.19706172839506172,-0.008946949139277753,0.9968213903247595,0.4140647193951467
0.20330864197530865,-0.011068794642698046,0.9985835237762718,0.4157842792836962
0.20898765432098765,-0.013135092287765047,1.000282900598191,0.4174577213597509
0.21466666666666667,-0.015321871056525535,1.002077203679442,0.419242948510877
0.22034567901234567,-0.017616871425430804,1.0039680464935412,0.4211490326341264
0.2248888888888889,-0.019520827564338098,1.0055501798759805,0.4227675629196336
0.23,-0.021722986459608983,1.0074020818803926,0.4246940155629942
0.2351111111111111,-0.02397536906535935,1.0093266497743718,0.42673684146682817
0.23965432098765432,-0.026008009800853542,1.01109443142997,0.42865246280945807
0.24476543209876542,-0.028316591599322708,1.0131424985615267,0.43092014795603434
0.24930864197530864,-0.030378785475954826,1.0150118938534582,0.43303523515261005
0.25385185185185183,-0.032443567067592965,1.0169244951990595,0.4352427961564408
0.25839506172839505,-0.03450617733801612,1.0188784733535186,0.4375419142953044
0.26350617283950617,-0.03682039382580862,1.0211248793429248,0.4402372287543177
0.26804938271604933,-0.038870432733932404,1.0231640269612672,0.4427295777734853
0.27259259259259255,-0.04091353236783538,1.0252428571654872,0.445312525864761
0.2777037037037037,-0.043204274094529344,1.0276288965769982,0.44832586956730547
0.2822469135802469,-0.045234749013645874,1.0297919994616767,0.45109863621235696
0.28735802469135796,-0.04751466544046914,1.032273362803779,0.4543214787504961
0.2919012345679012,-0.04953990015924782,1.0345223533118675,0.4572752495727424
0.2970123456790123,-0.05182071879340649,1.0371027522444272,0.46069411586364994
0.3015555555555555,-0.0538544317291458,1.0394428242339777,0.4638139517173677
0.30609876543209874,-0.05589850788406464,1.0418281564480603,0.4670049839195203
0.31120987654320986,-0.05821612625761894,1.044567189271242,0.4706731136217212
0.3157530864197531,-0.06029740502590675,1.0470515805194047,0.47399618988873443
0.32029629629629625,-0.06240345082137109,1.049581801761546,0.4773707940306215
0.32483950617283947,-0.06453891018078622,1.0521557289742438,0.4807896286901937
0.3293827160493827,-0.06670846703882875,1.0547702048941467,0.4842456172094844
0.33392592592592585,-0.06891677874506419,1.057421349740679,0.4877322776684641
0.3379012345679012,-0.07088437030883452,1.0597679108002145,0.4908038252329639
0.34244444444444444,-0.07317713502498603,1.0624766589572876,0.49433360381661473
0.3464197530864197,-0.07522459976794053,1.0648675000072485,0.4974361307301644
0.350395061728395,-0.07731265240872603,1.067275146846108,0.500549109174145
0.35437037037037034,-0.07944271628370615,1.069697431679077,0.5036701027933973
0.35834567901234565,-0.08161571171506826,1.0721323782421468,0.5067965098345594
0.36232098765432097,-0.08383207621711443,1.074578178571825,0.5099253846768083
0.3657283950617284,-0.08576633670652356,1.0766819631748703,0.5126066767037374
0.36970370370370365,-0.08806289548150605,1.0791436655191546,0.5157307150022836
0.37311111111111106,-0.09006504482590041,1.0812589684363094,0.5184017427045384
0.3770864197530864,-0.09243913560030964,1.0837319169913953,0.5215057473373352
0.3804938271604938,-0.09450566803835725,1.0858552169071698,0.5241519790013498
0.3839012345679012,-0.09659991545354152,1.0879813043924769,0.526781110885415
0.3873086419753086,-0.09872013754086004,1.0901097731176796,0.5293893253821534
0.390716049382716,-0.10086422576073754,1.0922403575388826,0.5319727730377691
0.3941234567901234,-0.10302969510958962,1.0943729485200653,0.5345276991381044
0.3975308641975308,-0.10521373147532291,1.0965075894168275,0.5370506011146368
0.4009382716049382,-0.10741329100847237,1.0986444538747526,0.5395384147896842
0.40377777777777774,-0.10925583060376215,1.1004270703645225,0.541583006765068
0.40718518518518515,-0.11147558869785987,1.1025687631066978,0.5440007035904421
0.41059259259259256,-0.1137018318986564,1.1047134914112091,0.5463784297571073
0.414,-0.11593142611192153,1.1068613506889642,0.5487160670210669
0.4168395061728395,-0.11778978461088166,1.1086534939772172,0.5506340118655779
0.4202469135802469,-0.12001766389297988,1.1108062955909388,0.5529008020964796
0.42365432098765426,-0.12224036260287842,1.1129605607299529,0.5551318840603349
0.4270617283950617,-0.12445480010688163,1.115114712379933,0.5573302563279587
0.4304691358024691,-0.126657780151548,1.1172665799344084,0.5594995420007317
0.4333086419753086,-0.12848246476987088,1.1190561205890337,0.561288050517726
0.436716049382716,-0.13065579718031575,1.1211964383090292,0.5634151546559222
0.44012345679012344,-0.13280811083503558,1.1233256789613666,0.5655260674234862
0.44353086419753085,-0.13493597834980228,1.1254401286000024,0.5676259027538652
0.4475061728395061,-0.1373831576846517,1.1278832443023523,0.5700685527651808
0.4509135802469135,-0.13944685989197866,1.129952777808839,0.5721617739235806
0.45432098765432094,-0.1414761908173453,1.1319959847786143,0.5742593692898004
0.45772839506172835,-0.1434684247700272,1.1340097430087221,0.5763653147250776
0.46170370370370367,-0.1457424597768675,1.136318328432771,0.5788370804137692
0.465679012345679,-0.14795899765511722,1.1385797156187476,0.5813283638355394
0.4696543209876543,-0.1501150391511863,1.1407914251540825,0.5838415308056988
0.47362962962962957,-0.1522083231261095,1.1429520132599424,0.5863776394910436
0.4776049382716049,-0.15423754461498143,1.1450610464413862,0.5889366518261768
0.4821481481481481,-0.15647816250755645,1.147408929035011,0.5918881584717892
0.4866913580246913,-0.15863740571912055,1.1496925238867655,0.5948663402925054
0.49123456790123454,-0.16072117037151776,1.151916654438779,0.5978687041779024
0.49577777777777776,-0.16273973213701784,1.1540894866953868,0.600892847887855
0.5008888888888888,-0.16495058902720638,1.1564868276956304,0.6043184212398577
0.506,-0.16712110155119708,1.158852781356903,0.6077661983927504
