t,x,y,z
0.0,-0.0003576555909271781,0.9840643998843888,0.39830778886458107
0.011962962962962963,-0.00040684552743297373,0.9840069999717416,0.3983438007772735
0.020148148148148148,-0.0004569332562538383,0.9839659282663051,0.39839144055182973
0.025814814814814815,-0.0005018369683302038,0.9839377454333562,0.3984360754783975
0.030851851851851853,-0.0005492996185472458,0.9839128510427667,0.3984842627851926
0.03588888888888889,-0.0006035274710245944,0.9838877395550443,0.39854084338699136
0.03966666666666666,-0.0006479909658122025,0.9838685031906588,0.3985888788463055
0.043444444444444445,-0.0006948793384986778,0.9838487373610016,0.3986416253391816
0.04722222222222222,-0.0007432290542254476,0.9838283064261202,0.39869882435838966
0.051,-0.0007919228590731442,0.9838071137965899,0.39876002552420897
0.05477777777777778,-0.0008397327010358927,0.9837851234805901,0.3988246036020762
0.05918518518518518,-0.0008926593485249876,0.983758536993789,0.39890319947164854
0.06359259259259259,-0.0009404927416016671,0.9837312206013983,0.3989840366093676
0.06925925925925926,-0.000991015058315538,0.983695835351201,0.3990892003853326
0.08059259259259259,-0.0010371837697018469,0.9836301232655743,0.3992965047195312
0.09822222222222222,-0.0008950244771628387,0.983568800926184,0.3996048000366069
0.10514814814814814,-0.0007542097699761387,0.9835653077876196,0.39972394513122206
0.11018518518518518,-0.0006223087563776068,0.9835712581912452,0.3998106569772641
0.11522222222222223,-0.0004678534357547386,0.9835848525481256,0.39989761828265735
0.119,-0.0003389439035272788,0.9836004087887825,0.399963147874289
0.12277777777777778,-0.0002004899205616223,0.9836209228987773,0.4000291501488276
0.12655555555555556,-5.423231707375661e-05,0.9836468289440754,0.40009595150809524
0.13033333333333333,9.785517927427467e-05,0.9836786869055253,0.4001640627116755
0.13348148148148148,0.00022745336915220841,0.9837102936520068,0.4002223585502002
0.13725925925925925,0.00038426852789334124,0.9837550615952138,0.40029505080092753
0.1404074074074074,0.0005141881617449939,0.9837988038026657,0.40035882856265853
0.1441851851851852,0.0006666352714097021,0.9838601327976785,0.400440682001878
0.14733333333333332,0.0007886604121233201,0.9839196242733562,0.40051474370271584
0.15174074074074073,0.0009479696879598204,0.9840177279925275,0.40063026949956404
0.15614814814814815,0.001088910515328645,0.9841359223618231,0.40076372137144844
0.16118518518518518,0.0012204955769231631,0.9843000367305405,0.40094461401375786
0.17314814814814813,0.0013633364107745302,0.9848476820905463,0.4015398284548535
0.21596296296296297,-0.001255464519242499,0.9900656468484519,0.4068123831121643
0.23044444444444445,-0.003818591305610911,0.99354927621377,0.41016025500301867
0.24114814814814814,-0.006442530219799493,0.996746842472249,0.4131907866491493
0.24996296296296297,-0.00907076717874415,0.9997459912551749,0.41600184874912416
0.25751851851851854,-0.011633000192152639,1.002553939339714,0.418612975471933
0.2644444444444444,-0.01420182662946846,1.0053023011016626,0.4211581838360564
0.2707407407407407,-0.016690362892722854,1.0079317624320556,0.42359267524157107
0.277037037037037,-0.019293790663906057,1.010671611667289,0.4261387717991956
0.2833333333333333,-0.021980122506123308,1.0135066748827302,0.42879475870205513
0.2896296296296296,-0.024719039902967005,1.016422525913533,0.4315619083687886
0.2952962962962963,-0.02720767439118445,1.0191057371606664,0.43415157961050044
0.30096296296296293,-0.029703804607258744,1.0218375342860022,0.43684210284752256
0.30725925925925923,-0.03247436004802493,1.0249230807191048,0.43996115676075287
0.31292592592592594,-0.03495966464242287,1.027740506350336,0.4428981113512345
0.3192222222222222,-0.03771159853916928,1.0309130369772632,0.4463253698848928
0.3248888888888889,-0.040183971724492465,1.033806441421369,0.4495783307211475
0.33055555555555555,-0.04265874244309366,1.0367382921072228,0.4530119490260798
0.33685185185185185,-0.0454196835879253,1.0400447502812038,0.45706203070912893
0.3425185185185185,-0.04792090228358456,1.0430671671678,0.4609350044144797
0.34818518518518515,-0.05044242415625937,1.0461354006496297,0.465034766399231
0.3544814814814815,-0.05327401509659118,1.0496003865434176,0.4698642771277181
0.3601481481481481,-0.05585672764687033,1.0527711652111331,0.4744605495704498
0.3658148148148148,-0.05848161747411984,1.0559924673870167,0.4792899681281579
0.3708518518518519,-0.06085998684155817,1.0588965977270983,0.4837689500359621
0.3765185185185185,-0.06359973158030673,1.0622031243441448,0.4889970292313313
0.38155555555555554,-0.0661061815859298,1.065168022706302,0.49378877367915375
0.3865925925925926,-0.06869643056330522,1.068146068499917,0.49869145055574005
0.3916296296296296,-0.07139011634242586,1.0711254377434092,0.5036811197656035
0.396037037037037,-0.0738494039970565,1.0737241281213725,0.5081017437495007
0.40044444444444444,-0.07642028873811484,1.0763069059299262,0.5125608659504046
