t,x,y,z
0.0,-0.00042410988564649764,0.9786015896378056,0.40007341356737525
0.06896296296296296,-0.0022060900422136713,0.9815684382817067,0.40233364561789015
0.08503703703703704,-0.0039931220616492335,0.9842029504968703,0.40410323900800516
0.09644444444444444,-0.005877485530426811,0.9867432581526259,0.40577202386765704
0.10474074074074075,-0.007641455496516395,0.9889458015418164,0.4072118046891197
0.112,-0.009498125371462808,0.9911113723847514,0.4086392794735179
0.1177037037037037,-0.01118167783961816,0.992962032637757,0.40987892460979797
0.12340740740740741,-0.013074711527065417,0.9949370994718688,0.4112294200326373
0.12807407407407406,-0.014783306367940447,0.9966402488137933,0.41242061356146126
0.13274074074074074,-0.016635216158705037,0.9984164396634978,0.4136914294743222
0.1368888888888889,-0.01839818479614602,1.000051811321891,0.414888292202128
0.14103703703703704,-0.020265112032221304,1.0017355090413045,0.4161477905147343
0.14466666666666667,-0.02197760010651045,1.003244468379639,0.4173001202482733
0.1482962962962963,-0.02375686773826503,1.0047832720606173,0.41849803339248837
0.15192592592592594,-0.025595517069854922,1.006348722519686,0.4197400913968642
0.15555555555555556,-0.02748565525695192,1.0079378108596069,0.42102481789084956
0.15866666666666668,-0.029140624004526938,1.0093165728153901,0.42215890487129304
0.1622962962962963,-0.031104980412162517,1.010942299598778,0.4235192825189292
0.16540740740740742,-0.032811859088054736,1.0123487582451465,0.4247165475621034
0.1685185185185185,-0.0345351368209443,1.0137656848907366,0.42594216461241524
0.17214814814814816,-0.036560473181432476,1.0154301849975682,0.4274075977326824
0.17525925925925925,-0.03830455005254755,1.0168652250053043,0.4286941911693538
0.17837037037037037,-0.04005219215836847,1.0183067112824604,0.4300092615763047
0.1814814814814815,-0.041800138378114596,1.019753601596661,0.43135338495028086
0.18459259259259259,-0.04354553233379097,1.021204989817441,0.43272738628823537
0.18822222222222224,-0.04557525285300715,1.02290291422818,0.43436950026313537
0.19133333333333333,-0.047306803273060694,1.0243614633251221,0.43581182339063895
0.19444444444444445,-0.04902857141839308,1.025822290354435,0.43728745815614045
0.19807407407407407,-0.05102226939310408,1.0275286650030295,0.43905256020553163
0.2011851851851852,-0.052715996090143886,1.0289923423398024,0.4406038955131136
0.2042962962962963,-0.05439357852495768,1.0304562917080102,0.442191472771793
0.20792592592592593,-0.056327562833787904,1.0321635815565882,0.44409018698381386
0.21155555555555555,-0.05823346855511255,1.0338690011414802,0.44603959013427735
0.21466666666666667,-0.05984246829315601,1.0353283939055589,0.44775114655996556
0.2182962962962963,-0.06168858797443133,1.0370272517656673,0.4497955819044929
0.22192592592592592,-0.06349927371764538,1.038721128284098,0.45189139707011206
0.22555555555555556,-0.06527301971055878,1.0404092008258248,0.4540385725001438
0.2291851851851852,-0.06700899483346884,1.0420908016585486,0.4562369450858718
0.23333333333333334,-0.06894652367616527,1.0440039821518354,0.45881152491635413
0.2374814814814815,-0.07083522493726947,1.0459071570093654,0.46145120873718276
0.2411111111111111,-0.07244910305215779,1.0475635629244606,0.46381274639140574
0.24525925925925926,-0.07425174271137762,1.0494457818707232,0.4665683439165009
0.24992592592592594,-0.07623126866586243,1.0515489549458628,0.46973650275725576
0.2540740740740741,-0.07795380796901565,1.053405771942703,0.4726087344267299
0.25822222222222224,-0.07964861126001614,1.0552514287292885,0.4755292458497492
0.2628888888888889,-0.08153228105910056,1.0573163848542337,0.4788670487806108
0.26755555555555555,-0.08340417522250848,1.0593723430376902,0.4822541435457813
0.27170370370370367,-0.08506933458752039,1.0611953584925402,0.48530123779623574
0.2763703703703704,-0.08695670900969776,1.0632447719065783,0.4887645681930316
0.2805185185185185,-0.08865751246983933,1.0650680893148092,0.4918702267578571
0.2851851851851852,-0.09060885320885291,1.0671241347680847,0.4953905929936401
0.28933333333333333,-0.09238648218588058,1.068958009236295,0.4985409082697746
0.29348148148148145,-0.0942124099077365,1.0707990242639196,0.5017096776773609
0.2971111111111111,-0.0958544473282933,1.0724161550254547,0.5044969392913902
0.3012592592592592,-0.09778551644463951,1.0742712712755647,0.5076984686424991
0.3048888888888889,-0.09952434917615463,1.0758999839314884,0.5105129457690776
0.3085185185185185,-0.10130883557466362,1.0775329210396198,0.5133381497194738
0.3121481481481482,-0.10313734705107348,1.0791691165326993,0.5161719870559783
0.3157777777777778,-0.10500705730893581,1.0808077116770216,0.5190118223629322
0.3194074074074074,-0.10691417264281657,1.0824481231765322,0.5218546116964434
0.32251851851851854,-0.10857525728765363,1.0838554717624742,0.524291202166362
0.3256296296296296,-0.11025756923480598,1.0852641477740945,0.5267256160493733
0.32925925925925925,-0.11224303513897885,1.0869098553492524,0.5295605316662773
