t,x,y,z
0.0,0.00110237623841395,0.9849615155502741,0.39761726530059666
0.04744444444444445,0.0015976911351997334,0.9847026867942371,0.39731418055763856
0.06401234567901234,0.002078898049763813,0.9846166292990645,0.39745596392551813
0.07606172839506173,0.0025739690283277136,0.9845940746302284,0.39777558877659663
0.08509876543209877,0.003040189736366308,0.9846025365193067,0.39815502480833626
0.09338271604938272,0.0035510493006654376,0.9846309831439116,0.3986083588158279
0.1001604938271605,0.004035006620894359,0.9846701529315319,0.39904786629911576
0.10618518518518519,0.004517317182424636,0.9847170814030579,0.3994826201513762
0.1114567901234568,0.004979080068121944,0.9847665805112933,0.3998905425912272
0.11672839506172841,0.005475878466829844,0.984822315333897,0.40031806854818314
0.12200000000000001,0.006004513575779025,0.9848821066241368,0.40075940591437575
0.12651851851851853,0.0064800041620198465,0.9849347811320783,0.4011445359039862
0.13103703703703706,0.006973405536485316,0.9849873281245439,0.40153269270812175
0.1348024691358025,0.007396460701152193,0.985030257407178,0.40185650145175894
0.139320987654321,0.007916501946217656,0.985080212892357,0.4022434851534247
0.14383950617283953,0.008448360517038707,0.9851283780646579,0.40262693899224894
0.14760493827160495,0.008899584373681999,0.9851674214734958,0.4029426455832038
0.15137037037037038,0.009357415544499769,0.9852059678155838,0.40325403972230317
0.15513580246913583,0.00982133474002061,0.9852446658033667,0.40356044937453905
0.15965432098765434,0.010385370515886493,0.9852923707877124,0.40392070453429585
0.16341975308641976,0.010860852356986495,0.9853341187645839,0.40421405412224326
0.16718518518518521,0.011340564466605767,0.9853785124393653,0.40450061299672563
0.17095061728395064,0.011823659824728484,0.9854262598543579,0.4047799375974687
0.17471604938271607,0.01230910295287766,0.9854779564521037,0.40505167222933036
0.1784814814814815,0.012795668826539649,0.985534061684761,0.40531555683799736
0.18224691358024692,0.013281950875623871,0.9855948814358699,0.40557143138436513
0.18601234567901237,0.013766382300143484,0.9856605580577179,0.4058192304497338
0.1897777777777778,0.014247280749597304,0.98573107374472,0.4060589605573208
0.19354320987654322,0.014722899752830995,0.9858062576631716,0.4062906730365068
0.19730864197530867,0.015191485234041213,0.9858857946871025,0.40651444031323225
0.20182716049382718,0.015742121968685914,0.9859863454933182,0.4067725789762149
0.2055925925925926,0.01618943535696078,0.9860737120354429,0.4069791129848142
0.21011111111111114,0.016710302868583753,0.9861817981907612,0.4072166975042125
0.21387654320987656,0.01712974451592018,0.9862736409368833,0.40740611814048683
0.21914814814814818,0.017692785784521093,0.9864031632196631,0.40765808914975393
0.22366666666666668,0.018151672198422574,0.9865133686170202,0.40786163670289677
0.2289382716049383,0.01865828975375687,0.9866389194164333,0.40808454015731205
0.2342098765432099,0.01913338515992992,0.9867593641919433,0.40829209049545817
0.23948148148148152,0.019576902251163677,0.9868734498131222,0.4084854263891392
0.2462592592592593,0.02010121730325947,0.987010355398981,0.4087167521526657
0.25303703703703706,0.02057421323596591,0.9871377967006911,0.40893533821787836
0.261320987654321,0.021080554363761068,0.9872861326617449,0.40919850280823616
0.27111111111111114,0.02156500194023242,0.9874635245913282,0.4095273430398133
0.29144444444444445,0.02203892843035843,0.9879420833551646,0.41039873217102635
0.3358765432098766,0.018733692869382555,0.9913344383802739,0.41435333277663655
0.35169135802469137,0.015346942803335073,0.9941001934147149,0.4168697656958675
0.3629876543209877,0.01193763394939867,0.996706550154398,0.41911605474022984
0.3720246913580247,0.008556046245873934,0.9991555840769348,0.421174214652225
0.37955555555555553,0.0052911590032849835,1.0014214491233977,0.4230483530927388
0.38633333333333336,0.0020195127441580245,1.003618449892906,0.42484371938356874
0.39311111111111113,-0.001544554529855315,1.0059511783166308,0.42673037283120946
0.3991358024691358,-0.004931823828951428,1.008129678045907,0.4284772984168263
0.40440740740740744,-0.008040654379205434,1.010112018963283,0.4300571519259009
0.41043209876543213,-0.011726781415308973,1.0124611798423315,0.4319210289616469
0.4157037037037037,-0.015037300539717644,1.0145885788489306,0.433604883645731
0.4209753086419753,-0.018395120653035075,1.0167830527531783,0.43534190417243857
0.4262469135802469,-0.021768264618820556,1.019045073996124,0.4371374496756813
0.4315185185185185,-0.025125450491027528,1.0213748109449836,0.4389986204468931
0.43679012345679014,-0.02843832748256852,1.0237717154108823,0.4409346040873081
0.44206172839506175,-0.031683787010539075,1.0262343970621892,0.4429571467178356
0.44808641975308644,-0.03528983130424382,1.0291268685070505,0.4453931594181128
0.45335802469135805,-0.03834599185879859,1.0317235999005634,0.4476523800016365
0.45938271604938274,-0.041724994167840514,1.0347635348896205,0.4504035333273039
0.4661604938271605,-0.04539156664254422,1.03827110757288,0.4537415711230194
0.4721851851851852,-0.0485466431287661,1.0414625466463443,0.4569434700048363
0.478962962962963,-0.05200112644301827,1.0451317028514202,0.4608219243473617
0.48574074074074075,-0.055380752050026336,1.0488835768522657,0.4649965798410041
0.4925185185185185,-0.058713847557806544,1.0527225828169664,0.46946320820287263
0.49929629629629635,-0.062029201159217076,1.0566569987789634,0.4742088785375901
0.5060740740740741,-0.06535405754212978,1.0606961373285122,0.4792110610492921
0.5128518518518519,-0.06871173469774024,1.0648473959869764,0.48443774549174495
0.5196296296296297,-0.07211989827833912,1.0691146930772812,0.48985022713682785
0.5264074074074074,-0.07558950796692047,1.0734975866551189,0.4954071817980617
0.5331851851851852,-0.07912455648298876,1.0779905344439142,0.5010686810025429
0.5392098765432098,-0.08232049068647736,1.0820681555214546,0.5061601311562457
0.5452345679012346,-0.08556372245504777,1.086213964962811,0.5112855491077158
0.5512592592592593,-0.08885177717436755,1.0904154183844763,0.5164288789454935
0.5580370370370371,-0.09260526471802773,1.0951908482587487,0.5222222238240424
0.5633086419753086,-0.09556920145613956,1.098927005856734,0.5267267048847785
0.5693333333333334,-0.09901430172101791,1.1032045001389645,0.5318691717793473
0.5753580246913581,-0.10253552514865251,1.107473401175401,0.5370046527180092
0.5806296296296296,-0.10569292450523478,1.1111880009651867,0.5414934941602667
0.5866543209876544,-0.10940451178272886,1.1153942671376473,0.5466210607096017
0.591925925925926,-0.11275385298590002,1.1190279361897413,0.5511082072537028
0.5971975308641976,-0.11620562065890885,1.1226060830786064,0.5555974827619645
0.6017160493827161,-0.11924817831952067,1.1256205162724753,0.55944676191441
0.6069876543209877,-0.12289433784289519,1.129067030370156,0.563935931075708
0.6115061728395061,-0.12609752082732056,1.1319545543578013,0.5677769881835207
0.6160246913580247,-0.1293645673321321,1.1347759469166416,0.5716040339972807
0.6205432098765432,-0.1326843219671618,1.137528328509468,0.5754070574496284
0.6250617283950618,-0.13604247058740515,1.1402105760323953,0.5791738010625251
0.6295802469135803,-0.1394219868866124,1.1428235845192223,0.582890301474924
0.6340987654320988,-0.1428041243026251,1.1453703100922659,0.5865418698595931
0.6386172839506173,-0.14616983345466866,1.147855629299601,0.5901144138152511
0.6431358024691358,-0.1495011791743707,1.1502860082647484,0.5935957437591763
0.6476543209876544,-0.15278267538750318,1.15266885622874,0.5969767853442655
0.6529259259259259,-0.15653283177538413,1.1553990597016823,0.6007886113315621
