t,x,y,z
0.0,0.0006263391282133232,0.980929538367841,0.3998893653045253
0.10518518518518519,0.0023372299494755656,0.981431766993295,0.40118769553442785
0.1308641975308642,0.004038362609127737,0.9823792943255099,0.4035163771649199
0.1471604938271605,0.005790676599107775,0.9838722863920951,0.4062282912881352
0.15851851851851853,0.00747505722339528,0.9855256340531227,0.40882398964915734
0.16790123456790124,0.009217273776117668,0.9873322492022475,0.4114231279647287
0.17580246913580247,0.010956500649018696,0.9891800038197655,0.4139318501984516
0.18271604938271604,0.012697282962969063,0.9910471080945442,0.41636818712352824
0.188641975308642,0.014364885635588433,0.9928377922267454,0.41863979563496295
0.19407407407407407,0.016048607850054908,0.9946383040157694,0.4208760431240741
0.19901234567901235,0.01771956582029982,0.9964112753961522,0.42304120454464644
0.2039506172839506,0.019534951315135052,0.9983168514817151,0.4253350405679515
0.20839506172839506,0.02130005829228506,1.000145998659975,0.427509575350769
0.2123456790123457,0.022977941863437698,1.00186176959661,0.4295282501953486
0.21580246913580248,0.024532143157136633,1.0034308192529275,0.431358354735198
0.21975308641975308,0.026407519139853952,1.0052986946165547,0.4335189637317942
0.22320987654320984,0.028134797921124804,1.0069955927404344,0.43546611329723195
0.2261728395061728,0.029678425945465384,1.0084943176815706,0.4371742357305407
0.2296296296296296,0.031551049906902225,1.0102919821569778,0.4392094201384851
0.23259259259259257,0.03321559241346753,1.011873070761123,0.44098762246225043
0.23555555555555552,0.034932745438353105,1.0134897478973262,0.44279483721645735
0.2385185185185185,0.03670009123120757,1.0151408173376653,0.4446293286139984
0.24098765432098762,0.03820933030206969,1.0165423089266956,0.44617788364539973
0.2439506172839506,0.040061759766818486,1.0182542219862563,0.44805897596745525
0.24641975308641972,0.041637958106445334,1.0197055893593268,0.4496450448466555
0.2493827160493827,0.04356588149433626,1.0214766872564123,0.45157011093968247
0.2518518518518518,0.045200891827635786,1.0229770165011591,0.45319235030673366
0.254320987654321,0.04685990314645542,1.0244994463945551,0.45483097007452966
0.2567901234567901,0.04854120324656375,1.0260438755160954,0.45648605360458117
0.2592592592592592,0.050243083623134704,1.027610155666622,0.4581577322619334
0.2617283950617284,0.05196384633403353,1.029198074691687,0.4598461629052066
0.2641975308641975,0.053701812163977736,1.0308073550166605,0.4615515123715492
0.2666666666666666,0.05545532897199699,1.0324376543956861,0.46327394294720037
0.26913580246913577,0.057222779954225936,1.0340885667391317,0.4650135979458883
0.2716049382716049,0.059002589685267864,1.0357596247391574,0.4667705899828736
0.274074074074074,0.06079322452054566,1.03745030705974,0.4685449960917856
0.27604938271604934,0.06223252141487098,1.038816603104345,0.4699770868186875
0.2785185185185185,0.06403890299530908,1.0405411574491277,0.4717829104923036
0.2809876543209876,0.06585202174536027,1.04228366510629,0.47360615626858577
0.28345679012345676,0.06767048219651962,1.0440434736593078,0.47544674542515125
0.2854320987654321,0.06912817332896562,1.0454633169813874,0.47693161988625604
0.2879012345679012,0.07095279719497424,1.0472525072991041,0.47880306918985727
0.29037037037037033,0.07277894264315521,1.0490569592183678,0.4806913656087637
0.29234567901234565,0.0742400402165643,1.050510952895804,0.48221394127002937
0.29481481481481475,0.07606549866020922,1.0523407436345908,0.4841318049111744
0.2972839506172839,0.07788869571075073,1.0541833315544398,0.4860656047156944
0.2992592592592592,0.079344753778803,1.0556659662319483,0.4876238738786809
0.3017283950617283,0.0811606630375402,1.0575291274826246,0.4895854542648776
0.30419753086419754,0.0829708672326075,1.0594023031541475,0.49156201585143927
0.30666666666666664,0.08477431395953232,1.0612844678010076,0.49355330879160264
0.30864197530864196,0.08621158458363957,1.0627959870316481,0.4951568374598808
0.3111111111111111,0.08800066604059273,1.0646917832503444,0.4971743148087418
0.3135802469135802,0.08978085182416086,1.0665937916851596,0.499206373355332
0.3160493827160493,0.09155174084419657,1.0685010976546594,0.5012532204407346
0.3185185185185185,0.09331313026807181,1.0704128257407513,0.503315195542716
0.32098765432098764,0.09506500195983551,1.072328125046932,0.5053927442283956
0.32345679012345674,0.09680750856882746,1.0742461541932224,0.5074863916715556
0.3259259259259259,0.09854095828393816,1.076166066509523,0.5095967152818519
0.32839506172839505,0.10026579011789971,1.078086996637188,0.5117243110311646
0.33086419753086416,0.10198253972160716,1.0800080485388168,0.5138697534770857
0.3333333333333333,0.10369180386408666,1.0819282837064685,0.5160335548983117
0.3358024691358025,0.10539420500865074,1.0838467096329283,0.5182161246601332
0.3382716049382716,0.10709035853631209,1.0857622751005453,0.520417734659917
0.34074074074074073,0.10878084668916123,1.08767388277622,0.5226385002064141
0.34320987654320984,0.11046619516100241,1.0895804086239633,0.524878366979058
0.345679012345679,0.11214684979454165,1.0914807215791642,0.5271370982237793
0.3481481481481481,0.11382315440060592,1.0933737031027275,0.5294142625812066
0.35061728395061725,0.11549533654047167,1.0952582658826497,0.5317092264029585
0.3530864197530864,0.11716350127130128,1.0971333716830318,0.5340211505560238
0.3555555555555555,0.11882762601361177,1.098998049072964,0.5363489878595322
0.35851851851851846,0.1208190148898025,1.1012206543177712,0.5391616122693424
0.3609876543209876,0.12247351712135479,1.1030594052823046,0.5415197353480383
0.3634567901234568,0.12412302217989205,1.1048852398337015,0.5438890146540101
0.3659259259259259,0.1257669780252173,1.106697593607881,0.5462675435317005
0.36839506172839503,0.12740473147166279,1.1084960042524172,0.5486532298935325
0.371358024691358,0.1293607987066873,1.1106351891012742,0.5515223000894435
0.37382716049382714,0.1309821965785534,1.112401779261843,0.5539155493955579
0.37629629629629624,0.13259479576440106,1.1141535726449983,0.5563082287516583
0.37925925925925924,0.13451703579647498,1.1162360338793953,0.5591749971702447
0.3817283950617284,0.13610711133515638,1.1179549343576736,0.5615571432012552
0.3841975308641975,0.1376855227031256,1.1196588154926903,0.5639302479449978
0.38716049382716045,0.13956302472678303,1.121683620189114,0.566762368235143
0.39012345679012345,0.1414211359445839,1.12368672074589,0.5695733699817566
0.39259259259259255,0.14295386012556557,1.1253393200552715,0.5718967922804079
0.39555555555555555,0.14477337467139714,1.1273023201715713,0.5746587721674504
0.39802469135802465,0.14627260230608394,1.1289212589021043,0.5769364032529626
0.40098765432098765,0.14805072117078685,1.1308435496155975,0.5796383183859682
0.4039506172839506,0.1498057080109585,1.1327434071022668,0.5823041061382921
0.40691358024691354,0.15153762055737166,1.1346207814419513,0.5849323237848972
0.40987654320987654,0.15324692275022986,1.1364758126923524,0.5875223760368233
0.4128395061728395,0.15493453071896635,1.1383089265748514,0.590074610865071
0.41580246913580243,0.15660184694699578,1.140120922443102,0.5925903945677317
0.4192592592592592,0.1585238958277037,1.1422098710308397,0.5954825704460995
