t,x,y,z
0.0,0.0025292352929162432,0.9822734222387816,0.4019209698809479
0.0032098765432098763,0.0025374294719418228,0.9822464535766714,0.40190373143087477
0.01091358024691358,0.0025467146429396835,0.9821847382018088,0.40186258735200825
0.026962962962962963,0.0024997038679796697,0.9820839758073887,0.4018024457117976
0.03338271604938271,0.002451034423046755,0.9820591157547329,0.401796899999843
0.038518518518518514,0.0024003930648353365,0.9820466869182173,0.4018022662237336
0.04237037037037037,0.002356525902472085,0.9820418272604998,0.4018123063678744
0.04622222222222222,0.002308582483824317,0.9820407446570285,0.40182750171262277
0.05007407407407407,0.0022576417419135314,0.9820432773591047,0.4018476641740943
0.05328395061728395,0.0022137925852672383,0.9820479421995222,0.40186800897605207
0.0571358024691358,0.0021606698544338145,0.9820562259854893,0.40189625850767224
0.06034567901234568,0.002116958079145047,0.9820649575170679,0.4019226066064937
0.06419753086419754,0.0020664539374392016,0.9820769571473046,0.40195705073343674
0.06804938271604938,0.002019467495430379,0.9820897237244037,0.40199398938282965
0.07254320987654321,0.0019709704946859036,0.982104118687418,0.4020394949295021
0.077679012345679,0.0019263223063338763,0.9821175848197048,0.40209387409676617
0.08987654320987654,0.0018783488173967624,0.9821225133535638,0.40223184239892196
0.1688395061728395,0.003996977948746681,0.9819667138730552,0.4052231188508073
0.1945185185185185,0.006100575368406942,0.9831162854720122,0.40845370875755965
0.21120987654320988,0.008248445330540078,0.9846569170604339,0.41157004683108095
0.22404938271604938,0.010412686561656514,0.9863535747501215,0.41461217003903716
0.234320987654321,0.012494555557089978,0.9880560948379149,0.4175114311662819
0.24330864197530863,0.01459571017852111,0.9898109957792032,0.42043145867866044
0.25165432098765433,0.016799083812938268,0.9916658619251791,0.4234905902212009
0.25871604938271603,0.018863054238871635,0.9934009997032631,0.42635256307193875
0.2657777777777778,0.02111414822957402,0.9952797656240294,0.429468821096893
0.27155555555555555,0.023095256789168055,0.9969165193261785,0.43220615277505164
0.2773333333333333,0.02520060334968474,0.9986369133344843,0.4351090818260624
0.2831111111111111,0.027429334515741356,1.0004371031533263,0.4381741087492958
0.2882469135802469,0.029514315705144598,1.0021033602188356,0.44103230680379885
0.29338271604938265,0.031698066876209414,1.003832805493484,0.4440141054627062
0.2978765432098765,0.03369072414170516,1.0053994856398598,0.4467219655531876
0.30237037037037034,0.035760255712652386,1.0070176072270631,0.44951821642180734
0.30686419753086414,0.03790651498751006,1.0086883599444592,0.4523972725981718
0.311358024691358,0.04012893808493929,1.0104125102438188,0.455351805455446
0.31585185185185183,0.04242709379174121,1.012190630327331,0.45837353233778166
0.31970370370370366,0.04445728545731557,1.0137581093654662,0.4610106218569085
0.3235555555555555,0.046543553396152466,1.015365963087694,0.4636856046785446
0.32740740740740737,0.048686422042055914,1.0170144084301596,0.466393517750911
0.3312592592592592,0.050886335437975536,1.0187034369421761,0.46912967627539026
0.33446913580246906,0.052763162700682036,1.0201416610656442,0.471428092496969
0.33832098765432095,0.055066886131430653,1.0219034903167206,0.47420414822803164
0.3415308641975308,0.0570283299660887,1.0234005473486705,0.4765293428018702
0.34538271604938264,0.059429628887852075,1.0252298717370336,0.4793298890154864
0.34859259259259257,0.06146784728109998,1.0267801247740915,0.48166951525086327
0.35180246913580243,0.06353710335158268,1.0283523888298784,0.4840122818542011
0.3550123456790123,0.0656344954646676,1.0299453465963757,0.48635650628353494
0.35822222222222216,0.06775685892693252,1.0315578041778217,0.4887008517249802
0.36143209876543203,0.06990082656675171,1.0331887465836083,0.49104431684892064
0.36464197530864195,0.07206286598626825,1.0348373310292114,0.49338614428564903
0.36785185185185176,0.07423930415071338,1.0365028464645534,0.49572568496817926
0.3710617283950617,0.07642635572905977,1.0381846726177917,0.4980622657010887
0.37427160493827155,0.0786201951239176,1.0398822546931046,0.5003951142960686
0.37683950617283946,0.08037763527006436,1.0412513301858464,0.5022581225340655
0.3800493827160493,0.08257441877374197,1.0429760654551365,0.5045819936043595
0.3832592592592592,0.08476817023930076,1.0447153133881204,0.5068994715353151
0.3864691358024691,0.08695603573348308,1.0464687091494331,0.5092094538851656
0.389679012345679,0.08913558469390981,1.0482358827782468,0.511510759786294
0.39288888888888884,0.09130483421591672,1.0500164231072877,0.5138021262371765
0.3960987654320987,0.09346222875785704,1.0518098425162619,0.5160821790775779
0.3993086419753086,0.09560654873010223,1.0536155430173686,0.5183493635771959
0.4025185185185185,0.09773680209481121,1.0554327829403867,0.520601865729125
0.4057283950617283,0.09985212886425664,1.0572606588148457,0.5228375602345566
0.40893827160493823,0.10195175669177255,1.0590981461631104,0.5250540626007056
0.4121481481481481,0.10403498670935857,1.0609441751664228,0.5272488428742417
0.41535802469135796,0.10610118212487417,1.0627977071204575,0.5294193459478846
0.4185679012345679,0.10814976349408374,1.0646577928534,0.5315631356857569
0.4217777777777777,0.11018021322788364,1.0665236061857708,0.5336780720046547
0.4256296296296296,0.1125921913534107,1.06876920393621,0.5361756144081381
0.42883950617283945,0.11458126638180945,1.0706454768981906,0.5382221277409797
0.4320493827160493,0.11655099405217985,1.072525878970257,0.5402368009544857
0.4359012345679012,0.1188887184240692,1.0747874905577923,0.5426132034019095
0.43911111111111106,0.1208148649747649,1.0766762520315614,0.5445607940319962
0.4429629629629629,0.1230995060440161,1.0789475037909586,0.5468617822167076
0.4468148148148148,0.12535468084499718,1.0812238268314946,0.5491279812900196
0.45002469135802464,0.12721139005348864,1.0831246066777247,0.5509941443683095
0.45387654320987647,0.12941235286939615,1.0854100633596637,0.5532124343376416
0.45772839506172835,0.13158386368057212,1.0877000765682785,0.5554141465166694
0.4615802469135802,0.1337259710491068,1.0899937283640928,0.557605885201877
0.46543209876543207,0.13583852954012304,1.0922893699482787,0.5597935960964986
0.4692839506172839,0.13792105084418257,1.0945844730642225,0.5619821762446282
0.4731358024691358,0.1399726032366293,1.0968755523623008,0.5641751585163784
0.47762962962962957,0.14232528605569447,1.0995377627187939,0.5667420470948751
0.4814814814814814,0.14430551460761298,1.101805376088751,0.5689505883925838
0.48597530864197525,0.14657213095728483,1.1044283387781264,0.5715370710805522
0.48982716049382713,0.14847706623976903,1.106653003324639,0.5737616539318711
0.4943209876543209,0.15065545959436266,1.1092167167169225,0.5763637234562542
0.49881481481481477,0.15278727277103116,1.1117428296678482,0.5789694249920466
0.5033086419753086,0.154873571395469,1.114228447784876,0.5815733475411984
0.5084444444444444,0.15720314821041842,1.1170162083191397,0.5845377387194411
0.5129382716049382,0.1591941410497074,1.1194064989945,0.5871119492714916
0.518074074074074,0.1614161845831466,1.1220797445445294,0.5900199281236433
0.5232098765432098,0.1635829500964022,1.1246889774403652,0.5928808412097694
0.5283456790123456,0.1656977407784077,1.12723391209784,0.595686382145918
0.5334814814814814,0.16776576424468204,1.129715688388723,0.5984321308314422
0.5386172839506173,0.16979362150727514,1.1321364723406766,0.6011172622405887
0.544395061728395,0.17203617641391947,1.134790686460586,0.6040686028383848
0.5495308641975308,0.17400384194662086,1.137093299037522,0.6066365190928406
0.5553086419753086,0.1761990254239191,1.1396281914096933,0.6094742367902103
0.5610864197530864,0.17838509453190904,1.1421162409959473,0.6122725037420683
0.5668641975308641,0.18057131977280788,1.1445730879528038,0.6150478313651101
