t,x,y,z
0.0,-0.0005587964554666313,0.9845729106181782,0.3985231650479196
0.0032098765432098763,-0.0005569709817791531,0.9845812084358095,0.3985375284162412
0.0962962962962963,-0.0023013418471290246,0.9860394882197361,0.40144179511568195
0.11619753086419753,-0.004039590491163426,0.9879566794743463,0.4036245002951086
0.129679012345679,-0.005824789780337878,0.989895456207547,0.4055640558958902
0.1399506172839506,-0.007555103859822296,0.9917347033543288,0.40731470046511725
0.14893827160493828,-0.00932948429736118,0.9936013561764737,0.40904629567465284
0.15664197530864196,-0.011027706570637952,0.9953873291662011,0.41067372076409114
0.16434567901234567,-0.012867830993342459,0.9973372944187545,0.4124239380501574
0.1714074074074074,-0.014659751771403131,0.999262723709238,0.41412899542392084
0.17782716049382716,-0.016362550764700865,1.0011236825050227,0.41575976245143376
0.18424691358024692,-0.01812671445041437,1.0030860928339398,0.41746805879912724
0.19066666666666665,-0.019947247858430994,1.005144380969342,0.4192576470603341
0.19644444444444445,-0.021632981360636568,1.0070723798063368,0.4209436634310288
0.20222222222222222,-0.023365530700757964,1.009064641631345,0.42270923883194017
0.208,-0.02514933705016553,1.011113358894695,0.42456492508914384
0.2131358024691358,-0.026782817499553517,1.0129752146446507,0.42630044938141964
0.21891358024691357,-0.028679982145683895,1.0151079056286645,0.4283627801479433
0.22404938271604938,-0.030423373636141324,1.017030713751906,0.43030529134729
0.2291851851851852,-0.03222322884932447,1.0189727506300947,0.432361401643778
0.233679012345679,-0.03384563787864121,1.0206834235520552,0.4342609778598067
0.2388148148148148,-0.035754778419360526,1.0226472120461159,0.43655348714729253
0.24330864197530863,-0.03747343860965897,1.0243703458492497,0.4386695770523753
0.24780246913580245,-0.0392367128624357,1.0260959886629908,0.44088986701094984
0.2522962962962963,-0.04104384659704432,1.027822745508613,0.4432133275945799
0.2561481481481481,-0.04262679094020855,1.0293028839046086,0.44528449471836495
0.26064197530864197,-0.044511593911643804,1.031028918792832,0.4477889862374138
0.2644938271604938,-0.04615802580729735,1.0325069714286181,0.4500060666029258
0.2683456790123457,-0.04783109203003726,1.0339830054555694,0.4522824990497143
0.2728395061728395,-0.04981403596564931,1.0357015012926791,0.4550055982760789
0.27669135802469136,-0.051537955504834934,1.0371705691527693,0.45739045842110426
0.2805432098765432,-0.05328213145591022,1.0386352122424374,0.45981586464797086
0.28439506172839507,-0.0550446950063875,1.0400947623934116,0.4622760548760264
0.2882469135802469,-0.05682403880251593,1.0415487096161928,0.4647656084842151
0.29209876543209873,-0.05861893342802311,1.0429967800846018,0.4672795137794718
0.2953086419753086,-0.06012600594111331,1.0441990213510715,0.4693897493395478
0.2991604938271604,-0.06194789211278795,1.0456365651458126,0.47193692714025665
0.3030123456790123,-0.06378475641065329,1.0470689473523374,0.4744971441806143
0.30686419753086414,-0.06563761092407593,1.0484967708397321,0.4770676946647143
0.310074074074074,-0.06719497893101543,1.0496835539414084,0.4792162598623908
0.3139259259259259,-0.06908142644113842,1.051104299556984,0.48180108070456407
0.31713580246913575,-0.0706695019011219,1.0522853862516008,0.4839600089793691
0.3209876543209876,-0.07259613970500454,1.0536988205194302,0.48655637281473707
0.3241975308641975,-0.07422031850888094,1.0548728473946212,0.4887248372405778
0.32740740740740737,-0.07586231061834396,1.0560426251978043,0.4908980380728192
0.3312592592592592,-0.07785697195386783,1.0574395689262095,0.49351291708462974
0.33446913580246906,-0.07953972683890985,1.0585970472354835,0.49569878829261405
0.337679012345679,-0.08124113146489029,1.0597477171264986,0.4978919798534745
0.34088888888888885,-0.08296085206490186,1.0608910434963617,0.5000937790191791
0.3440987654320987,-0.08469820164340788,1.0620266788195776,0.5023055760311844
0.3473086419753086,-0.08645208351786089,1.0631544591605362,0.5045287415062129
0.35051851851851845,-0.08822094476058104,1.0642743963076882,0.5067645010767425
0.3537283950617284,-0.0900027607603866,1.065386658103249,0.5090138018634173
0.3569382716049382,-0.09179503485043117,1.0664915430719195,0.5112771750178684
0.3601481481481481,-0.09359480422550409,1.0675894582376944,0.513554606521114
0.363358024691358,-0.0953986915450377,1.0686809259531473,0.5158454783548208
0.36656790123456784,-0.09720300839899038,1.0697666236639825,0.5181485895605611
0.36977777777777776,-0.09900386721222579,1.0708474287680825,0.5204621906734416
0.3723456790123456,-0.10043939222850018,1.0717092899643725,0.5223191236481164
0.37555555555555553,-0.10222401039393818,1.0727842599197246,0.5246456192443609
0.37876543209876534,-0.10399413791735893,1.073858078784024,0.526975211353305
0.38197530864197526,-0.10574609023894223,1.0749325534757033,0.5293045720312066
0.38518518518518513,-0.10747646525425732,1.07600971008478,0.531630129014695
0.38903703703703696,-0.10952016954005556,1.077308912750642,0.5344105132301558
0.3922469135802469,-0.11119293934189672,1.0783997454468892,0.536714457781466
0.39545679012345675,-0.11283592695806068,1.0795003955409799,0.5390025046448665
0.3993086419753086,-0.11476600176313079,1.0808371042876108,0.5417220390772319
0.4025185185185185,-0.11633852924777291,1.0819664752964757,0.5439625609175482
0.4063703703703703,-0.11818159093966757,1.0833424378833572,0.546615758970928
0.41022222222222215,-0.119976394737326,1.0847425398943094,0.5492262061745568
0.41407407407407404,-0.1217233119316592,1.0861673720645,0.5517906226395246
0.41792592592592587,-0.12342334780377028,1.0876163278435502,0.5543070138288809
0.4217777777777777,-0.12507815256158059,1.089087638445973,0.5567747856460897
0.42627160493827154,-0.12695477883491674,1.090828633563475,0.5595936589937267
0.4307654320987654,-0.12877809121167424,1.0925902940655747,0.562351520536168
0.4346172839506173,-0.1303031718320426,1.0941114553206395,0.5646714650349735
0.439753086419753,-0.13229048401936183,1.0961471855555376,0.5677104195815158
0.44424691358024687,-0.13399425833232637,1.097927618768964,0.5703275934943608
0.44874074074074066,-0.1356731530439188,1.0997002703097776,0.5729140669061323
0.4532345679012345,-0.13733416745189733,1.1014596570609478,0.5754764371974772
0.4583703703703703,-0.1392184666207723,1.1034491308055019,0.5783809039421001
0.46286419753086416,-0.14086071156180885,1.1051689921478771,0.5809029878768125
0.46799999999999997,-0.1427352668590432,1.1071104537003806,0.5837610241722587
0.47249382716049376,-0.14437617462777488,1.1087900275150555,0.5862353732021552
