t,x,y,z
0.0,0.004211666537819169,0.9837886848965046,0.3983045260335914
0.06051851851851852,0.005933432447373869,0.9837294183379297,0.40010557671489355
0.08387654320987654,0.007691889386955212,0.9840284264218065,0.4024809232653254
0.10139506172839506,0.009407880360986123,0.984817432746068,0.40516927794580865
0.1157283950617284,0.011133725019932707,0.9860115784033562,0.40817188347371675
0.1274074074074074,0.012867819728930604,0.9874306604069374,0.41126906276375297
0.13696296296296295,0.014584930461894633,0.9889215223519544,0.4142607330710808
0.1454567901234568,0.01638341600110781,0.9905059270969901,0.41725685664917866
0.15235802469135803,0.018054414725565543,0.9919736890860876,0.41991368749572844
0.1587283950617284,0.019773711280881852,0.993470228346964,0.4225367659914718
0.1645679012345679,0.021502904027520715,0.9949586229827619,0.425083427677416
0.16987654320987655,0.023202517551710967,0.9964048200209309,0.4275173788783494
0.1751851851851852,0.025021532414485494,0.9979346553647146,0.43006591133777716
0.17996296296296296,0.02675737828052101,0.9993777104024198,0.43245872598161306
0.18474074074074073,0.0285829596221097,1.0008779724735042,0.43494641114692134
0.18898765432098766,0.03027816367238808,1.0022552973610206,0.4372381212026128
0.19323456790123458,0.03203967735888056,1.0036705531602816,0.4396065944538114
0.1969506172839506,0.03363474520655077,1.0049382985040187,0.4417431168784333
0.20119753086419753,0.03551907409758636,1.0064196260735898,0.4442595007230073
0.20491358024691358,0.037221885837863296,1.0077438719788971,0.44652750764302557
0.20862962962962964,0.038975438688214264,1.0090944599608298,0.4488574987536031
0.21181481481481482,0.04051892042630995,1.0102733673123452,0.45090353206497547
0.21553086419753087,0.04236645005562054,1.0116740040079848,0.453346227247732
0.21871604938271605,0.043989421845716775,1.0128965582994665,0.4554857906589187
0.2224320987654321,0.04592742590090202,1.0143489973077402,0.4580323172730837
0.22561728395061728,0.04762526988817579,1.0156166954925943,0.46025521733589925
0.22880246913580246,0.04935538139621588,1.0169057020213628,0.46251209912202573
0.23198765432098767,0.051116051409086996,1.0182162501283076,0.46479983883229214
0.23464197530864198,0.05260529039213883,1.0193249275855,0.4667275396386233
0.23782716049382716,0.054417112261058914,1.0206752051982093,0.46906348543012366
0.24101234567901236,0.0562539998938459,1.0220469939483694,0.4714211947787758
0.2436666666666667,0.05780235387549143,1.0232063301402703,0.47340034255561425
0.24685185185185188,0.05967957928562378,1.0246164617775682,0.4757900147945297
0.25003703703703706,0.06157553103009318,1.0260465063771451,0.478193074586686
0.2526913580246914,0.06316804901553598,1.0272527410324366,0.48020400434600463
0.2553456790123457,0.06477048174928701,1.0284715454757343,0.4822211734102878
0.2585308641975309,0.06670454699194411,1.0299498423409157,0.4846485311887907
0.2611851851851852,0.06832400380130402,1.0311941774163078,0.4866760328494572
0.2638395061728395,0.06994915662964833,1.0324492279687576,0.48870724401125903
0.2670246913580247,0.0719052126726988,1.0339687678441365,0.49114919602892415
0.26967901234567904,0.07353888622814776,1.035245826220884,0.49318782588323046
0.2723333333333333,0.07517480054227503,1.036532363085564,0.49522991691236057
0.27551851851851855,0.07713956353852094,1.038088428547707,0.49768535097311906
0.2781728395061729,0.07877722721648028,1.03939518068389,0.4997360249730867
0.28082716049382717,0.08041430319172765,1.0407109810168231,0.5017911186584008
0.28401234567901235,0.08237681050816832,1.0423018732195153,0.504263467784432
0.2866666666666667,0.08400958074377457,1.043637610089632,0.50632923313173
0.289320987654321,0.08563905026066446,1.0449825292651127,0.5084001726951202
0.2919753086419753,0.0872644149299611,1.0463367676588364,0.5104764193048205
0.2951604938271605,0.08920835891198586,1.0479743974115816,0.5129750278082306
0.29781481481481487,0.09082206202708135,1.049349758408043,0.5150631404608492
0.30100000000000005,0.09275002481860442,1.0510132479389203,0.5175758958398369
0.3036543209876543,0.0943489029724129,1.0524105169083748,0.5196755160803121
0.30630864197530866,0.09594017527938206,1.053817878638891,0.5217799976131493
0.30949382716049384,0.09783903390670834,1.0555200152299815,0.5243112571864276
0.3121481481481482,0.09941208272615285,1.0569494329942224,0.5264249534178446
0.31533333333333335,0.10128808323259335,1.0586776089317464,0.5289656106445323
0.31851851851851853,0.1031509976158436,1.0604193618033473,0.53150960657842
0.32117283950617287,0.10469325945234972,1.0618807567146031,0.5336310455086425
0.32435802469135805,0.10653172811040629,1.0636457715100587,0.5361770325145822
0.32754320987654323,0.10835697684865125,1.065422509069511,0.5387215795459964
0.33019753086419756,0.10986814776630317,1.066911585221711,0.5408395361460677
0.33338271604938274,0.1116700976220662,1.068708044993399,0.5433762927474571
0.3365679012345679,0.1134600511426527,1.0705143143883222,0.5459057321415075
0.3397530864197531,0.11523856840911557,1.0723297472884208,0.5484255010707931
0.3429382716049383,0.11700618718753314,1.074153741187204,0.5509331410453725
0.34612345679012346,0.11876336671607944,1.0759857664037982,0.5534261443007147
0.3487777777777778,0.12021994994397378,1.077518277446094,0.5554906631475548
0.351962962962963,0.12195872700657426,1.0793640176109944,0.5579504202458597
0.35514814814814816,0.12368757145075396,1.0812169702197676,0.5603888215813287
0.35886419753086424,0.12569180105607317,1.083387973954356,0.5632041305394196
0.3620493827160494,0.12739838725677416,1.0852571017054797,0.5655903234968419
0.3652345679012346,0.12909392259069832,1.0871343449509436,0.5679505688591874
0.3684197530864198,0.13077757684446797,1.089020174698084,0.5702841706051932
0.37160493827160496,0.13244823257414015,1.0909149477616176,0.5725906799995315
0.37479012345679014,0.13410449570470961,1.0928187994281042,0.5748698023623895
0.37850617283950616,0.13601643900183033,1.0950511718181895,0.5774938254994257
0.3816913580246914,0.137635732023029,1.0969735320414653,0.5797126497107739
0.3854074074074074,0.13949951601008417,1.099225145808271,0.5822652239882034
0.3885925925925926,0.1410732989602488,1.1011610787326835,0.5844216186051303
0.3923086419753087,0.1428797519213872,1.1034244407197433,0.5868999006610364
0.3960246913580247,0.14465309099725596,1.105690571121181,0.5893371691070133
0.39974074074074073,0.14639307409597266,1.107957128098353,0.5917330322193753
0.4034567901234568,0.1481005609208711,1.1102220331643389,0.594087411968741
