t,x,y,z
0.0,0.002216109651990215,0.9820073902452836,0.3993305642606101
0.060024691358024684,0.0038687866360888035,0.9827775626385823,0.4002732802112831
0.08017283950617284,0.0055481957213126265,0.9842520423874155,0.4021391516853826
0.0957037037037037,0.007221576742797422,0.9863305786307554,0.40454944599894527
0.10787654320987654,0.00883581925885049,0.9886713135539423,0.40712763874224767
0.1179506172839506,0.010521486998656964,0.99114510892411,0.4097984584921583
0.1259259259259259,0.012194028415486826,0.9934726783089962,0.41230130070953985
0.1322222222222222,0.01378738877211225,0.9955490102906043,0.4145393699361443
0.13809876543209876,0.015528883482106454,0.997679628736969,0.4168464687418548
0.1431358024691358,0.017236177527456556,0.9996530985174993,0.41899429598161636
0.14733333333333332,0.018818328481532868,1.001399174935573,0.4209033127007353
0.15153086419753087,0.02054888382966802,1.0032342858779046,0.42291787327878044
0.15530864197530864,0.02223399430201774,1.0049587312953454,0.4248179202590842
0.15866666666666665,0.023832828689252492,1.006546852486017,0.42657314937149066
0.1620246913580247,0.025525534057004935,1.0081847130889134,0.42838822943841465
0.16496296296296295,0.027082424501926893,1.0096570375221818,0.4300236934988607
0.16790123456790124,0.02870871040566777,1.0111646836929231,0.4317018173015124
0.1708395061728395,0.03040297702386584,1.0127066602585937,0.4334214447857288
0.17377777777777775,0.0321636820435375,1.0142821854531208,0.43518166798615143
0.17629629629629628,0.03372445157477803,1.0156588619555096,0.4367222071442675
0.17881481481481482,0.03533159617713762,1.0170593939305301,0.43829171117561416
0.18133333333333332,0.03698379919512813,1.0184834737493431,0.43988989968718195
0.18385185185185185,0.03867960009808935,1.0199307940221356,0.44151653524285167
0.18637037037037035,0.04041738157040492,1.0214010257665063,0.4431714038913553
0.18888888888888888,0.04219535714461633,1.0228937971136678,0.4448542959693453
0.19098765432098766,0.043706293337385634,1.024154678927454,0.4462779517696237
0.19350617283950616,0.045552713058389004,1.0256875846188314,0.4480116166307425
0.19560493827160494,0.04711758205867197,1.0269811533658837,0.4494772126999158
0.19770370370370371,0.048704753220422045,1.028289008117474,0.45096159860951307
0.19980246913580246,0.05031274792653559,1.0296107498802354,0.4524645852660499
0.20190123456790124,0.0519400305687036,1.030945955051942,0.45398597246324635
0.20400000000000001,0.053585018741539696,1.032294180739819,0.4555255511108301
0.20609876543209876,0.05524609791652342,1.03365497414753,0.4570831083237594
0.20819753086419754,0.056921638227861095,1.0350278838802516,0.45865843385993216
0.2102962962962963,0.058610011365627074,1.0364124713471883,0.460251326626395
0.21239506172839506,0.06030960746028203,1.0378083221565062,0.4618616011789942
0.21449382716049384,0.06201885092427301,1.039215056594039,0.4634890934288639
0.2165925925925926,0.06373621050182039,1.0406323350137088,0.4651336619441094
0.21869135802469136,0.06546020459971255,1.04205985908218,0.4667951856625902
0.22037037037037038,0.06684321575894134,1.0432090815844475,0.4681365423928839
0.22246913580246913,0.06857559535277655,1.0446544309297838,0.46982833516335315
0.2245679012345679,0.07031076597343248,1.0461094169184728,0.47153682961877974
0.22666666666666666,0.07204747356040972,1.0475739009969562,0.47326195519751496
0.22876543209876543,0.07378451840285166,1.049047773722099,0.4750036399140693
0.23044444444444445,0.07517361852316308,1.0502335685493793,0.4764088544829643
0.2325432098765432,0.07690837640038906,1.0517241065569447,0.47818011904374824
0.23464197530864198,0.07864030305425991,1.0532237672990918,0.47996764321047436
0.23674074074074075,0.08036830056266715,1.0547324302590333,0.4817712539202338
0.2388395061728395,0.0820912759788096,1.0562499462519324,0.48359073481878534
0.24051851851851852,0.08346530755267162,1.0574702124503217,0.48505757463525934
0.2426172839506173,0.08517649536189997,1.0590031828719098,0.48690494885590213
0.24471604938271604,0.08687960687842713,1.0605444066692147,0.48876738123306057
0.24681481481481482,0.08857354713472138,1.062093595131398,0.4906445178160181
0.24891358024691357,0.09025721967436294,1.0636504179442274,0.4925359770302753
0.2510123456790123,0.09192953608723604,1.065214507699039,0.49444135549499085
0.2531111111111111,0.0935894278811627,1.066785465941006,0.4963602343672493
0.25520987654320987,0.09523585841224715,1.0683628692560898,0.4982921856995656
0.25730864197530867,0.09686783480065589,1.0699462753394036,0.5002367787531886
0.2594074074074074,0.098484419187962,1.0715352282233175,0.5021935843131055
0.26150617283950617,0.10008473768801966,1.073129260562172,0.5041621720030991
0.2640246913580247,0.10198252490996967,1.0750481304754258,0.5065394120188093
0.26612345679012345,0.10354434690687382,1.0766516408254823,0.5085323580548854
0.26822222222222225,0.10508762587012922,1.0782586663300895,0.510535624892708
0.2707407407407407,0.10691435442233883,1.0801910206704473,0.5129524526486186
