t,x,y,z
0.0,-0.0010434639413243088,0.9247948961902471,0.400249653580916
0.04932098765432099,-0.0012633261991675645,0.9244129447330925,0.40068604898499105
0.07775308641975309,-0.001483806143804498,0.9242241030652901,0.40164371317765823
0.09806172839506173,-0.0017029382222175542,0.9241864459277452,0.40281496005972095
0.1114074074074074,-0.0019299472091381322,0.92428528777175,0.40377213129408485
0.11953086419753087,-0.002138544790007175,0.9244204606734873,0.40440531056898466
0.12591358024691357,-0.002361389044951014,0.924577053230517,0.4049253943412971
0.1311358024691358,-0.002593454934999007,0.924744602093537,0.4053661510554868
0.13519753086419753,-0.0028100732135301,0.9249036963090709,0.405719566505303
0.138679012345679,-0.003023410897144741,0.9250631597216771,0.40603091858248114
0.1421604938271605,-0.0032638643721911794,0.925246872806128,0.40635115003494104
0.14506172839506173,-0.0034857431106317433,0.9254207851204028,0.40662571929275115
0.14738271604938272,-0.0036776088007107765,0.925575012030893,0.4068510498999961
0.15028395061728395,-0.0039355265265732945,0.9257885357434262,0.4071406476839964
0.15260493827160493,-0.0041562721068484154,0.9259774215544255,0.40737936653262263
0.15434567901234567,-0.004330124677673441,0.9261304524533358,0.4075629168491452
0.15666666666666668,-0.00457273711993134,0.9263506920126762,0.40781419519409706
0.1584074074074074,-0.004762562128888724,0.9265287450032784,0.40800794351229497
0.1607283950617284,-0.005025681721772863,0.9267843873686076,0.40827391234222493
0.16246913580246913,-0.005230131538287888,0.9269905317911659,0.408479530832087
0.16420987654320987,-0.005440254840987698,0.927209655337674,0.40869077744195426
0.1659506172839506,-0.0056556009272912735,0.9274423135004861,0.40890798559073693
0.16769135802469134,-0.005875647967266583,0.9276890511228113,0.40913149237560215
0.1694320987654321,-0.006099798776309908,0.9279503990838073,0.4093616367869099
0.17117283950617285,-0.006327378005139775,0.9282268725775986,0.4095987583037822
0.17291358024691358,-0.006557630534612872,0.9285189707472485,0.4098431958132385
0.17465432098765432,-0.006789720009021111,0.9288271764744703,0.41009528656652283
0.17639506172839506,-0.0070227273696836755,0.9291519561696667,0.4103553651355081
0.1781358024691358,-0.007255649388555413,0.9294937595619834,0.4106237623691084
0.1792962962962963,-0.00741034920257354,0.929731300562197,0.41080747660175265
0.18103703703703702,-0.007640667333778594,0.9301024308301211,0.4110904604018038
0.1827777777777778,-0.007867808861560062,0.930491705065403,0.411382621153825
0.18451851851851853,-0.008090465049718736,0.9308995197752699,0.4116842722088531
0.18625925925925926,-0.008307251453140282,0.9313262633240365,0.4119957232911283
0.188,-0.008516711779342991,0.9317723190368752,0.4123172811834995
0.19032098765432098,-0.008781952245623685,0.9323977604165377,0.4127622728439157
0.19206172839506172,-0.008968281242364946,0.9328903626650701,0.4131085947378397
0.1943827160493827,-0.009196758126737715,0.9335792569670948,0.4135876996685498
