t,x,y,z
0.0,-0.004005926086240439,0.9238124257674654,0.39866629079583243
0.07111111111111111,-0.002086162731486106,0.9239452725132192,0.4002833940145058
0.09283950617283951,-0.00012914992914565826,0.9248136998819053,0.40283761574422416
0.1071604938271605,0.0018005103910533407,0.9259480780209645,0.4057940231592936
0.1180246913580247,0.003719936281702998,0.9272541723706411,0.40886972675244376
0.12691358024691357,0.005642665831436529,0.9286808923537069,0.4119642979278526
0.13481481481481483,0.00765342726420576,0.9302618880719808,0.4151552630917362
0.14123456790123456,0.009513239757459145,0.9317842922718043,0.4180378476280724
0.1471604938271605,0.011418788847666162,0.9333904974329791,0.42090804240435975
0.15259259259259259,0.01333013920481764,0.9350392878499865,0.4236951182184186
0.1580246913580247,0.015403528968004048,0.9368623353257177,0.426611669639825
0.16246913580246913,0.017223750995734272,0.9384869896327619,0.4290813495552411
0.16691358024691358,0.01915832584899239,0.94023409794371,0.4316162609389778
0.17135802469135802,0.021209896349903973,0.9421057491254896,0.43420822297960426
0.17530864197530865,0.023133615194348464,0.94387517435432,0.43655415499029554
0.17876543209876544,0.024895176706866116,0.9455054118317732,0.43863538571382854
0.18271604938271604,0.026998509941914495,0.9474619663117461,0.44104258837723054
0.18617283950617283,0.028917827143384107,0.9492548746575046,0.4431707632283106
0.18962962962962965,0.030910358762267904,0.9511220098494668,0.4453164063819071
0.1925925925925926,0.03267586242725795,0.952780189018169,0.44716728623353114
0.19604938271604938,0.03480169906815142,0.954780267912448,0.4493378159556664
0.19901234567901235,0.036679311652270764,0.9565490871408956,0.4512057475479597
0.20197530864197533,0.03860687421061885,0.9583665335735558,0.4530786426298585
0.20493827160493827,0.04058309067292605,0.9602310580654898,0.45495467813651125
0.2074074074074074,0.04226611047171043,0.9618197231210334,0.45651914972865754
0.21037037037037037,0.0443278849462376,0.9637668105243693,0.4583963507750283
0.21333333333333335,0.046434205472831724,0.9657571395695748,0.46027182419545376
0.21580246913580248,0.04822235207044634,0.967448028021236,0.4618322918819412
0.2182716049382716,0.05003933641294947,0.9691677124762113,0.4633896689713567
0.22074074074074074,0.051884072032881895,0.9709157278861921,0.4649431733157648
0.22370370370370368,0.054132662483435026,0.9730501129822835,0.4668012172007444
0.2261728395061728,0.056033938901875385,0.9748588642375868,0.46834361087867377
0.22864197530864194,0.0579584799352451,0.9766944392671407,0.4698798305756685
0.23111111111111107,0.05990451336676297,0.9785562690454138,0.4714092031171152
0.23358024691358023,0.06187009292139254,0.9804437002375361,0.4729310753452232
0.23604938271604936,0.06385310276734309,0.9823559745039028,0.4744448138355508
0.23802469135802465,0.06545053954968555,0.9839030962855283,0.4756495373700451
0.2404938271604938,0.06745912656970356,0.9858578052615119,0.4771471215028067
0.24296296296296294,0.06947853395207378,0.9878346289424524,0.47863496386703486
0.24543209876543207,0.071506292868007,0.9898324035503206,0.4801125919387872
0.24740740740740738,0.07313286473637995,0.9914448728416487,0.48128707141874305
0.2498765432098765,0.07516951831979808,0.9934771684742536,0.48274537481216667
0.2523456790123456,0.07720782358183217,0.9955267446849668,0.4841925760613312
0.25481481481481477,0.07924555758036118,0.9975921673783275,0.4856285286980121
0.2567901234567901,0.08087392296448352,0.9992549168875784,0.4867691530110077
0.2592592592592592,0.08290546173454659,1.0013450824626364,0.4881847885677734
0.2617283950617284,0.08493096915928429,1.003446813692117,0.4895892663735389
0.2641975308641975,0.08694880207164442,1.005558502184345,0.49098279637106496
0.2666666666666666,0.08895747856084112,1.0076785033093931,0.49236567796082553
0.268641975308642,0.09055693316146397,1.009379363017584,0.49346457300708946
0.2711111111111111,0.09254590066284711,1.0115100801525398,0.4948293173152738
0.2735802469135802,0.09452239704730304,1.0136443457643967,0.4961847065531186
0.27604938271604934,0.09648551615276525,1.015780421156703,0.49753136116689595
0.2785185185185185,0.0984344831953781,1.017916560905765,0.49886998411122785
0.2809876543209876,0.10036864544171754,1.0200510210767175,0.5002013604594163
0.28345679012345676,0.10228746427955214,1.0221820678558917,0.5015263584759573
0.2859259259259259,0.10419050930789826,1.024307986784239,0.5028459328002438
0.288395061728395,0.10607745286501398,1.0264270921211185,0.5041611280881365
0.29135802469135796,0.10832021327600842,1.0289587078659592,0.505735191629288
0.2938271604938271,0.1101710498736333,1.0310570893791728,0.507044895950733
0.2962962962962963,0.11200535373922202,1.03314355549355,0.5083542043133472
0.2987654320987654,0.11382314848679964,1.0352166227433728,0.5096645636353637
0.3017283950617283,0.11598282452048245,1.0376846147065937,0.5112405590210527
0.30419753086419754,0.11776463601883463,1.0397232731998802,0.5125587844090591
0.3071604938271605,0.1198815263194851,1.0421461191396915,0.5141491026696171
0.3096296296296296,0.12162802656069135,1.0441440694959983,0.5154834770897259
0.31259259259259253,0.12370288089812514,1.0465144833683788,0.5170983056489346
0.3150617283950617,0.12541450141868807,1.0484658193158682,0.5184573543047382
0.3180246913580247,0.1274474432493022,1.0507768451364403,0.520106743619507
0.32098765432098764,0.1294572141412438,1.0530526150094004,0.5217788913981635
0.3239506172839506,0.13144336898038553,1.0552911525738085,0.523476218243304
0.3269135802469135,0.13340528470820917,1.0574905259554568,0.5252007889794126
0.3298765432098765,0.13534219234979253,1.0596488823952206,0.5269542769454697
0.33283950617283947,0.13725323617326624,1.0617645049287068,0.528737961830774
0.3358024691358025,0.1391375358885726,1.063835871436267,0.5305527316173863
0.3387654320987654,0.14099424346596207,1.0658617047731735,0.5323990937661165
0.34172839506172836,0.1428225810091014,1.067840991511521,0.5342772188784061
0.34518518518518515,0.14491888422626417,1.0700903466134077,0.5365083571236201
0.3481481481481481,0.14668358735612408,1.0719665700615384,0.5384546601310314
0.3516049382716049,0.14870438079840406,1.0740947903615465,0.540764203637934
0.35506172839506167,0.15068388637093322,1.0761576384055869,0.543114690885861
0.35851851851851846,0.152622010126794,1.0781553062319935,0.5455051082400563
0.3619753086419753,0.15451891730136427,1.0800880509591564,0.5479344415118476
0.3654320987654321,0.15637500630838855,1.081956094126657,0.5504016368745297
0.36938271604938266,0.15844704280888916,1.0840118967235968,0.5532661142876635
0.37283950617283945,0.16021787477585192,1.0857413835381866,0.5558101302322829
0.3767901234567901,0.16219460000512484,1.0876381926125285,0.5587581108781056
0.3807407407407407,0.16412231641726266,1.089448977563149,0.561746017959034
0.3851851851851852,0.1662337930267827,1.0913814187099249,0.5651497247338076
0.38913580246913576,0.16806074966686724,1.0930038205738895,0.5682071317759855
0.39358024691358023,0.17006059791554698,1.0947183682651858,0.5716751322983297
0.39802469135802465,0.17200199098359445,1.0963114375499963,0.5751649137451514
0.4024691358024691,0.1738850823218598,1.0977783542085369,0.5786679618745538
0.40691358024691354,0.17571027204590764,1.099114943439458,0.5821764451930225
0.4118518518518518,0.177671680808579,1.1004438441073492,0.5860730433052904
0.4172839506172839,0.17975195470995994,1.101715610381567,0.590349275274428
0.4222222222222222,0.18157890098325397,1.1027052352960967,0.5942233230178665
0.4276543209876543,0.18352862036375164,1.1036287810541199,0.5984696447754927
0.43308641975308637,0.18543108872662287,1.1044120063351275,0.6027048024224448
0.4390123456790123,0.1874750100914313,1.1051575456682596,0.6073221278669667
0.4439506172839506,0.18917167973993337,1.1057355759860212,0.6111766794656189
