trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
33,0.22133043228480914,0.2222222222222222,0.34444444444444444,0.014227436077502244,0.06687806852680718,0.055962004349159426,0.05168661166573248,0
34,0.3333831189871222,0.3333333333333333,0.3,-0.026606095863032368,0.016220084493941144,0.041896284669855136,-0.037312558088082086,0
35,0.3223093875749754,0.32222222222222224,0.2444444444444444,0.06010455585466941,0.11470377266236648,0.059908070627104154,0.08335308749032763,0
36,0.3111501248849558,0.3111111111111111,0.28888888888888886,-0.008928465373969208,0.03134017030264851,0.03462674187208581,-0.030133119863352324,0
37,0.19936709965475,0.2,0.35555555555555557,0.010225538973782108,0.05361226956490142,0.06037189775710142,-0.05257921589771912,0
38,0.14363492058984895,0.14444444444444443,0.46666666666666673,0.027502909700935555,0.08820857810160394,0.07499925799234007,0.07187806732351412,0
39,0.33335537301296275,0.3333333333333333,0.2444444444444444,0.049190330903361536,0.08396184911175048,0.03064739567719512,0.06099157844685336,0
40,0.18844794800336395,0.18888888888888888,0.33333333333333337,0.04301821912178174,0.08365238896920153,0.04053318051649851,0.06028648341955255,0
41,0.17710284523257602,0.17777777777777778,0.34444444444444444,0.04538005460102363,0.06437407766373293,0.016168656946325046,0.049198425637763214,0
42,0.24437220034517843,0.24444444444444444,0.2666666666666666,0.03741691930192096,0.08742420927053195,0.05032899050836176,0.0621756308608108,0
43,0.21109994938885188,0.2111111111111111,0.2666666666666667,0.03954913294993297,0.07236947855713229,0.0358636658441399,0.05340390490206985,0
44,0.23331537741652678,0.23333333333333334,0.36666666666666664,0.01879171940360303,0.04925051577186502,0.032776821252940326,0.03650558246212837,0
45,0.322247670433486,0.32222222222222224,0.26666666666666666,0.06333272640317947,0.09355261504713032,0.026805056913772267,0.07106789756034365,0
46,0.1885474641673164,0.18888888888888888,0.37777777777777777,0.02886033395830875,0.07511595722020678,0.05450477770611813,0.054798341774217385,0
47,0.19892826087099932,0.2,0.35555555555555557,0.03296984850069518,0.06988318291062641,0.042103377413992234,0.04788336006216049,0
48,0.2558416659071032,0.25555555555555554,0.28888888888888886,0.052878182258045234,0.10626041148596899,0.05037102946516638,0.0760836537219272,0
49,0.164734094905763,0.16666666666666666,0.4222222222222223,0.05566323785884094,0.152688676418179,0.09148728142142354,0.1081138859380561,0
50,0.19995853156306437,0.2,0.31111111111111106,-0.023014436502960655,0.025364724685022856,0.04453005704344174,-0.03940429849920343,0
51,0.26658576177512594,0.26666666666666666,0.3,-0.014574138664915982,0.011586993879425484,0.023148693525769287,-0.0209261931435629,0
52,0.13082370979966873,0.13333333333333333,0.3555555555555555,0.06832325716648797,0.10488266143856964,0.03434139390741827,0.08103771914094827,0
53,0.2668116959121319,0.26666666666666666,0.2888888888888889,-0.03489055610597684,0.01590128873886644,0.05064060816715582,-0.04638360291824756,0
54,0.22216278421402819,0.2222222222222222,0.4222222222222223,0.03516914015908941,0.10991297334052262,0.11001714935064934,-0.09721184435627794,0
55,0.322110244115379,0.32222222222222224,0.2555555555555555,0.0833743241545518,0.12050076618296965,0.0336501444277364,0.09336563588583927,0
56,0.2777551783407949,0.2777777777777778,0.28888888888888886,0.021917038127465188,0.02080684908816717,0.020833543783097448,0.018971635300417018,0
57,0.16632810823713484,0.16666666666666666,0.43333333333333335,-0.020426761355861762,0.038786177594949074,0.04737675285761189,-0.04144855620355397,0
58,0.3333561451048685,0.3333333333333333,0.2555555555555556,0.030590245762141192,0.05731858668757889,0.02710899158353356,0.04061081277646052,0
59,0.37742574348399804,0.37777777777777777,0.2222222222222222,0.03971731028726752,0.0977683332385639,0.05219894095308573,0.0687536359767792,0
60,0.17758624337855192,0.17777777777777778,0.34444444444444444,0.023500684213729275,0.04694505648792637,0.02977076208558321,0.03205455572017325,0
61,0.21105910693191907,0.2111111111111111,0.4,0.03087446019370299,0.07874568114795766,0.06556443335979095,0.061362934548783665,0
62,0.1777390526421695,0.17777777777777778,0.37777777777777777,0.05752302904966777,0.12237539697205288,0.06245355724930048,0.09003260133849948,0
63,0.19992435572876693,0.2,0.3888888888888889,0.05046013840780047,0.10329841567588709,0.048429660755343856,0.07370452510882078,0
64,0.20008628214735039,0.2,0.35555555555555557,0.09337529220150706,0.16637841516143662,0.07200137435540886,0.1181682687376885,0
65,0.33320496525430593,0.3333333333333333,0.2555555555555556,0.0511282985565955,0.0841351096637832,0.029036752067677314,0.060917966662656566,0
66,0.26656649975533236,0.26666666666666666,0.27777777777777773,0.004644744694580664,0.03689744294366444,0.03037958129183314,0.029303493278159735,0
67,0.2555477663965911,0.25555555555555554,0.28888888888888886,0.051437406554202654,0.09241187015514987,0.03563160551964237,0.06507030718046226,0
68,0.21112525025786105,0.2111111111111111,0.34444444444444444,0.10108110050439127,0.21220626438301457,0.1334744499460159,0.14876278853749436,0
69,0.24414230916035723,0.24444444444444444,0.28888888888888886,-0.019264673033565986,0.004972584677841194,0.02028002179702061,-0.02086092600305016,0
70,0.255605193407872,0.25555555555555554,0.30000000000000004,-0.016943128919186985,0.041026060496723055,0.050284361754245055,-0.04329203711152475,0
71,0.32204089457041774,0.32222222222222224,0.27777777777777773,0.05868065024924565,0.13353210627042145,0.07598809128551558,0.09670883671357491,0
72,0.26677200358193265,0.26666666666666666,0.3333333333333333,-0.030242562598208483,0.018962058016661305,0.04289659028086893,-0.04042192553679274,0
73,0.3333273823959275,0.3333333333333333,0.2555555555555556,0.0930787408948662,0.09622361469951177,-0.027729367022251487,0.08427394446910519,0
74,0.3223660831256379,0.32222222222222224,0.2555555555555555,-0.02043465774697559,0.035705240929445395,0.05350032648078212,-0.04558616347697862,0
75,0.29988094843212953,0.3,0.2444444444444444,0.0768734617643342,0.0797504833462189,-0.012098725249634375,0.07035543427633302,0
76,0.38916505936417406,0.3888888888888889,0.31111111111111106,-0.01829074618111872,0.042190874774177406,0.050271918517753464,-0.04340819336634966,0
77,0.22214787382978102,0.2222222222222222,0.2777777777777778,0.032302486501709644,0.05481941084163374,0.027181484153269934,0.039765830252808144,0
78,0.21119313123207117,0.2111111111111111,0.2666666666666667,0.034714140505582,0.06271411318347156,0.029519370361641022,0.04634311000855019,0
79,0.2554186365552631,0.25555555555555554,0.25555555555555554,-0.01629670593754377,0.017097044078646147,0.030765055241446567,-0.027115794089613076,0
80,0.3331118211673279,0.3333333333333333,0.2444444444444444,0.06424161914565651,0.08578151984047729,0.025525712999129674,0.06831709438654068,1
81,0.26684399682730364,0.26666666666666666,0.27777777777777773,-0.010807933674468974,0.016329391541801217,0.016615082068559352,-0.015188562596224699,0
82,0.3109460837638598,0.3111111111111111,0.2222222222222222,0.06755625301362897,0.1008502393822813,0.030567161248763876,0.07685118131902982,0
83,0.25544165739210223,0.25555555555555554,0.34444444444444444,0.043756345841505895,0.0718286000198452,0.02389217352562932,0.05183253797637091,0
84,0.2556330332090465,0.25555555555555554,0.24444444444444446,0.07555993457762078,0.11122933198645242,0.034339109907401015,0.08501574338241125,0
85,0.23307790335614578,0.23333333333333334,0.3333333333333333,0.08504064544116956,0.09248420203070108,-0.014125307741755244,0.07892413939422192,0
86,0.23345920839049367,0.23333333333333334,0.27777777777777773,-0.0215115531375224,0.010309769865068232,0.02520970713064928,-0.024622495080307838,0
87,0.31102670832440427,0.3111111111111111,0.24444444444444446,0.0786695720241356,0.11623631921556432,0.03371098296264014,0.08886163603339325,0
88,0.32213671177325837,0.32222222222222224,0.2444444444444444,0.05229015962925488,0.08445304581670782,0.03283801503735279,0.06327689421310746,0
89,0.23326676139866417,0.23333333333333334,0.23333333333333334,0.07115568707687699,0.10826912087064551,0.03562729575934977,0.08200588791195425,0
90,0.23316106815213478,0.23333333333333334,0.31111111111111106,0.1865829302718958,0.2447856418594462,0.043457905633782906,0.1807914333578817,0
91,0.33334745007864913,0.3333333333333333,0.27777777777777785,0.028581497643058444,0.04775473235626589,0.03093960920158366,0.03413335457844538,0
92,0.17648063769420877,0.17777777777777778,0.42222222222222217,-0.022436388697283968,0.025428417103946555,0.025938456208543143,-0.0249124136321813,0
93,0.22221642218845145,0.2222222222222222,0.30000000000000004,0.043784892030076086,0.06821085124659061,0.020997313311045523,0.049406090499351234,0
94,0.21094263681247719,0.2111111111111111,0.3666666666666666,0.08733098043971609,0.1279111922912892,0.03965390044159758,0.09812568336212789,0
95,0.24445882237598765,0.24444444444444444,0.2666666666666666,-0.0151309760321441,0.036490744489483876,0.0413910953190276,-0.035353765441355656,0
96,0.22215203410733583,0.2222222222222222,0.30000000000000004,-0.020373272831323123,0.04532086458131925,0.057648874817419093,-0.049221842474531395,0
97,0.21099535899276084,0.2111111111111111,0.2666666666666667,0.07768590595582257,0.1189043776994573,0.043778275157495175,0.08896967971998684,0
98,0.1883333557218648,0.18888888888888888,0.4,-0.04780945129736987,0.03047628363162867,0.04044867086223876,-0.041262364584034164,0
99,0.23207304455196906,0.23333333333333334,0.3333333333333333,-0.032074621359293905,0.03522891552212006,0.06585590692257556,-0.05440886796432216,0
100,0.2555108266838319,0.25555555555555554,0.3111111111111111,-0.027118170841384872,0.07090649530529052,0.07936558968361851,-0.06676251417462105,0
101,0.22271679321779536,0.2222222222222222,0.3555555555555555,-0.02538914579601065,0.04725218396787395,0.07171149152790181,-0.06279289650073683,0
102,0.26663958065715615,0.26666666666666666,0.26666666666666666,-0.022489734126043,0.03362881115747764,0.05148670124465994,-0.04487934058120607,0
103,0.2444860735856962,0.24444444444444444,0.25555555555555554,-0.02217145292017873,0.025604875105700926,0.040343412994265825,-0.03540406411286767,0
104,0.2331774923232103,0.23333333333333334,0.3444444444444444,-0.017008839057538694,0.037404982275529845,0.03552612687442534,-0.03259650986576926,0
105,0.21104991041230522,0.2111111111111111,0.42222222222222217,-0.02608393211188706,0.02913047974382391,0.05271709607773786,-0.047303467799414495,0
106,0.13165718535748297,0.13333333333333333,0.4555555555555556,0.06585603975791263,0.09156097549602843,0.02634851894351882,0.07308634990193118,0
107,0.24450687210279165,0.24444444444444444,0.2666666666666666,-0.043121050601347986,0.013228613921210435,0.05197567180560218,-0.05007160142172573,0
108,0.1980720131736518,0.2,0.36666666666666664,0.08465623838721265,0.1249115074524496,0.03939844741026228,0.09912239454352809,0
109,0.22215967855922364,0.2222222222222222,0.2555555555555556,-0.025384555152871406,0.03304071913177226,0.04226474981767071,-0.037131882533628334,0
110,0.3111519990969805,0.3111111111111111,0.2777777777777778,0.07999933799395671,0.11034377708617195,0.030062635192374936,0.08381434475690958,0
111,0.2443642525765456,0.24444444444444444,0.29999999999999993,-0.04876690635081253,0.01729857182770822,0.044161965329543806,-0.047988550326978206,0
112,0.23269682114232404,0.23333333333333334,0.3444444444444444,-0.0543640588447508,0.01448646158111421,0.05232224368132272,-0.05548042451583697,0
113,0.211024161569401,0.2111111111111111,0.37777777777777777,-0.025116094645331512,0.053431912175231265,0.07452047256946359,-0.0651408730318425,0
114,0.15381488421396722,0.15555555555555556,0.38888888888888884,0.039311883434181454,0.07368247531027372,0.0316667356101327,0.05375395798819515,0
115,0.15516349037009844,0.15555555555555556,0.4,0.07021865428595005,0.07236944124363547,-0.009356924905071357,0.06615242356916118,0
116,0.08674600388265148,0.08888888888888889,0.4666666666666667,0.15366807737311425,0.24869350725852662,0.09437775226374394,0.18352800059910968,0
117,0.14319759289626843,0.14444444444444443,0.4333333333333333,0.06607246670037088,0.09062708188031232,0.021076220318168876,0.06976664545125878,0
118,0.19901891457002086,0.2,0.32222222222222224,0.05011956292249164,0.10783896740200496,0.05370758383029765,0.0755990464695427,0
119,0.2107424276897534,0.2111111111111111,0.42222222222222217,-0.0631035601908493,-0.03249400314324589,0.0382820387353555,-0.054540976328563674,0
120,0.27783529302853205,0.2777777777777778,0.2777777777777778,0.06694900197163722,0.1007431267895785,0.02882020094708717,0.07424206628135462,0
121,0.6107691388131888,0.6111111111111112,0.37777777777777777,0.057994036105430816,0.04017949425340487,-0.02990158376788333,0.049739400087948936,0
122,0.19977337513436366,0.2,0.35555555555555557,-0.0031938213202174753,0.02356157825545105,0.023400847636350915,-0.020318583177745417,0
123,0.18890061353939436,0.18888888888888888,0.47777777777777775,0.02135583249519452,0.03266200704233102,0.01704909637536432,0.024655437670040244,0
124,0.15906142321618386,0.15555555555555556,0.5222222222222223,0.44142883763660185,0.5402173377369301,0.10603428259407045,0.4470931382976177,0
125,0.1868009965359123,0.18888888888888888,0.33333333333333337,0.09336060934513403,0.0849654711513417,-0.014565105669315764,0.08527832544043579,0
126,0.12108303698189882,0.12222222222222222,0.5666666666666667,0.08772197975256128,0.027729543475616944,-0.07567219936514574,0.08688508444143012,0
127,0.16651595047902482,0.16666666666666666,0.4666666666666667,0.24977355035437984,0.35167168824145423,0.09419368417820233,0.26817791708972905,0
128,0.18887640333276443,0.18888888888888888,0.3555555555555555,-0.014293841417591416,0.015714035759074155,0.006357654354786574,-0.01281260765502958,0
129,0.15475450287797216,0.15555555555555556,0.4111111111111111,-0.016773706474986404,0.04581894318067997,0.042558369055877954,-0.03722049604685389,0
130,0.22241220656893113,0.2222222222222222,0.2777777777777778,0.06962805336575724,0.08984129485249877,0.021008857638764266,0.07202476104678626,0
131,0.22236846128402366,0.2222222222222222,0.43333333333333335,0.34780118247584935,0.4820248841817305,0.0971785803863247,0.34358701712244494,0
132,0.07579562779598328,0.07777777777777778,0.4888888888888889,0.17244877725802132,0.24621750779053414,0.07232329262551856,0.19134071585292267,0
133,0.19997004046043415,0.2,0.3,-0.040550293823876295,0.014719866896825307,0.039353077700710885,-0.043624588226064895,0
134,0.3220698510292977,0.32222222222222224,0.26666666666666666,-0.03936233497495568,-0.029202448787972686,0.013992360080086167,-0.03462587529080611,0
135,0.21134569525869004,0.2111111111111111,0.4444444444444444,0.520169881159235,0.6470510742368132,0.12561289249992352,0.5092229252071409,0
136,0.09913567967957969,0.1,0.4555555555555556,-0.0937447839018718,-0.06144346878316787,0.03634576206031189,-0.08315054805907231,0
137,0.08714678442886968,0.08888888888888889,0.39999999999999997,-0.0604537646911359,-0.032869194700933434,0.030871523614218462,-0.05231131663227889,0
138,0.12176905241131618,0.12222222222222222,0.5,-0.06655393364244697,0.017748249048078153,0.06588789716696562,-0.06884591781616871,1
139,0.21050061609805473,0.2111111111111111,0.33333333333333326,-0.026507185304061223,-0.020949405543730638,0.027902638722887323,-0.027364369566480015,0
140,0.2434605429784257,0.24444444444444444,0.4111111111111111,-0.028013074753655512,0.036101791485350754,0.02545166948389443,0.027635072354443936,0
141,0.311197639076252,0.3111111111111111,0.25555555555555554,-0.012151369631804479,0.01835351066611838,0.02945640134158568,-0.02533245693096623,0
142,0.13186729758083446,0.13333333333333333,0.4222222222222223,0.10696750175521438,0.11462337081290555,0.015655970369124767,0.10204884825527959,0
143,0.299065043787192,0.3,0.31111111111111117,0.064946545096028,0.08206768977735564,0.021419052443920797,0.06910001742538895,0
144,0.13190085806624632,0.13333333333333333,0.4444444444444444,-0.03748572466822593,-0.04452109696331399,0.01265343783478645,-0.03499917760298306,0
145,0.3221642067670288,0.32222222222222224,0.2555555555555555,-0.022159751754702167,-0.008676383567326557,0.023452971099798495,-0.024187720579822682,0
146,0.31077857446199636,0.3111111111111111,0.4111111111111111,0.043748594241173125,0.11607794468257054,0.08273808421907683,0.08793634612528947,0
147,0.10922748324589879,0.1111111111111111,0.5222222222222221,0.06475741708016575,0.11701577761187713,0.06293466707915836,0.08574934361561254,0
148,0.1866546832314811,0.18888888888888888,0.5444444444444444,-0.08439288063040372,-0.08354629149099742,0.011057405225469646,-0.07628460811020768,0
149,0.07602583587041398,0.07777777777777778,0.5111111111111111,-0.07009410654973187,-0.0524714088566504,0.024958908741324552,-0.06105115619954214,0
150,0.2880823230448991,0.28888888888888886,0.37777777777777777,0.42059877611407165,0.5009858344028564,0.07130211450917269,0.3911309815274663,0
151,0.43323890229562734,0.43333333333333335,0.2777777777777778,0.04834540058515241,0.05369490683454742,0.005944290224650956,0.04638859276054931,0
152,0.35569353377423607,0.35555555555555557,0.26666666666666666,0.03910939685815358,0.07914930764620594,0.04654833201012259,0.05529304998324925,0
153,0.2879307065577671,0.28888888888888886,0.3555555555555556,-0.07584231970093672,-0.036413773657278097,0.051256218236550785,-0.06745736453118288,0
154,0.2893895359681374,0.28888888888888886,0.2666666666666667,0.06229359089671026,0.06704479988194033,-0.016270151185888808,0.056899963344666696,0
155,0.10896804566848282,0.1111111111111111,0.5222222222222221,-0.07533763978694497,-0.05409359898009424,0.029685955738157396,-0.06453933631050662,0
156,0.30991868147810936,0.3111111111111111,0.34444444444444444,-0.06822553534617226,-0.0516342458809339,0.034569011367498466,-0.05941260631570527,0
157,0.332818708532367,0.3333333333333333,0.31111111111111117,-0.05616437154255569,-0.03451170248922176,0.02319837661934554,-0.0488649529648291,0
158,0.16524438482290346,0.16666666666666666,0.48888888888888893,-0.05629776932134843,-0.04481674586066941,0.033705594658165035,-0.04881201391099908,0
159,0.2666427204687438,0.26666666666666666,0.3,0.13425692195715322,0.2169691305367189,0.09877170851615912,0.1641725193684493,0
160,0.16518137067069258,0.16666666666666666,0.4555555555555556,0.08232089128628534,0.1228703327029512,0.052482237005246055,0.09366262794054477,0
161,0.26594570512879356,0.26666666666666666,0.36666666666666664,0.04737730071377412,0.05414997345896861,0.007948714610981606,0.04581801712115682,0
162,0.18715511563976328,0.18888888888888888,0.3555555555555555,0.049851757260325494,0.09115355777655822,0.04500979358474458,0.06403170880693106,0
163,0.17589471481809105,0.17777777777777778,0.38888888888888884,0.03591340816792647,0.07327362008460843,0.0431431759870374,0.05234647114860271,0
164,0.24234740328056897,0.24444444444444444,0.5111111111111111,-0.0778830344995497,-0.033604630789621864,0.053535965030548874,-0.07428194034166838,0
165,0.1997207430668611,0.2,0.4222222222222222,0.050601896243987914,0.12619322814719403,0.07246630408285874,0.09021406056614531,0
166,0.07593802398984756,0.07777777777777778,0.49999999999999994,0.07946895875873565,0.15064939570844468,0.07115053683249598,0.11035083713426833,0
167,0.12020254068832065,0.12222222222222222,0.43333333333333335,0.05220548548842637,0.10017302146442954,0.04505267215829755,0.07239523665434021,0
168,0.07580841335721442,0.07777777777777778,0.4444444444444445,0.0690500917890233,0.12580980874619416,0.050091122116340744,0.08746091231021434,0
169,0.3001852585866395,0.3,0.22222222222222227,0.045032815477024715,0.11782576957255975,0.06471923734322702,0.08078731912150715,0
170,0.10928496075680551,0.1111111111111111,0.3888888888888889,0.05948526316277897,0.11436690002367184,0.04981387194165974,0.08234839423481204,0
171,0.08676981411636825,0.08888888888888889,0.5111111111111111,-0.07942594258265066,-0.05753989455671279,0.029203009914640143,-0.06750715137097886,0
172,0.176412704082985,0.17777777777777778,0.4111111111111111,0.14315291130885463,0.2510459258907004,0.10378343108632913,0.18404875619655842,0
173,0.23202256155624068,0.23333333333333334,0.3444444444444444,0.057981959921463176,0.1227801680286715,0.05681817834675456,0.08430891751785258,0
174,0.244576125546958,0.24444444444444444,0.24444444444444444,0.0700503915990576,0.12254230630937499,0.05362341249157414,0.09037994030280505,0
175,0.19857441317427163,0.2,0.39999999999999997,-0.10807129281860195,-0.08048732685808817,0.04236162066045308,-0.091645799552673,0
176,0.15305907683004344,0.15555555555555556,0.3333333333333333,0.046221664046898196,0.11261571754221318,0.06355289569367252,0.08199617936335879,0
177,0.35566874261398734,0.35555555555555557,0.2555555555555556,0.05659638441796208,0.06738789841914299,-0.014547541864849774,0.054485151365225,0
178,0.24467234626355408,0.24444444444444444,0.2666666666666666,0.04864088315649716,0.061759430648633616,0.01063286929478671,0.04957128396942569,0
179,0.28810551046827043,0.28888888888888886,0.3555555555555556,0.036562420554755094,0.014596847317075959,-0.02907333071225034,0.035961820655577875,0
180,0.30032348798085695,0.3,0.2555555555555556,0.06615987064060855,0.10841086811310723,0.04128713375753489,0.08159876512080146,0
181,0.16523556263069858,0.16666666666666666,0.37777777777777777,-0.07030351245778106,-0.0233371802620235,0.052091064988292704,-0.06622095263940789,0
182,0.21120875101565892,0.2111111111111111,0.22222222222222224,0.06922832888995702,0.12300992909630254,0.04638707511165305,0.08727264157903941,0
183,0.12117403262731537,0.12222222222222222,0.4111111111111111,0.24030875801576848,0.34406280818952284,0.1020726687519668,0.26005194398194237,0
184,0.32180747906139623,0.32222222222222224,0.2888888888888889,-0.057274735326381644,-0.023107560908389727,0.04495895434768063,-0.05483418275136902,0
185,0.15418640944482806,0.15555555555555556,0.42222222222222217,-0.041729990497784995,0.011190962238427193,0.04789030554600875,-0.04612526439121421,0
186,0.07620764407977108,0.07777777777777778,0.4777777777777778,0.1562851866594624,0.2656101645152808,0.10973376382722362,0.19706592520571084,0
187,0.2889553603036956,0.28888888888888886,0.25555555555555554,-0.05352880825177375,-0.014497577423764724,0.05588894064624418,-0.05783333661147167,0
188,0.22211378752768024,0.2222222222222222,0.2777777777777778,0.020864760384413383,0.09463884568928911,0.07084755860818469,0.06809748587478853,0
189,0.17556008983255555,0.17777777777777778,0.42222222222222217,-0.042188387889359524,-0.03708261130957117,0.015225504324039622,-0.03614938615573443,0
190,0.3886817854293496,0.3888888888888889,0.23333333333333334,-0.052270441106450696,0.019659738387128794,0.0705448284683787,-0.06507013339285654,0
191,0.22202681870110672,0.2222222222222222,0.28888888888888886,0.017042699014587985,0.053250455079285185,0.05646316285875109,-0.04953546516519303,0
192,0.3777943851199067,0.37777777777777777,0.2666666666666667,-0.057969951628719554,-0.029420626257754105,0.044565750249409876,-0.054602159345303686,0
193,0.26488067180237035,0.26666666666666666,0.32222222222222224,-0.08107563925506936,0.016515740850792382,0.08831308325013575,-0.08919992104868762,0
194,0.2319709553036269,0.23333333333333334,0.39999999999999997,0.2748989931616067,0.4111950950345902,0.15484071979805253,0.3160076190665056,0
195,0.2537834169856284,0.25555555555555554,0.3666666666666667,-0.057317137325535165,-0.02375357272834542,0.0522350071313677,-0.058141778094438074,0
196,0.19779679652226043,0.2,0.45555555555555555,-0.04701912025671396,-0.012002917287984385,0.047568502625734914,-0.049419263284525276,0
197,0.15410212241498322,0.15555555555555556,0.48888888888888893,-0.04291468118993174,0.007615532277697599,0.04798145202713507,-0.04757413321483026,0
198,0.20883010654063006,0.2111111111111111,0.38888888888888884,0.047305383850461846,0.06326334685704335,0.030662560479278348,0.04854151655282167,0
199,0.35389493836151614,0.35555555555555557,0.31111111111111106,-0.05678145620421372,-0.017466807309913436,0.04978119738011769,-0.05673268227266117,0
200,0.15391805370565104,0.15555555555555556,0.42222222222222217,0.029428300958601956,0.10726044418164515,0.07716698180557635,0.07813716202924634,0
201,0.14319733889194827,0.14444444444444443,0.4777777777777778,-0.07905446552754285,-0.031543934172233674,0.049491951815582094,-0.07161635779850548,0
202,0.29886241033179795,0.3,0.35555555555555557,0.04408582362955653,0.12307724595473396,0.08066721927762203,0.09434535098981153,0
203,0.35541296610593653,0.35555555555555557,0.23333333333333334,0.04280171578981586,0.09959883815784255,0.056980594364126926,0.07078912538727572,0
204,0.31105937318044546,0.3111111111111111,0.25555555555555554,0.03429653579220215,0.05703526378259944,0.022160561682878444,0.03991570558823465,0
205,0.3112425406221621,0.3111111111111111,0.23333333333333328,0.04187771483783555,0.10018952328174158,0.05613618149907011,0.07196298663632955,0
206,0.17607967123753676,0.17777777777777778,0.43333333333333335,-0.08285254523353393,-0.02107264092407736,0.06057403689707228,-0.07799341465840838,0
207,0.1657674710225183,0.16666666666666666,0.44444444444444453,-0.06568187093623046,0.03244225325590743,0.0863829550221231,-0.07953684819129132,0
208,0.2887277538481855,0.28888888888888886,0.25555555555555554,0.049473511009451354,0.09517439347380156,0.041014654221210686,0.06829476830431637,0
209,0.38863359573100004,0.3888888888888889,0.21111111111111108,0.0486550952042328,0.09562786349629254,0.043955263082104186,0.07040645984749724,0
210,0.3780872061221661,0.37777777777777777,0.24444444444444446,0.05575265801986154,0.08852566277844759,0.02855225260830021,0.06304880045592776,0
211,0.3443990170147781,0.34444444444444444,0.28888888888888886,-0.041373576900739104,-0.014668614909144898,0.030318661053438153,-0.038011051585125626,0
212,0.18708023776731256,0.18888888888888888,0.4,-0.04732250234696685,-0.011189878596718782,0.05460747518211994,-0.053253038730453076,0
213,0.17769863394585192,0.17777777777777778,0.3555555555555555,-0.04625416539471865,0.008697707331115467,0.05336774897903669,-0.05280014877510137,0
214,0.38891761060134106,0.3888888888888889,0.2444444444444444,-0.015293398796313012,0.0715775442890195,0.07617891798415329,-0.06709005212530306,0
215,0.39998399560663755,0.4,0.24444444444444446,0.03889065232121752,0.0797923811769467,0.0461590870130103,0.056488728817639174,0
216,0.20933075342428206,0.2111111111111111,0.37777777777777777,0.0855504218995919,0.14043426056886907,0.049835918666881196,0.10335678488852153,0
217,0.13191265613300332,0.13333333333333333,0.4,0.04009978552738776,0.08519458018938883,0.040921418610476004,0.06097786138314285,0
218,0.17677438904474496,0.17777777777777778,0.42222222222222217,-0.055016090817724336,-0.04050478764107999,0.025564317187538363,-0.04771860153998739,0
219,0.3205285673167129,0.32222222222222224,0.31111111111111106,-0.05580829664108146,-0.040319045286494964,0.022700621567012216,-0.04731455206679705,0
220,0.13134966464114414,0.13333333333333333,0.4444444444444444,-0.037265770574082285,-0.014603129325126328,0.04729636122609543,-0.04408204588741579,0
221,0.36665140560238085,0.36666666666666664,0.27777777777777785,0.037781313804485066,0.09336273243888984,0.051500863069507054,0.06756770739244154,0
222,0.2998418829369155,0.3,0.2444444444444444,0.02520534774173357,0.05009932048613876,0.027838862362183775,0.03485609252787238,0
223,0.086750977476451,0.08888888888888889,0.5111111111111111,-0.019402343710787397,0.019721762466888587,0.03691745552653954,-0.03260260284052164,0
