trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.27586885856851334,0.2777777777777778,0.37777777777777777,-0.1472678496395555,-0.03476409570937942,0.1196254800882034,-0.1277716397739006,0
220,0.26632659470877046,0.26666666666666666,0.3333333333333333,-0.0929669056978314,0.008942485978315994,0.09124676056006203,-0.09050522197905712,0
221,0.2662811980327295,0.26666666666666666,0.39999999999999997,-0.11249027391046354,0.029293216113510056,0.12790467234445219,-0.10759453513020159,0
222,0.1429369756213025,0.14444444444444443,0.6444444444444444,-0.15347393576313648,-0.031387376894016515,0.15216078654708182,-0.14226155322146727,0
223,0.3332240538782415,0.3333333333333333,0.3333333333333333,-0.06722051077549406,0.05341642452472007,0.11978766405538875,-0.10042267654602657,0
224,0.3446232537065283,0.34444444444444444,0.33333333333333337,-0.07115694754563955,0.051860680965748446,0.12241061689796014,-0.09787920460679754,0
225,0.5555153302254664,0.5555555555555556,0.38888888888888884,-0.04138941036296683,0.04952866703177245,0.09058812244475872,-0.07779702019912221,0
226,0.1679644671154972,0.16666666666666666,0.4,-0.010941625265382855,0.06150929657796168,0.07255431887559594,-0.0670263172347403,0
227,0.2978043484259347,0.3,0.36666666666666664,-0.034869866908233065,0.03177642302062948,0.06759329956106735,-0.05808474687852001,0
228,0.36683388539609607,0.36666666666666664,0.3,-0.03474160416525047,0.028101327319940965,0.057545728982120604,-0.04878562235982313,0
229,0.09839181965892634,0.1,0.5,-0.12132324820244896,-0.04846564308211318,0.09630779549439783,-0.10042092019616383,0
230,0.8539236229365982,0.8555555555555555,0.611111111111111,-0.09290673846521944,0.11857703703503583,0.19053825197467444,-0.16227133575573363,0
231,0.38905426552263317,0.3888888888888889,0.3444444444444444,-0.03693542622051413,0.04031556857559246,0.07702911483713784,-0.06436586573721861,0
232,0.3101638893754034,0.3111111111111111,0.6666666666666666,0.07587805025783513,0.1148837020562458,0.12043533602292625,-0.1086114584197066,0
233,0.4216554147397264,0.4222222222222222,0.36666666666666664,-0.044788683062015035,-0.02336086482080667,0.04062287526986124,-0.041481967938253164,0
234,0.20970166866088766,0.2111111111111111,0.3666666666666666,-0.03254778222860949,0.0212792424690088,0.04675817377533718,-0.03916548716154444,0
235,0.35476695028509936,0.35555555555555557,0.3333333333333333,-0.09916333921837181,0.011974763252666746,0.09606609113870723,-0.09375748655499228,0
236,0.16433054989815915,0.16666666666666666,0.4555555555555556,-0.06784074886835775,0.019002235079282562,0.07786659249089371,-0.07067111241845965,0
237,0.2430088283514927,0.24444444444444444,0.47777777777777775,-0.10837668038613571,0.028732089054386546,0.13392967192969116,-0.11694980652427608,0
238,0.26661249027435285,0.26666666666666666,0.32222222222222224,-0.06734145355570746,0.04196481225346102,0.10306492039714303,-0.09132400047016564,0
239,0.33331886912782205,0.3333333333333333,0.3,-0.053788403170812765,-0.019697495357310114,0.06795118156284813,-0.06065118928069042,0
240,0.34431327613399,0.34444444444444444,0.3222222222222222,-0.1089674431544956,-0.06979263339485822,0.08226985304389096,-0.08968721631778656,0
241,0.23345203913675602,0.23333333333333334,0.35555555555555557,-0.09350427818847103,-0.04716769904997251,0.06405409193763216,-0.07704884474437255,0
242,0.35559082119398694,0.35555555555555557,0.3333333333333333,-0.035734845801502754,0.04447255084546317,0.0690511933681838,-0.060397493567324975,0
243,0.23340583819550886,0.23333333333333334,0.3,-0.054985857015577407,0.027318731400993328,0.08046660877340917,-0.06994670173180519,0
244,0.31124025999916094,0.3111111111111111,0.3111111111111111,-0.05835253056544209,0.01018657942182471,0.06738286783145282,-0.05977076790059416,0
245,0.2556655749399837,0.25555555555555554,0.30000000000000004,-0.08500015790448613,0.018578981220192765,0.08585027927905985,-0.08160823199854028,0
246,0.19781783255962138,0.2,0.39999999999999997,-0.050281583105173326,0.04511361595501398,0.09058305697626615,-0.07941763969090589,0
247,0.31007171570511255,0.3111111111111111,0.3555555555555555,-0.12466487809328455,-0.07033974074381712,0.06707107199975987,-0.10436376893347203,0
248,0.2772569475961702,0.2777777777777778,0.3666666666666667,-0.05015513257769975,-0.032365983477389275,0.022472400173682003,-0.04124866245132039,1
249,0.25514702642310577,0.25555555555555554,0.3555555555555556,-0.07581340253676411,0.026211599558070987,0.10020331874050731,-0.08578231169128747,0
250,0.27782519151311585,0.2777777777777778,0.33333333333333337,-0.06290958932901528,-0.019100655931651844,0.04922332366982306,-0.052762101344726184,0
251,0.2551763695458264,0.25555555555555554,0.33333333333333337,-0.057950199142076,0.021607446693512455,0.07954835651387014,-0.06865816184616226,0
252,0.2558842350573294,0.25555555555555554,0.38888888888888895,-0.08603087143332812,-0.029366329117217024,0.09497431911623266,-0.08268547990545176,0
253,0.3000186123238064,0.3,0.3444444444444445,-0.09724374606007846,-0.032815287818842055,0.09527700970967098,-0.090168918359406,0
254,0.24499322887962513,0.24444444444444444,0.37777777777777777,-0.07395240387110062,-0.028902053035211126,0.06668257193230948,-0.06248516929784223,0
255,0.2892925980599606,0.28888888888888886,0.3666666666666667,-0.09000470131564405,0.025632865873489643,0.10105209667171174,-0.09139342025014979,0
256,0.24222858575933126,0.24444444444444444,0.3666666666666667,-0.07956822965686056,-0.039859493350174864,0.0529302176354633,-0.06526597504236949,0
257,0.22230981962803154,0.2222222222222222,0.33333333333333337,-0.06444747504612941,0.037076174847671485,0.09564657728433389,-0.08445559158162551,0
258,0.36678667439847573,0.36666666666666664,0.35555555555555557,-0.08571880781794303,-0.028219286770192673,0.07745965069578521,-0.07737305830041488,0
259,0.3223350834911272,0.32222222222222224,0.32222222222222224,-0.07704573111505646,0.03128226315897243,0.08219825855710669,-0.07374245046036165,0
260,0.2773142070153871,0.2777777777777778,0.33333333333333337,-0.04808353698281706,-0.032740231779742356,0.04569675757762746,-0.04280586722933788,0
261,0.17574927668203907,0.17777777777777778,0.4444444444444444,-0.1253171241726848,-0.05060248620525203,0.10447026486543788,-0.11080217110759846,0
262,0.2889581890115972,0.28888888888888886,0.3111111111111111,-0.08071654597468239,0.02640829658560421,0.10457495909543202,-0.09380523686166978,0
263,0.19894001167848555,0.2,0.4444444444444445,-0.08685975218679831,-0.02620033325395974,0.07541951582551351,-0.07985041337106208,0
264,0.25177656538775617,0.25555555555555554,0.34444444444444444,-0.08874530728713623,0.025592494153509646,0.09615851279498529,-0.08857895089918433,0
265,0.21175884122566066,0.2111111111111111,0.3111111111111111,-0.05988877890817711,0.026321602006466098,0.0835230612828693,-0.07474918476516328,0
266,0.2011160275901625,0.2,0.3333333333333333,-0.08905809182343996,-0.012516818514110507,0.08143661565701173,-0.08202161082926107,0
267,0.2778174555942336,0.2777777777777778,0.33333333333333337,-0.05379337354414071,-0.010766182009412312,0.06281412707133995,-0.05720948542298007,0
268,0.20957672906807823,0.2111111111111111,0.42222222222222217,-0.10383250125026988,-0.052079022198489686,0.06924209700552701,-0.08407663816336158,0
269,0.24310908742751314,0.24444444444444444,0.34444444444444444,-0.07671163590935234,-0.012059160567519074,0.07479062419150921,-0.07512923029262344,0
270,0.25548423857311453,0.25555555555555554,0.6444444444444445,0.3829526936681399,0.4163126315054335,0.27739709386100647,0.35359240078361964,0
271,0.22217763499662568,0.2222222222222222,0.34444444444444444,-0.09276294197437747,0.03822114310157375,0.0906144007024901,-0.0865405436722833,0
272,0.17645474637706898,0.17777777777777778,0.4444444444444444,-0.11399281611140787,0.03458211061620102,0.11078810202168539,-0.10594290983697961,0
273,0.3446311868309215,0.34444444444444444,0.34444444444444444,-0.10801805302444144,-0.04572723173236246,0.10228173135390839,-0.09462998796622432,0
274,0.07615900058980965,0.07777777777777778,0.5888888888888888,-0.1123723038687719,-0.03563875575841184,0.10968131803060523,-0.10185556747068664,0
275,0.29901736001454654,0.3,0.4222222222222222,-0.1028567155240081,-0.03766700669883331,0.08979256623887154,-0.09040228946475456,0
276,0.24308871460533937,0.24444444444444444,0.5333333333333333,-0.10533148900430794,0.04326821982676468,0.13251273707347327,-0.11473363893420899,0
277,0.27669612531424476,0.2777777777777778,0.42222222222222217,-0.08219282972776712,0.01995586497496911,0.08592728422122035,-0.07756861156220134,0
278,0.3775246743925169,0.37777777777777777,0.33333333333333337,-0.08987027045097816,0.05584427488555669,0.1254951699921524,-0.1083014839447379,0
279,0.28797468751829847,0.28888888888888886,0.38888888888888895,-0.11332613672390321,0.032133578080341084,0.13010611682611087,-0.11451758070534947,0
280,0.2549567199585515,0.25555555555555554,0.4111111111111111,-0.15377889687370702,-0.04135403326241491,0.14858273772158656,-0.13875060784420018,0
281,0.6997119336498308,0.7,0.8111111111111111,-0.0697608797373411,0.05909489925919247,0.12861266025694393,-0.110065565933551,0
282,0.37727456623444583,0.37777777777777777,0.4,0.050609707921434086,0.119404850447918,0.12493973954447209,-0.11600576451091811,0
283,0.1989369608686839,0.2,0.35555555555555557,-0.12380251150968848,-0.01664358704820976,0.10752501640808011,-0.10719342294952046,0
284,0.1776199893949778,0.17777777777777778,0.4666666666666667,-0.11380357605621257,-0.023982082568146296,0.10413309105728742,-0.10409057123624456,0
285,0.08761939119560896,0.08888888888888889,0.4666666666666667,-0.1001825032736751,0.020906211244262583,0.11349324598728935,-0.10287347766461699,0
286,0.18843333503550094,0.18888888888888888,0.4666666666666667,-0.1327461968491039,-0.030578730584998114,0.11736995854892093,-0.11619810500670766,0
287,0.2324696325834707,0.23333333333333334,0.36666666666666664,-0.08095601225203539,-0.02433030591207649,0.09166531121500668,-0.08570399641476288,0
288,0.07614852480938206,0.07777777777777778,0.49999999999999994,-0.10688056060885881,0.04559900978319113,0.1337269559918497,-0.12163857956411304,0
289,0.20150388131739583,0.2,0.3777777777777777,-0.09738969984337557,-0.02003766142641737,0.09637394926453921,-0.09114595938144003,1
290,0.30950628873914754,0.3111111111111111,0.4111111111111111,-0.11143070420699845,-0.04124226813521586,0.11637766352997493,-0.10629545947191317,0
291,0.25329694973059275,0.25555555555555554,0.3666666666666667,-0.10712154721909087,0.026665444480370944,0.10284932007901315,-0.09827979870017307,0
292,0.2112461090958293,0.2111111111111111,0.5555555555555556,0.15566673863842717,0.2816371736643784,0.2702671337538039,0.256455987322908,0
293,0.2766407159399115,0.2777777777777778,0.4,-0.08361735125372809,0.03930211646469907,0.11357449509120307,-0.09844658257143314,0
294,0.14329028206508465,0.14444444444444443,0.45555555555555555,-0.05456603370179855,0.03892959067789007,0.07946716566426051,-0.06922902977545062,0
295,0.3780623399247134,0.37777777777777777,0.3111111111111111,-0.07639303712254071,-0.029349431793816935,0.08770042391742237,-0.08260600805895668,0
296,0.1536334248914049,0.15555555555555556,0.4666666666666667,-0.1265219388050199,-0.029920297042229795,0.10802314472818904,-0.10643756926108155,0
297,0.3990591486817554,0.4,0.37777777777777777,-0.06979849050141435,0.0469811031371751,0.11616262380831106,-0.09207100249631196,0
298,0.26886839324905737,0.26666666666666666,0.35555555555555557,-0.12971826271447667,-0.036963198125834,0.10394864464726153,-0.1116422875838262,0
299,0.31122854028445923,0.3111111111111111,0.34444444444444444,-0.0994921296754272,0.03719991003862317,0.11994668989213034,-0.09917284870907239,0
300,0.2668635296818254,0.26666666666666666,0.31111111111111106,-0.09358905526893155,0.021224266132733538,0.11296598377556195,-0.10180914410540629,0
301,0.27777816534624317,0.2777777777777778,0.3111111111111111,-0.059473261891169034,0.02444106539890741,0.08372633207063523,-0.07254164150745032,0
302,0.3977114235450872,0.4,0.37777777777777777,-0.10445889943320835,0.03766553763648083,0.1327299187845741,-0.11396162020575275,0
303,0.3110769487788715,0.3111111111111111,0.5555555555555556,0.15004857423542622,0.22839491751018362,0.20844512323659878,-0.1976146691458379,0
304,0.43201621207428953,0.43333333333333335,0.4444444444444444,-0.18416611933205201,0.040486737234079216,0.2025570538140222,-0.18486038678117672,0
305,0.253572698060783,0.25555555555555554,0.4111111111111111,-0.09075359482314127,0.02422835205189476,0.11043640822315903,-0.10021666727109217,0
306,0.2646983536844614,0.26666666666666666,0.4222222222222222,-0.08656444272115554,0.03437458305663824,0.11454750757590157,-0.09699003724680987,0
307,0.35557786959022314,0.35555555555555557,0.4333333333333333,-0.10100063323999788,0.10730427672915344,0.188653115947475,-0.14765023921172704,0
308,0.276311942458784,0.2777777777777778,0.38888888888888884,-0.0888663420848585,-0.022653206143143007,0.08742465359075811,-0.0832292258655538,0
309,0.30015826059540235,0.3,0.3333333333333333,-0.05824313104921502,0.039799541122026875,0.08141302194900152,-0.06916786917700143,0
310,0.18815111510796623,0.18888888888888888,0.4111111111111111,-0.07154880361194906,0.02029543559132862,0.08346419801177701,-0.07485917415587871,1
311,0.3110094831953777,0.3111111111111111,0.37777777777777777,-0.09463277990195285,-0.028528214437946776,0.0967415666783275,-0.0892577643096659,0
312,0.09847784352152124,0.1,0.47777777777777775,-0.03745035570685158,0.03861392219232898,0.06910509210429583,-0.058755907059839255,0
313,0.3442745657853072,0.34444444444444444,0.4,-0.11676780540796387,-0.05200257129755093,0.1039074003611375,-0.09611882171818943,0
314,0.14234505836611364,0.14444444444444443,0.5,-0.06858732680107146,-0.01819378608079736,0.07202449445705862,-0.0659924134107561,0
315,0.30001705732458733,0.3,0.3444444444444445,-0.09393354623575219,0.04483008207538447,0.12590138901134507,-0.10781766435372109,0
316,0.2556738515429398,0.25555555555555554,0.33333333333333337,-0.08214698894658809,0.06969501597232179,0.1388729434153931,-0.11745957317797992,0
317,0.2666227815692414,0.26666666666666666,0.3333333333333333,-0.06844058483514696,0.014384518241944894,0.07805341449481518,-0.07052025292995746,1
318,0.41072424819283804,0.4111111111111111,0.3222222222222222,-0.0512068291256638,0.039735770073608706,0.09072055597334615,-0.07643103217389383,0
319,0.27788661372042345,0.2777777777777778,0.3555555555555555,-0.10572584844419562,-0.030129589496544033,0.10957430183199408,-0.10205958545775777,0
320,0.25269824379787176,0.25555555555555554,0.37777777777777777,-0.0928822299313722,0.02550637197497141,0.08523907718215898,-0.0848710682698265,0
321,0.1757341110206516,0.17777777777777778,0.4444444444444444,-0.10325535876551449,0.05812875659105376,0.11881499957390908,-0.10631970103205594,0
322,0.21061450812111002,0.2111111111111111,0.42222222222222217,-0.0717509539295503,0.04487959283752855,0.11849226682188918,-0.1027933310108899,0
323,0.4555162123089405,0.45555555555555555,0.3333333333333333,-0.11811680060695465,-0.03481574367474153,0.10567423888499501,-0.10701778789265609,0
324,0.30949954633239124,0.3111111111111111,0.4,-0.11883554557475924,-0.04254546341995036,0.10030765503963751,-0.10612085765802566,0
325,0.32221220529530903,0.32222222222222224,0.35555555555555557,-0.08511451895562071,0.02451424994000085,0.10438823601311092,-0.09602631442653298,0
326,0.2997596851555621,0.3,0.35555555555555557,-0.12758985308216736,-0.05061940386107591,0.08747933586627632,-0.10787943678450596,0
327,0.3111198947255736,0.3111111111111111,0.34444444444444444,-0.08155751641360019,0.06878630454695078,0.13232484366952754,-0.11301538971187096,1
328,0.2888309057036817,0.28888888888888886,0.3666666666666667,-0.08737543419638216,0.04390261788621831,0.11126881878044524,-0.09756683688911463,0
