trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
47,0.16594857224633483,0.16666666666666666,0.4666666666666667,-0.035791020652179324,0.046498003243793794,0.07661393095230756,-0.06485046507084678,0
48,0.29970526138473746,0.3,0.32222222222222224,0.029260357215575836,0.05044029010791652,0.0343746858616122,0.03907016073950693,1
49,0.2887089830069421,0.28888888888888886,0.34444444444444444,-0.05922069729617529,0.028078701984098526,0.05877540874067894,-0.05573906365894261,0
50,0.1543779891103919,0.15555555555555556,0.48888888888888893,-0.029271270179467575,0.033424288852129204,0.06150212485911275,-0.05163750221784969,0
51,0.1997302995950334,0.2,0.5888888888888888,-0.03866595999563192,0.067848038934641,0.0997293473855921,-0.08600781244080254,0
52,0.08811198544420688,0.08888888888888889,0.4666666666666667,-0.02014427890422023,0.05137486667201329,0.06010180242999042,-0.05070192120300253,0
53,0.2996333213828996,0.3,0.3,-0.03308476294314739,0.038186644665164034,0.022880021295511633,0.029142698332121904,0
54,0.13158375370285796,0.13333333333333333,0.5444444444444445,0.03237438858428242,0.06432770251773501,0.057563147654464436,0.05434668261376445,0
55,0.1213451982120736,0.12222222222222222,0.5,-0.02812557461549523,0.037684575599807264,0.060884224485479116,-0.04866403285163305,1
56,0.15489901426597052,0.15555555555555556,0.4555555555555556,0.04978795586978857,0.10132892133413558,0.058897048015108554,0.0741023699775801,0
57,0.21027133147305413,0.2111111111111111,0.4555555555555555,0.024835969096065717,0.07564753667935185,0.057438910261708574,0.062241449371942044,0
58,0.19910048908446018,0.2,0.39999999999999997,-0.025841881050420522,0.027733567791141108,0.03772567473226277,-0.03251653851992997,0
59,0.22164756286699752,0.2222222222222222,0.4222222222222223,0.05507948666107536,0.06148689559441659,0.0068083970300629034,0.050002184054061295,0
60,0.07569533199169821,0.07777777777777778,0.5888888888888888,0.028705076688772233,0.08124429108240225,0.06274468025153186,0.06764285545490721,0
61,0.24429215146065125,0.24444444444444444,0.4444444444444444,0.034394332869975446,0.05448497057224746,0.05734218008394336,-0.05230520722910922,0
62,0.25456850684452564,0.25555555555555554,0.3666666666666667,0.023558576380112002,0.1125896550405358,0.10689976341720671,0.10277796423725387,1
63,0.2536195857091411,0.25555555555555554,0.43333333333333335,0.03303662296137116,0.06788903603335879,0.049270630020458506,0.055799569198522234,0
64,0.1429797458672943,0.14444444444444443,0.5,-0.07935307353332592,0.03706647228821203,0.10076822824082571,-0.08858089734768258,0
65,0.20973223999912471,0.2111111111111111,0.43333333333333335,-0.018704143738089683,0.017431186177769894,0.027150896211747988,-0.024034486899260216,1
66,0.26656455277469776,0.26666666666666666,0.36666666666666664,0.033285785423214524,0.04709411464353752,0.032612993488927766,0.039266921881638724,0
67,0.18855043404605565,0.18888888888888888,0.5333333333333333,-0.06393596792169025,-0.016772161340867002,0.06355373621919082,-0.061625602914784354,0
68,0.15573412519530835,0.15555555555555556,0.5,0.03828770091897786,0.04311927670495527,0.022000033668464175,0.03270311833880212,0
69,0.2329647984474752,0.23333333333333334,0.4777777777777778,-0.05710847260136501,-0.022502846693052497,0.05132877148892767,-0.050874704703168606,0
70,0.2887953696591698,0.28888888888888886,0.38888888888888895,-0.05668041431779889,0.05110679858938885,0.10250592104020811,-0.08545203455164385,0
71,0.1546903734097799,0.15555555555555556,0.43333333333333335,0.014102036356413416,0.04477018567726256,0.03616499812764102,0.03761772535983198,0
72,0.23333520322802415,0.23333333333333334,0.36666666666666664,-0.039710227944295316,0.032947227289887276,0.054521520014128334,-0.04551806188686663,0
73,0.3643674346951479,0.36666666666666664,0.7777777777777777,-0.09776728554570241,0.15897208767006474,0.23307972454207151,-0.19734327595462925,0
74,0.38736191141021664,0.3888888888888889,0.27777777777777773,0.0446240273837067,0.09567302452648159,0.05319325263632271,0.07605007875785003,0
75,0.3443944846876087,0.34444444444444444,0.3666666666666667,-0.04834682951942106,0.059582885748879655,0.0895273758358332,-0.07627633737348316,0
76,0.24447783719792224,0.24444444444444444,0.37777777777777777,-0.06832619030958877,0.017587985013252948,0.08529829160278198,-0.07885118021489963,0
77,0.3323413919003037,0.3333333333333333,0.36666666666666664,-0.03276695412467205,0.02785524132017525,0.05769153516159744,-0.0485440567732182,0
78,0.09889625665161914,0.1,0.5222222222222223,-0.040817379919649496,-0.019690104250905963,0.035720805991709854,-0.036056714914801793,0
79,0.18766197018648695,0.18888888888888888,0.4555555555555556,-0.051097732304246614,0.03855621745549915,0.07710004304214067,-0.06831281674059751,0
80,0.21119629288666536,0.2111111111111111,0.34444444444444444,0.027203836204971195,0.03975659425336368,0.028126156157174533,0.03220990728740497,0
81,0.15425682196099322,0.15555555555555556,0.4666666666666667,-0.04673489793268546,0.02712239728182018,0.07428898150257691,-0.06379318676209006,0
82,0.09795685734776538,0.1,0.5333333333333333,-0.0701485136723914,0.03116568808979038,0.10156786220832072,-0.08830365808726756,0
83,0.222012001571918,0.2222222222222222,0.4111111111111111,-0.051314325568978136,0.04127200555713569,0.0899902839468314,-0.0745993837937985,0
84,0.14292990327736876,0.14444444444444443,0.4333333333333333,0.04075461440383872,0.04737246323739392,0.05704462458798674,-0.050461630162562596,0
85,0.18883246587771002,0.18888888888888888,0.4111111111111111,-0.05310284809967505,0.01637952289285952,0.06673288455362315,-0.05999032389329816,0
86,0.19986114280530928,0.2,0.4333333333333333,0.07169717517169705,0.08928988044286675,0.05471220989549521,0.07235133109470754,0
87,0.266361165140453,0.26666666666666666,0.32222222222222224,-0.027574761312525686,0.056190857434377,0.06676220864641945,-0.05812132048779053,0
88,0.2543078606169338,0.25555555555555554,0.4444444444444444,-0.03313916801314214,0.05752204767917425,0.08074613827268176,-0.06691837279583357,0
89,0.16610413405201946,0.16666666666666666,0.44444444444444453,-0.08198129958453405,-0.030376493785841608,0.07601779940947453,-0.07613891558295001,0
90,0.2225789808813012,0.2222222222222222,0.3555555555555555,0.044243815421050506,0.06986897839668,0.0387921235235751,0.05434903095142671,0
91,0.14411382087964872,0.14444444444444443,0.5333333333333334,0.021719096386041862,0.04001299281754311,0.03137401146859864,0.03069363049890129,0
92,0.388062563558483,0.3888888888888889,0.3333333333333333,0.01252262779886098,0.08042587580566192,0.07183621868038075,0.06978720973429954,0
93,0.075519101589745,0.07777777777777778,0.5777777777777777,0.06181644101169874,0.09698631363402828,0.0378529142858814,0.07543126726141827,0
94,0.23329815071878396,0.23333333333333334,0.39999999999999997,-0.05972011898249416,0.07532915188972754,0.10623439884203685,-0.09088960046271603,0
95,0.2547730779722246,0.25555555555555554,0.4,-0.04303742854065931,0.09636030341928585,0.11508842384965291,-0.10197109929788364,0
96,0.24396712034357287,0.24444444444444444,0.34444444444444444,-0.04656012583007749,0.07469211834695724,0.08335194957067421,-0.071185370652096,0
97,0.3222306047503739,0.32222222222222224,0.2888888888888889,-0.01625139363917668,0.027368397654312534,0.03163177576186998,-0.02666219493844813,0
98,0.07662396001340573,0.07777777777777778,0.4666666666666666,0.04234090733392401,0.06840151285124758,0.025077970521617823,0.05280588487197498,0
99,0.1433768098699391,0.14444444444444443,0.5444444444444445,-0.08051845187828748,0.06092841526375155,0.09932288719298639,-0.08077359842093718,0
100,0.24388303892483582,0.24444444444444444,0.37777777777777777,-0.06510570698743469,0.04163943648939606,0.09421406442975688,-0.08190395932920923,0
101,0.23327473712449057,0.23333333333333334,0.3888888888888889,-0.05932551561283095,0.042015649374897726,0.10049188438921836,-0.08738410874203854,0
102,0.22101026676303567,0.2222222222222222,0.43333333333333335,-0.04260104891837995,0.07361749995404532,0.11852891419760894,-0.10385334677694152,0
103,0.20961021831580717,0.2111111111111111,0.4111111111111111,-0.022116682600846482,0.03262131120326169,0.04659681323383668,-0.03971553494927049,0
104,0.232908869197506,0.23333333333333334,0.4666666666666666,-0.07900131795950219,0.030756428929505752,0.10111942240225504,-0.08747114968766367,0
105,0.21047427892410228,0.2111111111111111,0.4111111111111111,0.09733575236925113,0.13832170030685556,0.040606798469866284,0.10659675160286695,0
106,0.16556504263711558,0.16666666666666666,0.3555555555555556,-0.03650865409866363,0.05013139396256937,0.08368184551247407,-0.0734293455456141,0
107,0.23302268701488202,0.23333333333333334,0.4444444444444445,0.07407536865086321,0.08960821513046256,0.06349217037684395,0.07434133242368185,0
108,0.12074111924447133,0.12222222222222222,0.5777777777777777,-0.015712543046014292,0.07332267420191642,0.07588221127676965,-0.07070157468014486,0
109,0.14297306529290318,0.14444444444444443,0.5111111111111111,0.05415274536080642,0.0799289470470392,0.05310133038043078,0.06386149815188229,0
110,0.24425488147481061,0.24444444444444444,0.4111111111111111,0.07559890477593735,0.08245764297453526,0.019711208796810757,0.07128426793052708,0
111,0.23303818143480032,0.23333333333333334,0.3888888888888889,-0.081856528826597,0.06235907658378946,0.134429764960123,-0.11337363654778303,0
112,0.3768601269153979,0.37777777777777777,0.38888888888888895,-0.05045345404402215,0.013026591541337637,0.052082217679769095,-0.05044725880564046,0
113,0.08727975934637006,0.08888888888888889,0.5333333333333333,-0.03355000499000146,0.033158484232918964,0.05624330808127853,-0.047654426442819746,0
114,0.22228360657701846,0.2222222222222222,0.4222222222222223,-0.06184091979101718,0.07031947035675187,0.11538636639321698,-0.09799977316440174,0
115,0.12032133910171529,0.12222222222222222,0.5,0.03755744248216471,0.06551032567663191,0.037496082444136394,0.05208407404583047,0
116,0.3443665746243225,0.34444444444444444,0.2777777777777778,-0.0648666776467161,-0.014512610883805609,0.05195402455094085,-0.05695048125776301,0
117,0.22168958571641245,0.2222222222222222,0.4444444444444444,-0.11405819044460065,0.0651314375234306,0.15028972766386658,-0.1324794344705014,0
118,0.2315431309258974,0.23333333333333334,0.4222222222222222,0.018572671256136396,0.061224773238845745,0.05230324505026835,0.05269808077703806,0
119,0.07618191273455421,0.07777777777777778,0.5333333333333334,-0.07664252939493546,0.03795944661453679,0.1027440780235149,-0.09047161769244354,0
120,0.24429700841549973,0.24444444444444444,0.3666666666666667,0.026665369298191986,0.052299974002301165,0.033994086056737496,0.04185383606644719,0
121,1.5889496108842422,1.5888888888888888,0.37777777777777777,0.0340271228191827,-0.020380407748883427,-0.04531235265413675,0.04018800013892261,0
122,0.27752147039443975,0.2777777777777778,0.38888888888888884,-0.016495633780931846,0.028202898697782423,0.03654502009402905,-0.030101061406732257,0
123,0.1980517751977456,0.2,0.8111111111111111,0.0368888424646658,0.10444539173164497,0.06860477597661593,0.08569316651446042,0
124,0.2555248584220917,0.25555555555555554,0.34444444444444444,-0.03634836461977081,0.08138319657970952,0.07887992677624366,0.07279517626248026,0
125,0.2994516258777801,0.3,0.36666666666666664,-0.06256869850221748,-0.026709804366568682,0.04573957971828976,-0.05168199937242399,0
126,0.3889424478610956,0.3888888888888889,0.3333333333333333,-0.02333452311544101,0.022940105336597433,0.04077090859915139,-0.0356521314003358,0
127,0.3108559452920745,0.3111111111111111,0.3222222222222222,0.024882198964651544,0.06252411032207096,0.040826130943237546,0.048778593032989905,0
128,0.2223703990720335,0.2222222222222222,0.38888888888888895,-0.027833361518991843,0.01427544395256984,0.040505823266813776,-0.0349109191590752,0
129,0.3666858898831941,0.36666666666666664,0.3444444444444445,-0.0346339683449505,-0.011489708964886209,0.0427408089003817,-0.037873296901782386,0
130,0.31125798338999816,0.3111111111111111,0.3555555555555555,-0.03557824158517546,-0.010283356752457591,0.037283892228412836,-0.036446256668269866,0
131,0.23342564735345028,0.23333333333333334,0.3444444444444444,-0.027702673561070246,0.047050545521647266,0.05532707206020608,-0.04691006103331988,0
132,0.18893128995867398,0.18888888888888888,0.4444444444444444,0.04690835765816816,0.08586151529199029,0.04225671904279691,0.06917948412258362,0
133,0.18790640383984594,0.18888888888888888,0.48888888888888893,-0.04384363472258756,-0.02448008056527254,0.032166315401135404,-0.03956921785784971,0
134,0.2330759454714845,0.23333333333333334,0.35555555555555557,-0.027426916751191965,0.055092798267059866,0.07792806930843633,-0.06915677518542737,0
135,0.15470692988520726,0.15555555555555556,0.48888888888888893,0.017204632125023097,0.022420626931770254,0.015190540804023845,0.017228452065632997,0
136,0.1100162449460629,0.1111111111111111,0.45555555555555555,0.03314845744788288,0.038676793349540606,0.02343610062897332,0.03187393904684225,0
137,0.16512410961821553,0.16666666666666666,0.4555555555555556,-0.0518038046190823,-0.031017670203376452,0.02195481392346631,-0.04410282014972027,0
138,0.1549082759803576,0.15555555555555556,0.4111111111111111,-0.045218856412514254,0.03878763569764335,0.04971938744547395,-0.04775708873886029,0
139,0.24438959994340195,0.24444444444444444,0.34444444444444444,0.03388770693474336,0.03521167489575818,0.04094331946814727,-0.0349180098953933,0
140,0.18994369789832963,0.18888888888888888,0.4,-0.06809995158107941,-0.026546686770049028,0.04322664860103065,-0.05814842413146682,0
141,0.1762472800844132,0.17777777777777778,0.3999999999999999,-0.048007377053762186,0.03563408535720077,0.02368712196035276,-0.03888735721547803,0
142,0.23320134307222204,0.23333333333333334,0.3888888888888889,-0.03395481161449416,0.025526108287320284,0.018151017342708402,-0.028553116114656617,0
143,0.07578365227692803,0.07777777777777778,0.4444444444444445,0.03616085292765602,0.07009515963496775,0.034832160887813435,0.05567818066096409,0
144,0.12152401517888732,0.12222222222222222,0.48888888888888893,0.14326245247550287,0.10960120079079483,-0.03385545779180014,0.11652247668873479,0
145,0.20974847874747277,0.2111111111111111,0.37777777777777777,0.04331157231903892,0.07389757342987617,0.05597557297364872,0.05712123027665412,0
146,0.1333083051203124,0.13333333333333333,0.4111111111111111,-0.023410024473962815,0.02337511385585152,0.043733725350844736,-0.03837596863575784,0
147,0.1443948078511049,0.14444444444444443,0.4777777777777778,0.03409096374779868,0.03944811315888411,0.05525099081252485,-0.04884423594535151,0
148,0.14435016935371775,0.14444444444444443,0.39999999999999997,-0.06526514212513584,0.06018994056007854,0.06552555111722354,-0.06454296435226217,0
149,0.12178018026243141,0.12222222222222222,0.37777777777777777,0.026750669968144545,0.05431715228188706,0.04814247276214289,0.04575018864630622,0
150,0.10963700311481166,0.1111111111111111,0.45555555555555555,-0.05015140372906121,0.06287915602480249,0.07846410245722288,-0.06696189954624536,0
151,0.13321993633466758,0.13333333333333333,0.4444444444444444,0.055817636473927505,0.051386259933546584,-0.02544460569622055,0.04795774530281923,0
152,0.255634894204512,0.25555555555555554,0.33333333333333337,-0.021365199160914908,0.05547019121397073,0.07303421021118722,-0.0621489598810202,0
153,0.17797055330403894,0.17777777777777778,0.3666666666666666,-0.038899004454330796,0.05802464768795529,0.07371359280450923,-0.0618492795547555,0
154,0.22173690594533424,0.2222222222222222,0.4222222222222223,-0.05125484596585776,0.039649731216881506,0.07625871630984968,-0.06366733272608371,0
155,0.19924833664237165,0.2,0.3333333333333333,-0.04473417067071157,0.04138385937345281,0.06937883411257967,-0.060784652963444236,0
156,0.19899787872940192,0.2,0.45555555555555555,0.1757843371979807,0.20227614848375733,0.02897099859390387,0.16949770062084943,0
157,0.21106723553638534,0.2111111111111111,0.3555555555555555,-0.05147540719033581,0.0314377873156419,0.08297164329187529,-0.06988177122831143,0
158,0.08771184463639835,0.08888888888888889,0.5444444444444444,-0.06764547245659501,0.05626384502868661,0.11628115532097956,-0.09909247019454757,0
159,0.15542883714870326,0.15555555555555556,0.4555555555555556,-0.04570592719055132,0.0290222909598729,0.07428082808077087,-0.0634682967303707,0
160,0.23351238587435827,0.23333333333333334,0.32222222222222224,-0.04842575170254998,0.029006174087219106,0.05884139659332166,-0.05349263611175592,0
161,0.12115122488024742,0.12222222222222222,0.4666666666666667,-0.03298970717671396,0.032987978773919166,0.06541072587086057,-0.05411011849206058,0
162,0.17742426250307736,0.17777777777777778,0.4555555555555555,0.3006380836000484,0.30375540420213,-0.04156995290031209,0.2815917999458084,0
163,0.31024886205442853,0.3111111111111111,0.3666666666666667,-0.07201086363917002,0.025466409843310445,0.0990771426470685,-0.09108438709735939,0
164,0.13160609216471292,0.13333333333333333,0.5333333333333333,-0.06188646061915198,-0.014032175244971091,0.051396469530283366,-0.05587632150662782,0
165,0.2666015975140905,0.26666666666666666,0.3777777777777778,-0.06269405058532687,-0.050765323294406424,0.048230980677407824,-0.054281430282608276,0
166,0.199627477799624,0.2,0.35555555555555557,-0.06425630416679241,0.07693084728544543,0.10232523645528464,-0.0855772568261295,0
167,0.07593046300558079,0.07777777777777778,0.49999999999999994,0.03041552057883671,0.03466010554066918,0.03710887784917623,-0.03159344446728421,0
168,0.19988697280349424,0.2,0.4333333333333333,0.05486357226309691,0.037988658041306585,0.02071403110361452,0.045011871415238644,0
169,0.07576070600366931,0.07777777777777778,0.45555555555555555,-0.04520430454006643,-0.012814868802175172,0.03530495685728171,-0.039119395171148104,0
170,0.1777281632859047,0.17777777777777778,0.4111111111111111,-0.021398735030925403,0.03306880760358765,0.044029806190489726,-0.038365518655537875,0
171,0.2334027376293954,0.23333333333333334,0.3333333333333333,-0.017598257719993803,0.02959784950582689,0.02247214253940719,0.023547706702358655,0
172,0.21148295222870347,0.2111111111111111,0.37777777777777777,0.044086616262107726,0.07563133382098572,0.038105446555279955,0.06082787274674372,0
173,0.1547463024761741,0.15555555555555556,0.4444444444444444,-0.02840074671082872,0.05248874700115435,0.08079895567756591,-0.06861096479481768,0
174,0.14329204621285338,0.14444444444444443,0.3888888888888889,-0.03151338905275357,0.047290599263397994,0.05048900405983332,-0.04354765444469896,0
175,0.22249049678822405,0.2222222222222222,0.3222222222222222,-0.02561754082343256,0.05405177716098862,0.06930720175861044,-0.0602874745097296,0
176,0.26656829125789405,0.26666666666666666,0.36666666666666664,-0.05905901769637116,0.028463490470771943,0.0784859616706728,-0.06916153568491233,0
177,0.2884917947590787,0.28888888888888886,0.6444444444444445,0.07896614915086952,0.2532212263025817,0.18965940869122722,0.2205706640509275,0
178,0.21116332344497848,0.2111111111111111,0.4,-0.03653102888059741,0.02699670322248636,0.05196163963148622,-0.04536438149868721,0
179,0.2552397974170671,0.25555555555555554,0.4222222222222223,0.05374259614637481,0.08123999239907921,0.05861699733954788,0.06510244384950883,0
180,0.16612098363826175,0.16666666666666666,0.4222222222222223,0.03668052372858488,0.05223436073330069,0.034975917800821835,0.04039756126614618,0
181,0.13119210238351328,0.13333333333333333,0.4666666666666667,0.042887797899578035,0.058966671227361135,0.017203390928145924,0.04804479936420874,0
182,0.13227689888720112,0.13333333333333333,0.4111111111111111,0.02231712233550929,0.07801997251445793,0.07573790749945161,0.07168442035297044,0
183,0.22212800556443302,0.2222222222222222,0.33333333333333337,-0.05139422055184351,0.04234815206506414,0.09515133644123862,-0.08200290407340513,0
184,0.14390815545818395,0.14444444444444443,0.45555555555555555,-0.07424394435403703,0.029091986975987978,0.0955267646425531,-0.08428238679005903,0
185,0.17744200889026118,0.17777777777777778,0.37777777777777777,-0.0310263211199312,0.07504746389001228,0.10673169936873605,-0.09393789631464128,0
186,0.2652540873608415,0.26666666666666666,0.3888888888888889,0.03584153404244838,0.06865110666005476,0.05753464758961151,0.055349929822461605,0
187,0.07616607376457625,0.07777777777777778,0.5333333333333334,-0.05691031736705006,0.03671475390639559,0.07611449035236482,-0.06622890482670823,0
188,0.15486871475096026,0.15555555555555556,0.4111111111111111,-0.04291488443588994,0.05353403167763014,0.05522672554475726,-0.048131192079723883,0
189,0.24442441609872992,0.24444444444444444,0.33333333333333326,-0.0423513459296578,0.055536413761565526,0.0918634553241216,-0.07664814955617896,0
190,0.07611113975826898,0.07777777777777778,0.4666666666666666,-0.08772394474706433,0.06391821619464488,0.13834480917511596,-0.12363300372360927,0
191,0.2106471867336989,0.2111111111111111,0.3222222222222222,0.03425980550097605,0.057515297423801084,0.03746320830170153,0.04629796329707629,0
192,0.1886836466587923,0.18888888888888888,0.3555555555555555,-0.04066887925224265,0.056131913350691946,0.06180262081181172,-0.05338225917917085,0
193,0.2110613799218718,0.2111111111111111,0.42222222222222217,-0.04521742229511844,0.09385291781511822,0.10449148245317989,-0.09262517110696167,0
194,0.10966933451818818,0.1111111111111111,0.4444444444444445,0.039629437737376025,0.06549127509463241,0.040485051110298514,0.049814704391543785,0
195,0.21096902644979673,0.2111111111111111,0.3555555555555555,0.03525743140424818,0.0659968526218952,0.03443931401184292,0.052594577230257095,0
196,0.07641192308371432,0.07777777777777778,0.5111111111111111,-0.03820803518332646,-0.021712136252326274,0.05005220273585412,-0.042338769135385146,1
197,0.07661174689038464,0.07777777777777778,0.6111111111111112,-0.07222588216463408,-0.05715935915909424,0.0921210216902619,-0.07827429915323321,0
198,0.21091940381170482,0.2111111111111111,0.3555555555555555,-0.03920080174356133,0.05589289777394216,0.08917787142084539,-0.07879600466870122,0
199,0.1885031650257197,0.18888888888888888,0.34444444444444444,-0.03648682549464298,0.05898532816771914,0.09494349270063913,-0.08077882254320355,0
200,0.0768419117132749,0.07777777777777778,0.4666666666666666,-0.03512959009644034,0.031325067667793624,0.04553824857413048,-0.04053834367628403,0
201,0.25401899918343024,0.25555555555555554,0.4111111111111111,-0.08427128322423251,0.029289383080278904,0.11053793116978783,-0.09782583470635725,0
202,0.07557619797457342,0.07777777777777778,0.6000000000000001,-0.06654897610784119,0.06855284970908668,0.13356685515935465,-0.1124124535921544,0
203,0.18802936860359498,0.18888888888888888,0.4555555555555556,0.028281308601078605,0.05379887936754308,0.05518980913270712,-0.05218254855787841,0
204,0.21063065040306345,0.2111111111111111,0.33333333333333326,0.01995222475537636,0.0526117029679468,0.052748832508518334,-0.04937011059649199,0
205,0.2434540048416937,0.24444444444444444,0.37777777777777777,-0.054345232927115086,0.06460063123178322,0.11984082467385604,-0.10354888614927824,0
206,0.24379088394442944,0.24444444444444444,0.29999999999999993,-0.036735906216734865,0.06935405748969357,0.05301662922755894,0.0589889458364102,0
207,0.18770402831384503,0.18888888888888888,0.4111111111111111,-0.08048644605330442,0.022627363535566547,0.1038590959391937,-0.09209149943846802,0
208,0.2995151105415398,0.3,0.39999999999999997,-0.07875205734180585,0.03410619558350308,0.08764331525781817,-0.07996540190049924,0
209,0.2549482332002829,0.25555555555555554,0.4111111111111111,-0.11486358359660687,0.02133590163608157,0.13624761384921416,-0.12508808077718797,0
210,0.12139790287824116,0.12222222222222222,0.47777777777777775,-0.07467774784871642,-0.037211663817801915,0.08233669912822233,-0.07351681744474095,0
211,0.16615854450304063,0.16666666666666666,0.4666666666666667,-0.0734286939361406,-0.04128760223547425,0.1002856069700899,-0.08936256135061289,0
212,0.25563809871926574,0.25555555555555554,0.34444444444444444,-0.013753589186304984,0.05206953639313435,0.06064179242800888,-0.05533256189699079,0
213,0.2660253919879472,0.26666666666666666,0.3888888888888889,0.01776739414498237,0.05293985368344049,0.06573928523981472,-0.059128081574442756,0
214,0.16580139708550595,0.16666666666666666,0.38888888888888895,0.03128036282540213,0.0649598103561862,0.034557383929308204,0.05317964153675768,0
215,0.22180746309563001,0.2222222222222222,0.4444444444444444,0.14228763242868073,0.1709054636750607,0.07706993024535502,0.1423211781874782,0
216,0.1654929491712788,0.16666666666666666,0.37777777777777777,0.02905936272908365,0.05018037346684183,0.040072438224096646,0.03878739336294643,0
217,0.22207377186393656,0.2222222222222222,0.3666666666666667,0.01702217922055266,0.052425264241532404,0.05359341241671837,-0.052045800148706065,0
218,0.2103998941808468,0.2111111111111111,0.43333333333333335,-0.11914901089284195,-0.06035542789711399,0.10334888854017,-0.10178567962430696,0
219,0.21073700200666615,0.2111111111111111,0.38888888888888884,-0.05359210075201623,0.04371236552481225,0.06388921844363928,-0.05751222459988638,0
220,0.2776034967159991,0.2777777777777778,0.43333333333333335,-0.04161166820053449,0.03281588740985637,0.04850407264117137,-0.04300384340158371,0
221,0.16539907029830506,0.16666666666666666,0.4555555555555556,-0.05489700921843404,0.037305757663575974,0.09135533906811993,-0.07970928096429168,0
