t,x,y,z
0.0,0.0018802122268119568,0.946121026168421,0.38162727067431096
0.043061728395061734,0.0037541221295338384,0.947467463957192,0.3821960546086683
0.055308641975308645,0.005627045853305758,0.9487948910781907,0.3829554349716036
0.06360493827160495,0.007471275553875973,0.9500785221138688,0.3837723043199713
0.07032098765432099,0.009358212606832894,0.9513849725955996,0.38465263437669056
0.07624691358024692,0.011336861915534945,0.9527604125002394,0.38561024509216135
0.08098765432098766,0.013136809296826047,0.954024399367745,0.38650497757095215
0.08533333333333334,0.014955203912816788,0.9553190870017917,0.3874273929349271
0.08967901234567902,0.01693028563094863,0.9567500892164837,0.3884470590731051
0.09362962962962963,0.018855871739031863,0.9581735969900759,0.38945662766646166
0.0971851851851852,0.0206889493223157,0.9595572701545816,0.3904303526209316
0.10074074074074074,0.022610836438645483,0.9610398866392087,0.39146342794370254
0.10390123456790125,0.024388747833802696,0.9624418210890033,0.3924295679631567
0.10706172839506174,0.02622751373364789,0.9639233520842009,0.3934389405145982
0.11022222222222224,0.02812272561100221,0.9654845101305102,0.3944898714666912
0.11338271604938273,0.03007011144072498,0.967124840403296,0.39558080345568725
0.11614814814814815,0.03181369504881867,0.9686243087368591,0.39656708811534847
0.11930864197530865,0.0338482877395818,0.9704099720350888,0.39772944965858775
0.12207407407407408,0.035662702769745286,0.9720338796682433,0.3987765606608658
0.12483950617283951,0.037506901157780416,0.9737133556346763,0.3998511815877837
0.12760493827160496,0.03937919062350329,0.9754463657694228,0.4009529646525483
0.1303703703703704,0.04127817716470522,0.977230594867901,0.402081725328213
0.1331358024691358,0.04320276507383939,0.9790634934048595,0.4032374504468863
0.13590123456790124,0.045152156442067014,0.980942324859113,0.40442030624431496
0.13827160493827162,0.04684241443040352,0.9825871354773935,0.40545603870680963
0.14103703703703704,0.04883673849436311,0.984543589965254,0.40669036069847636
0.14380246913580247,0.05085513449560915,0.9865376175381746,0.407953330606009
0.14617283950617285,0.05260450647307902,0.9882744755650439,0.40905935993570786
0.1485432098765432,0.05437197800722328,0.9900350160193676,0.4101877866678006
0.15130864197530866,0.05645737909045203,0.9921166443627573,0.4115336460476858
0.15367901234567902,0.05826537842520049,0.9939227681620878,0.4127134135741121
0.1560493827160494,0.06009283457511513,0.9957474863084982,0.4139183527728204
0.15841975308641976,0.061940281393292204,0.9975893985335785,0.4151494859139117
0.16079012345679014,0.06380826346281321,0.9994472078448973,0.4164078770491248
0.1631604938271605,0.06569729661661848,1.0013196975629362,0.4176946006478434
0.16553086419753088,0.06760782502958525,1.003205703046482,0.4190107071185106
0.16790123456790124,0.06954017825278692,1.005104083323584,0.4203571882769136
0.17027160493827162,0.07149452956944934,1.007013693772236,0.42173494389317245
0.17224691358024694,0.07313995469957002,1.0086127724464575,0.4229075316543532
0.1746172839506173,0.07513444213681401,1.0105399102578827,0.424344555196614
0.17698765432098768,0.07715031342690576,1.0124748618898376,0.4258146979503223
0.17896296296296296,0.07884605955870759,1.0140923501715606,0.4270653710341029
0.18133333333333335,0.08089917539646857,1.0160381854903202,0.4285969968881772
0.18330864197530863,0.08262449390721041,1.017662791570956,0.4298990446690377
0.18528395061728395,0.0843620424625226,1.0192893026863699,0.43122437973682726
0.18765432098765433,0.08646196805105857,1.0212424552829755,0.43284534005962505
0.18962962962962962,0.08822312797820117,1.0228702387076485,0.4342214015770856
0.19160493827160494,0.08999334969096708,1.0244973251972291,0.43562020919514427
0.19397530864197532,0.09212798338123976,1.0264478663407628,0.4373284869118467
0.1959506172839506,0.09391409757397869,1.028070874813496,0.4387765345231417
0.19792592592592592,0.09570550124272911,1.029690994004216,0.4402465894104986
0.19990123456790124,0.09750094101848177,1.031307665441664,0.44173842554694853
0.2022716049382716,0.09965900188646573,1.0332424416830799,0.4435570859441129
0.2042469135802469,0.10145881719904556,1.0348499275854455,0.4450961313047188
0.20622222222222222,0.10325854069693956,1.0364526827614462,0.44665635709868584
0.20819753086419754,0.10505684580587059,1.0380504620247961,0.4482376091158546
0.2105679012345679,0.10721103628933201,1.0399609834109602,0.4501626588578275
0.2125432098765432,0.10900142771793161,1.041547279734217,0.4517896513940333
0.21451851851851853,0.1107859761423417,1.043128249830556,0.4534371960300131
0.21649382716049384,0.11256323352143376,1.0447039053229525,0.45510513434652167
0.2188641975308642,0.11468423659104655,1.0465877680114266,0.45713334519863297
0.2208395061728395,0.11644021761490192,1.0481520173727497,0.4588455521352357
0.22281481481481483,0.11818409255296224,1.0497113122858182,0.46057758980971214
0.22518518518518518,0.12025857754391897,1.0515762093420196,0.46268193527418233
0.2271604938271605,0.12197033923710182,1.053125352189852,0.4644568939908444
0.22953086419753088,0.12400172908358455,1.0549787906400419,0.4666121054386012
0.23190123456790124,0.12600576899359925,1.0568266520887653,0.468794452624751
0.23387654320987655,0.1276529728072935,1.0583626377434936,0.47063343923439527
0.2362469135802469,0.12959993705765654,1.0602015743984063,0.4728641581753466
0.2386172839506173,0.13151209370946576,1.0620363341826131,0.4751203625370761
0.24098765432098768,0.13338696269846748,1.0638673667389011,0.47740130421221944
0.24335802469135803,0.13522218597562052,1.0656950727090235,0.47970614356128766
0.2457283950617284,0.13701555455323614,1.0675197880353,0.48203394738317085
0.24849382716049384,0.13905221758191114,1.0696451796937196,0.4847773691409493
0.2508641975308642,0.14074820337479838,1.0714641741315645,0.48715130650643795
0.25362962962962965,0.14266666547083504,1.0735831784811172,0.4899454496954979
0.2563950617283951,0.14451843215908453,1.0756986914568665,0.4927642701889282
0.25955555555555554,0.1465512718205483,1.0781117609319721,0.4960136891249587
0.2627160493827161,0.14849402753059968,1.080519086352005,0.49929042548433583
0.2658765432098765,0.15034667376058244,1.0829194277702923,0.5025920169532453
0.2690370370370371,0.152110340894689,1.0853110306075922,0.5059160515144787
0.2725925925925926,0.15399104365384078,1.0879882135813044,0.5096794078693799
0.27654320987654324,0.15595834007588105,1.0909412384289772,0.5138863293291753
0.28049382716049387,0.15780607102844457,1.0938645151827506,0.5181149864403615
0.2848395061728395,0.15971485658782114,1.0970354536143825,0.5227848739547846
0.2891851851851852,0.1615125097340926,1.1001469739208423,0.5274663927540529
0.2939259259259259,0.1633722312155398,1.103457285149262,0.5325779353372119
0.29906172839506173,0.1653021216009915,1.1069239400013895,0.5381109727213248
0.30419753086419754,0.1671834722778708,1.110244760711755,0.5436304582535394
0.30933333333333335,0.1690569932360069,1.1133999162574304,0.5491289586122863
0.31446913580246916,0.1709612099943064,1.116373103498136,0.5546002510898369
0.31920987654320987,0.17277578271464586,1.1189459390750112,0.5596216954699884
0.32395061728395064,0.17466789898243343,1.1213489420596539,0.5646115851358919
0.3282962962962963,0.17648508020617237,1.1234024358775476,0.5691561136328822
0.332641975308642,0.17838995472925104,1.1253178112270041,0.5736725288342697
0.33698765432098765,0.18038452474714492,1.1271056574142677,0.5781634135576105
0.3409382716049383,0.18227144965970274,1.1286349565781695,0.5822283845176589
0.3444938271604938,0.18402293892472601,1.1299478520223136,0.5858773526711323
0.34844444444444445,0.18601865887668123,1.131354191936497,0.5899273499236296
0.35200000000000004,0.18785023672954787,1.132589353282533,0.5935740843192322
0.35516049382716053,0.1894990959413632,1.1336760565659778,0.5968215049573478
