t,x,y,z
0.0,-0.0013900037303078156,0.9491072653838789,0.38337048899846754
0.19185185185185183,-0.003245402498911699,0.949104997495322,0.3827984002404614
0.2733333333333333,-0.005098715466220146,0.9481536756672029,0.3834891593371946
0.31037037037037035,-0.006968853613668836,0.9481181369826869,0.38457155913841157
0.3288888888888889,-0.008766945599134891,0.9488429820602395,0.38569771492484234
0.34148148148148144,-0.010647629673096954,0.9499092591951711,0.3867645384091822
0.3511111111111111,-0.012553051867515465,0.9511367497960271,0.3877389883638214
0.3585185185185185,-0.01431902776854082,0.9523536758280498,0.3885702140290543
0.36518518518518517,-0.01612928745931788,0.9536604014128223,0.3893684392084484
0.3718518518518518,-0.018131885842114157,0.9551678556668761,0.3902045218768587
0.37777777777777777,-0.020049848079241546,0.956672356129984,0.390973536873411
0.38296296296296295,-0.021812430478387997,0.9581111370541845,0.3916648239141221
0.38814814814814813,-0.02363262184847079,0.9596595296151097,0.39237536339555773
0.3933333333333333,-0.025490224144018178,0.9613133313803418,0.39311069939994864
0.3985185185185185,-0.027366781237379546,0.9630689568202134,0.39387986442434003
0.4037037037037037,-0.029246821300212705,0.9649235942328347,0.3946947929779251
0.40888888888888886,-0.031118803763799777,0.9668751931050273,0.3955693729958348
0.41407407407407404,-0.03297583029021643,0.9689223377646594,0.39651829560514523
0.4192592592592592,-0.03481615754655964,0.9710640315785327,0.397555811910467
0.4244444444444444,-0.03664340096885827,0.9732993626494014,0.3986946645933099
0.4296296296296296,-0.03846642761408015,0.9756270877566547,0.39994522621576234
0.43481481481481477,-0.040298791695920946,0.9780453464166083,0.4013150267768275
0.43999999999999995,-0.042157682604366725,0.980551564363994,0.4028087358488164
0.44518518518518513,-0.04406277335863157,0.9831427106066931,0.4044286043215726
0.4503703703703703,-0.046035047171525456,0.9858160361619235,0.40617548443382634
0.4548148148148148,-0.047795150829984506,0.9881715541072259,0.4077743359786933
0.45925925925925926,-0.049633312071531904,0.9905861412492204,0.4094677622229929
0.4637037037037037,-0.05156194978751737,0.9930608899840195,0.41125748615811963
0.4674074074074074,-0.0532464524284779,0.9951705781900625,0.41282438395294524
0.4711111111111111,-0.0550073376633684,0.9973248942269928,0.4144619751302614
0.4748148148148148,-0.05684928068364202,0.9995253190320017,0.4161725349602468
0.47851851851851845,-0.05877572807690862,1.001773093606743,0.417958477681592
0.4822222222222222,-0.06078868005550531,1.0040689423687612,0.41982218747539846
0.48518518518518516,-0.06246165673223045,1.0059402689146297,0.4213706504368782
0.4888888888888889,-0.06463028943932723,1.008322170075242,0.42337980795627844
0.4918518518518518,-0.06642561003733524,1.010261028748489,0.42504712956200996
0.4948148148148148,-0.06827257676589828,1.0122284049897528,0.42676866237131306
0.49777777777777776,-0.0701687038980573,1.0142229974814014,0.42854511260844985
0.5,-0.07162129643664648,1.0157359151708538,0.4299138651190766
0.502962962962963,-0.07359609370914787,1.017774497964731,0.43178786580539996
0.5059259259259259,-0.07561100654124768,1.0198359894037399,0.43371831878861217
0.5088888888888888,-0.07766215863266045,1.0219187454606942,0.4357056775440114
0.5111111111111111,-0.07922185311080954,1.0234937999658782,0.4372337958615898
0.514074074074074,-0.0813265033574172,1.025609962617802,0.4393217466061488
0.5162962962962963,-0.08292143098901042,1.0272083714901081,0.4409257779870836
0.5192592592592592,-0.0850664336577397,1.0293535730587458,0.44311559004850537
0.5214814814814814,-0.08668662743443256,1.0309723006508462,0.44479653693663834
0.5237037037037037,-0.08831459808722703,1.0325989235320596,0.4465108113011206
0.5266666666666666,-0.09049421005554562,1.034779283339287,0.4488488086858676
0.5288888888888889,-0.09213336974175627,1.0364226735821873,0.45064191979660245
0.5318518518518518,-0.09432159130767571,1.038623952040688,0.4530861976104247
0.534074074074074,-0.09596262230397903,1.0402819869255349,0.454959993112236
0.5362962962962963,-0.09760177727060768,1.0419456592630423,0.45686903566545817
0.5392592592592592,-0.09978180339605588,1.0441719603221589,0.4594700147491862
0.5414814814814815,-0.1014108477772425,1.045847174753108,0.46146301931317973
0.5444444444444444,-0.10357242110823817,1.0480871887506642,0.4641775364338688
0.5466666666666666,-0.10518414908747722,1.0497712805809065,0.46625681348056863
0.5496296296296296,-0.1073183915255233,1.0520209753498388,0.46908765370775884
0.5518518518518518,-0.1089067267958117,1.053710484725683,0.4712549411938388
0.5548148148148148,-0.11100637371406837,1.0559645693183957,0.47420375454962277
0.557037037037037,-0.11256654151605021,1.057654960793195,0.4764596488425036
0.5599999999999999,-0.11462619329139778,1.0599065505051726,0.47952617320586494
0.5622222222222222,-0.11615491361050434,1.0615919891595649,0.4818695723699993
0.5651851851851851,-0.11817128208430078,1.0638323834235994,0.485051048518908
0.5681481481481481,-0.12016232496115102,1.0660617754493487,0.4882959757104318
0.5711111111111111,-0.12212818193699154,1.0682764113327474,0.49160213878965087
0.5733333333333333,-0.12358639688572959,1.0699252862793494,0.49412036857542885
0.5762962962962963,-0.12550993973559188,1.0721042620628625,0.497527095861928
0.5792592592592593,-0.12741113461458187,1.0742569253531444,0.5009869212257609
0.5822222222222222,-0.12929191843926807,1.0763788426130225,0.5044963289768203
0.5851851851851851,-0.1311547004565044,1.078465590376651,0.5080515880599311
0.5881481481481481,-0.1330023356016024,1.08051285825613,0.511648778460173
0.591111111111111,-0.13483809566727076,1.0825165537707833,0.515283815124853
0.5940740740740741,-0.1366656321375554,1.0844729012395096,0.5189524765478303
0.597037037037037,-0.13848890438312023,1.0863785159410246,0.5226504527947599
0.6,-0.14031208598753478,1.0882304626595878,0.5263734058023024
0.6029629629629629,-0.14213946921135207,1.0900263122787508,0.5301170306892241
0.6059259259259259,-0.14397536502903885,1.0917641790332078,0.5338771186873609
0.6088888888888888,-0.1458239919291346,1.0934427086629264,0.537649624183751
0.6118518518518519,-0.14768936028809035,1.0950610472257922,0.5414307333816576
0.6148148148148148,-0.1495751574668735,1.0966188092666178,0.5452169309445782
0.6177777777777778,-0.15148464445012344,1.0981160472822058,0.549005039764675
0.6207407407407407,-0.1534205707677412,1.0995532232392478,0.5527922181625327
0.6237037037037036,-0.1553850938391353,1.100931180603547,0.5565759468584169
0.6266666666666666,-0.15737970502051013,1.102251120612302,0.5603540167308277
0.6288888888888888,-0.1588959145725112,1.1032039287025508,0.5631826983958378
0.6318518518518518,-0.16094469544002477,1.1044263443274513,0.5669464666303125
0.634074074074074,-0.16250145912217867,1.105308412813831,0.5697626892976796
0.637037037037037,-0.1646033204000171,1.1064403468760908,0.5735079719197803
0.6392592592592592,-0.16619858480573585,1.1072578951022194,0.5763092507864208
0.6422222222222221,-0.1683493318655502,1.1083089710982224,0.5800337635541579
0.6444444444444444,-0.16997905964810683,1.1090702601600357,0.5828193500519069
0.6474074074074073,-0.17217246238637304,1.1100529422407508,0.5865237188699827
0.6496296296296296,-0.17383157051594803,1.1107684291604234,0.5892955009743631
0.6518518518518518,-0.1755016181256744,1.1114680023110703,0.5920626738703545
0.6548148148148147,-0.1777436184640646,1.1123801817109114,0.5957468929483026
0.657037037037037,-0.17943525511555727,1.1130521127731121,0.5985075826442426
0.6592592592592592,-0.18113445343910364,1.1137164116123692,0.6012675552851526
0.6622222222222222,-0.18341006795344303,1.1145947211447416,0.6049486759721173
0.6644444444444444,-0.185122985043807,1.1152512458262365,0.6077121264591218
0.6659259259259259,-0.18626732566694587,1.1156893217378996,0.60955642352929
