t,x,y,z
0.0,0.002709880169459376,0.9558364415353428,0.3848801040961398
0.0030864197530864196,0.002710904783668177,0.9558316652044144,0.3848889052360095
0.1580246913580247,0.0005942617041058959,0.9552155531586655,0.38479095855561074
0.18333333333333332,-0.0015266583086262625,0.9564939909494806,0.3857479191965382
0.1962962962962963,-0.003636893492270442,0.9583684493430334,0.38690169200944896
0.20555555555555555,-0.005726254379278662,0.9604168678982986,0.3880640010375259
0.21296296296296297,-0.007780442851105429,0.9625368502669537,0.38918306421330234
0.21975308641975308,-0.00996447453922543,0.9648757339212454,0.39032999875212016
0.22592592592592592,-0.01219067241472008,0.9673358203897702,0.39144619644090195
0.23086419753086418,-0.014127757422288471,0.9695331051180369,0.3923718489982608
0.23580246913580247,-0.016195886594332402,0.9719333401005147,0.393313182288734
0.24074074074074073,-0.01838889133605648,0.9745355762052652,0.3942597537454586
0.2450617283950617,-0.020406632670293728,0.9769772773638866,0.3950859997564826
0.24938271604938272,-0.022514648748618263,0.9795712161113164,0.39590657322397155
0.2537037037037037,-0.024712083384391074,0.9823147886430698,0.3967196183880111
0.2580246913580247,-0.026998864641072727,0.9852036947606919,0.39752501336267615
0.2617283950617284,-0.02903040107932541,0.9877906865140941,0.3982104402112359
0.2654320987654321,-0.03112835174932812,0.9904741618502563,0.39889344711034586
0.2691358024691358,-0.033293233630890456,0.9932473487079184,0.39957703716378745
0.2728395061728395,-0.03552554014462582,0.9961023478733637,0.4002651784706444
0.2759259259259259,-0.03743757408278902,0.998537710801973,0.4008456053551715
0.2790123456790124,-0.03939678951137713,1.001018487088683,0.4014358437522104
0.2827160493827161,-0.04181003598699879,1.0040477716327985,0.4021622260264649
0.2858024691358025,-0.043872588844588334,1.0066095783487488,0.40278730329010354
0.2888888888888889,-0.045981452919060625,1.0091999561390128,0.40343489139805455
0.29197530864197535,-0.048135893727029304,1.0118141464634345,0.40410947309907885
0.2950617283950618,-0.05033492797236792,1.0144478002188266,0.4048156791216601
0.2975308641975309,-0.052125448742861395,1.0165660939245813,0.4054065766657554
0.3006172839506173,-0.05440152175455378,1.0192252247410827,0.40618157495682233
0.30370370370370375,-0.05671822125781678,1.0218939895626655,0.40700133356137314
0.30617283950617286,-0.05859962551428896,1.024034125058115,0.407692401996452
0.308641975308642,-0.0605048589831205,1.0261775135904465,0.40841718811628236
0.31172839506172845,-0.06291820901041383,1.0288597317741959,0.40937365694045685
0.31419753086419755,-0.06487284969649505,1.0310067722320386,0.41018141466125135
0.3166666666666667,-0.06684735518469663,1.0331540586907906,0.411028700247822
0.3197530864197531,-0.0693412464150673,1.0358374245823032,0.4121453163286459
0.32222222222222224,-0.07135511482787348,1.0379827476681351,0.41308581320331733
0.3246913580246914,-0.07338391701967886,1.0401262330947398,0.4140690185764497
0.3271604938271605,-0.07542597750017592,1.0422673625221095,0.4150953350705924
0.32962962962962966,-0.07747958079433027,1.0444056685944847,0.4161649229646052
0.3320987654320988,-0.07954300372159603,1.0465407388754788,0.4172777405825801
0.3345679012345679,-0.08161454788513818,1.0486722199120846,0.41843358509346346
0.33765432098765435,-0.08421290218784884,1.0513310841636547,0.4199383938628836
0.34012345679012346,-0.08629682105863735,1.0534534990767648,0.42118972450724
0.3425925925925926,-0.0883837866732832,1.0555715341672074,0.42248272276894766
0.3450617283950618,-0.09047239486966005,1.057684988025191,0.4238168386478248
0.3475308641975309,-0.09256131602795754,1.0597936395024086,0.42519149308292725
0.35000000000000003,-0.0946492901140535,1.0618972229713908,0.4266060883909183
0.3524691358024692,-0.09673511389236229,1.0639954004104069,0.42806000601933414
0.3549382716049383,-0.09881762625641013,1.0660877327253018,0.4295526012506466
0.3574074074074074,-0.10089569360360282,1.0681736511531772,0.4310831978874865
0.3598765432098766,-0.10296819988369942,1.0702524345988953,0.43265108479707454
0.3623456790123457,-0.10503405609055848,1.0723232116529295,0.43425552019020747
0.3648148148148148,-0.10709222202932793,1.0743849781917105,0.4358957407834352
0.36728395061728397,-0.10914172903328587,1.0764366161836922,0.4375709713390746
0.3703703703703704,-0.11169011430056228,1.0789850658554019,0.4397130584430053
0.37283950617283956,-0.11371711546106752,1.0810093779079861,0.44146423358536047
0.37530864197530867,-0.11573305376511071,1.0830194180832593,0.44324794576313575
0.37777777777777777,-0.11773747801063843,1.0850138757088783,0.44506349814650686
0.380246913580247,-0.1197300972355487,1.086991486550194,0.44691024921632955
0.38333333333333336,-0.12220409488917382,1.0894380110668578,0.449261694910309
0.3858024691358025,-0.12416992486210578,1.0913735285880657,0.45117666447933996
0.3882716049382716,-0.12612406386041347,1.0932887211391789,0.45312126152605453
0.39135802469135805,-0.12855073953475443,1.0956528971389314,0.4555932282524787
0.39382716049382716,-0.1304797310419481,1.0975195794504105,0.45760354919991275
0.3962962962962963,-0.13239819344603598,1.099363772056362,0.4596428786114526
0.39938271604938275,-0.13478210377460778,1.1016367608779893,0.46223282035343377
0.4018518518518519,-0.13667836818687215,1.1034289523462566,0.4643374645271062
0.40493827160493834,-0.1390356289283624,1.1056360043300224,0.46700930201078
0.40740740740740744,-0.14091123049423152,1.1073747967218714,0.469179747526865
0.4104938271604939,-0.14324308793692464,1.1095142815568226,0.4719341995961182
0.412962962962963,-0.1450983475432463,1.1111982496025037,0.4741709466185196
0.4160493827160494,-0.14740419048435066,1.1132679414660143,0.4770083186906386
0.41913580246913584,-0.14969448316229328,1.1152973619907187,0.47989148929711395
0.42160493827160495,-0.15151469077063515,1.1168909337205442,0.4822306789744744
0.4246913580246914,-0.1537736174518274,1.118843968093747,0.4851948725901225
0.4277777777777778,-0.15601269963884395,1.120751811179601,0.48820282019843997
0.4302469135802469,-0.1577883203217217,1.122243972052401,0.4906398594262089
0.43333333333333335,-0.159986472662357,1.1240643637507564,0.4937232890915112
0.4364197530864198,-0.16215878997109992,1.1258323904315137,0.49684642313508465
0.4395061728395062,-0.16430302132184088,1.1275451647609993,0.5000074054672586
0.44259259259259265,-0.16641692500875366,1.1291997222616668,0.5032041808652962
0.445679012345679,-0.16849828176415363,1.1307930792511807,0.5064344949201225
0.44876543209876546,-0.17054490642199335,1.1323222907419472,0.5096958936140328
0.45246913580246917,-0.17295198690717864,1.1340686718218154,0.5136468502926695
0.4555555555555556,-0.1749146786022864,1.1354469567539476,0.5169669980681866
0.45925925925925926,-0.1772149201568572,1.1370048207521237,0.5209797391922482
0.4623456790123457,-0.17908353256398063,1.1382204934132207,0.5243435670927068
0.4660493827160494,-0.18126496486208707,1.1395776870858414,0.5283986636971283
0.4697530864197531,-0.1833769102022392,1.1408220958108601,0.5324677289853536
0.4734567901234568,-0.18541648308674652,1.1419527371698444,0.5365437980454285
0.4777777777777778,-0.18770130351488404,1.1431284130235062,0.541298293746698
0.4814814814814815,-0.18957647920354911,1.1440150897023302,0.5453640915962081
0.48641975308641977,-0.1919551229755715,1.1450292150048613,0.5507573351076945
0.49074074074074076,-0.1939215675636508,1.1457668238959398,0.555436774765089
0.495679012345679,-0.1960375533661529,1.1464514238150352,0.5607222212117315
0.5012345679012346,-0.19825102792542132,1.1470402463318277,0.5665652828484383
0.5067901234567902,-0.20028766790317898,1.1474637645759143,0.5722708339966635
0.512962962962963,-0.20234132231540194,1.1477764599344809,0.5784109776939301
0.5203703703703704,-0.2045094110206925,1.1479869658690927,0.5854435641178463
0.5290123456790123,-0.20662314620117922,1.1480838225375871,0.5931081226695645
