t,x,y,z
0.0,-0.003714743501163044,0.9496794633285961,0.37672596118582563
0.009382716049382716,-0.003773943654829178,0.9495960728946277,0.37673886078395663
0.017777777777777778,-0.0038343652700697077,0.9495218349995463,0.37674727886931997
0.025185185185185185,-0.003894972680428614,0.9494578450677432,0.37674990356507615
0.03160493827160494,-0.003953953199635164,0.9494033799810127,0.3767477906918094
0.037530864197530864,-0.0040145205977817995,0.9493530671534075,0.37674240453967317
0.04296296296296297,-0.004076100928156688,0.9493060883884279,0.37673507665690403
0.047901234567901234,-0.004137994107580857,0.9492621346182064,0.3767270504496176
0.05234567901234568,-0.004199222546970365,0.949221351935486,0.3767193655217916
0.056296296296296296,-0.004258517257511725,0.9491841897496454,0.3767127675776219
0.05975308641975309,-0.004314414273869346,0.9491512068096546,0.3767076697517304
0.06320987654320988,-0.004374178104207852,0.9491181917059901,0.3767036886708579
0.06666666666666667,-0.004437793570389113,0.9490857519692738,0.37670133684331186
0.06962962962962962,-0.004495253713412216,0.9490590524005329,0.37670103410745004
0.0725925925925926,-0.00455517586210161,0.949034125394447,0.3767026956550101
0.07555555555555556,-0.004617182433778914,0.9490118759282962,0.3767066933223639
0.07851851851851852,-0.004680727124273392,0.9489934195093664,0.3767133999810732
0.08098765432098766,-0.004734326045697548,0.948981903325088,0.376721322892878
0.08395061728395062,-0.004798591605878484,0.948974092357959,0.37673393585907494
0.08691358024691358,-0.004861647040604815,0.9489745766063211,0.3767502431048503
0.08987654320987655,-0.004921961457923055,0.9489854709764575,0.376770528487899
0.09283950617283951,-0.004977630820574828,0.9490091870915667,0.37679501938892235
0.09679012345679013,-0.005040538675384866,0.9490654849464344,0.37683447076058524
0.10419753086419753,-0.005099720739144776,0.949271446019898,0.37692940681721654
0.1362962962962963,-0.002599373320826855,0.9530544411898122,0.3775062134912481
0.145679012345679,-0.0001685350637431957,0.955509309170285,0.37766954423072674
0.15259259259259259,0.0023396057155537966,0.9577926245827094,0.3778079427279778
0.1580246913580247,0.00475967732656729,0.9598698038000975,0.37795145586595835
0.16296296296296298,0.007295897775874052,0.9619671228333335,0.37812876582254773
0.16740740740740742,0.009834705024565293,0.9640159181211457,0.3783425392846711
0.17135802469135802,0.012275820350816785,0.9659571504513997,0.37858720196810763
0.17530864197530865,0.014869393036656986,0.9680036082562348,0.3788926178730135
0.17876543209876544,0.01724636459502132,0.9698748109387682,0.37921586149534814
0.18222222222222223,0.019708061272106427,0.9718166479846742,0.3795959097996878
0.18567901234567902,0.02224027127791417,0.9738256302915079,0.3800360552676992
0.188641975308642,0.024457015129819955,0.9755990564985025,0.38046291201287136
0.19209876543209878,0.02708717939469156,0.9777264878734927,0.3810199672801842
0.19506172839506172,0.029372452955447492,0.9795993361762132,0.38154839858636636
0.1985185185185185,0.0320677196169099,0.9818413594137456,0.3822240416462942
0.20148148148148148,0.03439834036170651,0.9838116038669616,0.3828530848440081
0.20493827160493827,0.037136595843914,0.9861660868800214,0.3836437167093661
0.20790123456790124,0.03949702457845684,0.9882311013310867,0.3843684926582352
0.2108641975308642,0.041867332765551116,0.9903380248723719,0.38513514097047247
0.21382716049382716,0.04424546687108476,0.9924850595142746,0.38594211602324613
0.21728395061728395,0.04702731304868587,0.9950375198447384,0.38693262290915154
0.22024691358024692,0.04941602298081979,0.9972629575838307,0.3878222630982032
