trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
38,0.3210875832399292,0.32222222222222224,0.5111111111111111,-0.05122152173585147,0.0244928361745553,0.054952732632203315,-0.051360111186550775,0
39,0.2086578873800782,0.2111111111111111,0.5666666666666667,-0.05943776053327861,-0.04791254009899512,0.037203790360860606,-0.05211832067924045,0
40,0.3442201513182194,0.34444444444444444,0.47777777777777775,-0.032074793771345575,0.030590830747402983,0.047158299942078055,-0.04032905598369679,0
41,0.3320428218588897,0.3333333333333333,0.5,-0.04408541476219205,0.034445234567660916,0.07210605899403758,-0.06367891315377555,0
42,0.19964381869519146,0.2,0.6000000000000001,0.07189176041254514,0.11351543445306324,0.04682122930036922,0.08393746414105886,0
43,0.24293011560248462,0.24444444444444444,0.6888888888888889,0.2771939193980574,0.3785119354482069,0.10042463431803846,0.27768279858947587,0
44,0.24378178024289474,0.24444444444444444,0.6555555555555556,-0.055945534333622295,0.03656513088964773,0.07242961293975422,-0.06562905921433539,0
45,0.34440166495774366,0.34444444444444444,0.4666666666666667,-0.08213636357355865,0.023905126603234697,0.06948708543678338,-0.07701936302575897,0
46,0.22143596328135493,0.2222222222222222,0.5555555555555556,-0.08801376485028066,-0.031901369354290054,0.06157888444166646,-0.08002300598354306,0
47,0.46450337134656394,0.4666666666666667,0.5333333333333333,-0.04901795785812664,0.02830436818645783,0.07692377266796777,-0.06654762901827947,0
48,0.3222434851093065,0.32222222222222224,0.49999999999999994,-0.055670034672451574,-0.04127265891878306,0.04013349347204159,-0.049447962508609056,0
49,0.34440306937649523,0.34444444444444444,0.5111111111111111,-0.042775386885868356,0.014962691234410894,0.05407303015124879,-0.04801350857978603,0
50,0.6667752872039889,0.6666666666666666,0.4,-0.07883376074245461,-0.015367011611038152,0.06325522526506512,-0.0720569471458268,0
51,0.3891223510859969,0.3888888888888889,0.4222222222222222,-0.03546189123619075,0.017079104211791388,0.041704160155489715,-0.03768139495884076,0
52,0.2659154187182084,0.26666666666666666,0.5333333333333334,0.22279732400265245,0.26726301890804205,0.045551845665202706,0.21491641199101605,0
53,0.27690403856530243,0.2777777777777778,0.47777777777777775,0.025250761519826803,0.05349174908459643,0.027793527129450095,0.04036918660153673,0
54,0.4543912557125613,0.45555555555555555,0.45555555555555555,-0.030016344650863683,0.031401631273545706,0.05371950717011002,-0.04706850234505619,0
55,0.37736161922366057,0.37777777777777777,0.5111111111111111,-0.04974725926310951,0.048120770137573245,0.08830587850238004,-0.07415326942297187,0
56,0.2993455601975398,0.3,0.6111111111111112,-0.030262490725873954,-0.0220297336837508,0.012770493105195584,-0.02537226900417668,0
57,0.41097128796718757,0.4111111111111111,0.4222222222222223,-0.09909536169084798,-0.017504232084671237,0.08293114191390924,-0.09079811034720654,0
58,0.3328322833873299,0.3333333333333333,0.4777777777777778,-0.028740133810115167,-0.015913720758862326,0.025943290816395938,-0.025519209208471273,0
59,0.3665459135079562,0.36666666666666664,0.41111111111111115,-0.019872115933475654,0.02395731820752116,0.036372150566701844,-0.03117547437584026,0
60,0.3330423360518809,0.3333333333333333,0.4333333333333334,0.008140819820914226,0.028216306451308633,0.029903617453794648,-0.02677928813605418,0
61,0.377433775950619,0.37777777777777777,0.4444444444444444,-0.04007112013025925,0.023098355595705347,0.04928498247707041,-0.04597198581797733,0
62,0.1877783143522026,0.18888888888888888,0.7,-0.03606054970334547,0.08349203273826139,0.11718313011733748,-0.1000619396646434,0
63,0.29892473832249034,0.3,0.46666666666666673,-0.030967990653015053,0.042967204505465255,0.05564275321410824,-0.0489170130964932,0
64,0.21002913004447507,0.2111111111111111,0.611111111111111,0.09399763212947967,0.14841418663790118,0.07950597918009766,0.11372735216959153,0
65,0.39980902810656443,0.4,0.47777777777777775,0.03919992411728195,-0.07543147753535627,-0.042804602088349825,-0.05711720465749368,0
66,0.28662360372246737,0.28888888888888886,0.48888888888888893,-0.04245666860930046,-0.027048071359121198,0.031089554418507425,-0.03682036041734938,0
67,0.21071102853000948,0.2111111111111111,0.5,-0.03244464705757321,0.01607261024667341,0.026896941397878394,-0.028008309491413554,0
68,0.35416071888488193,0.35555555555555557,0.4888888888888889,-0.07512293608444376,-0.06918883068899417,0.021595665016731772,-0.06586070564130593,0
69,0.4222185184633496,0.4222222222222222,0.39999999999999997,-0.03315480034296703,-0.01272668203268551,0.025596742867238002,-0.02901996723223936,0
70,0.3441527071894317,0.34444444444444444,0.4555555555555556,-0.052261519145375475,0.012294717662099707,0.05165148973429415,-0.05160860437937973,0
71,0.27647121570809247,0.2777777777777778,0.611111111111111,0.20094796989051478,0.3244576103944584,0.11952697721500181,0.23581221641276942,0
72,0.35555442775942314,0.35555555555555557,0.45555555555555555,-0.0389613584518438,0.03811221280920445,0.061532587932066986,-0.05218402985802463,0
73,0.41123612906336193,0.4111111111111111,0.43333333333333335,-0.054719325452174894,-0.02475156509416033,0.06228106178650561,-0.05913945526016261,0
74,0.3438120108196193,0.34444444444444444,0.6555555555555556,0.15377788499570164,0.21663907097824953,0.12447122500270225,0.16480697757881846,0
75,0.36626749126112523,0.36666666666666664,0.5,-0.025198932653175413,-0.015056416987877482,0.012888936250420414,-0.021440709204009232,0
76,0.29953872536327614,0.3,0.5777777777777777,-0.04042015949152336,0.012467185126011813,0.04937107664638845,-0.045953667130221705,0
77,0.19803350400458697,0.2,0.8111111111111111,0.08214072710282869,0.12296089392564234,0.07771241655833015,0.09516123899944377,0
78,0.40012496731199176,0.4,0.4444444444444444,-0.10988094642190809,0.023423216810932474,0.11761055078279266,-0.11071166786922183,0
79,0.20992536944733922,0.2111111111111111,0.5777777777777777,-0.07356675577464697,-0.032728893464293134,0.053593487944244726,-0.0649504638681461,0
80,0.11054222285579422,0.1111111111111111,0.711111111111111,-0.0281452805157592,0.047556991358617906,0.062279637499166283,-0.0530609578043308,0
81,0.3662330242121151,0.36666666666666664,0.5555555555555556,0.03872008666380733,0.10144585774648826,0.07035578552109142,0.07828757063546415,0
82,0.18783360934246657,0.18888888888888888,0.6333333333333333,-0.06619478547825347,0.026045689582785254,0.06638653393326696,-0.06439004009027553,0
83,0.25404488770670436,0.25555555555555554,0.7000000000000001,-0.06973365828029937,0.09398397834014072,0.08676239577737613,-0.08164966675876639,0
84,0.3662484266516347,0.36666666666666664,0.4333333333333334,-0.056226704607705805,-0.02479735838163931,0.052112679004526784,-0.0529445699882408,0
85,0.36676425167772786,0.36666666666666664,0.5777777777777777,0.12660696194540066,0.15899118637794696,0.11996784054884925,0.13436394576331853,0
86,0.3099661768543833,0.3111111111111111,0.5555555555555556,0.06021918726949566,0.14100445278024396,0.08335148136358385,0.10673536171695792,0
87,0.43304057812625046,0.43333333333333335,0.42222222222222217,-0.08755842191152417,-0.020150329263157386,0.07540482537417377,-0.07951418192484351,0
88,0.3552291182490255,0.35555555555555557,0.5333333333333332,-0.03842217247691488,0.04422386208579803,0.04741901721955936,-0.04195871510157873,0
89,0.3555287385721396,0.35555555555555557,0.5333333333333332,-0.06034245654594201,0.035649997354165415,0.067761790768974,-0.0606360599623262,0
90,0.31088523331763024,0.3111111111111111,0.5333333333333333,-0.03502285687884798,0.0363904942244012,0.06309081657331671,-0.054685880063818304,0
91,0.4099492650516863,0.4111111111111111,0.4,-0.018806527237618317,0.04265062213213759,0.04410593120413005,-0.036882960329824716,0
92,0.2996599812233195,0.3,0.5111111111111111,-0.06390864068959197,-0.056111707903821036,0.03810020553064847,-0.05344588406816624,0
93,0.3222120567001944,0.32222222222222224,0.5444444444444445,-0.051296988726474715,0.050887308760100815,0.07352683782970225,-0.06501453357550482,0
94,0.49904931284004167,0.5,0.43333333333333335,-0.030236147653452738,0.07001475192735196,0.09774315146439423,-0.08557706855570021,0
95,0.15425576087339218,0.15555555555555556,0.7,-0.060324450201111164,-0.03411808580056261,0.050004705561873794,-0.05331172111366053,0
96,0.32194291259317975,0.32222222222222224,0.4666666666666666,-0.04828971936136287,0.015426331337470066,0.05802309702826078,-0.05424477661771561,0
97,0.4107738832042412,0.4111111111111111,0.4444444444444444,-0.07383825186368782,0.02902709862270197,0.10200170968901456,-0.09140530463968367,0
98,0.4557506664111191,0.45555555555555555,0.41111111111111115,-0.04416193428335071,0.03820650078789523,0.08085411689022116,-0.07145069825805772,0
99,0.41094245930964696,0.4111111111111111,0.5888888888888889,-0.11284671796864774,0.02533462950566526,0.12903786135488637,-0.11942630717436153,0
100,0.3211715607357673,0.32222222222222224,0.788888888888889,0.1979587751159901,0.3521778366917551,0.22429935041891358,0.28507725776980253,0
101,0.4772813500130378,0.4777777777777778,0.6666666666666665,-0.07262708298356589,0.12353054053900853,0.13384700108511038,-0.11946373863454926,0
102,0.43324003726517524,0.43333333333333335,0.4666666666666667,-0.022949053473136746,0.041825303248870335,0.06276217958493382,-0.05474945065471564,0
103,0.37721562533989955,0.37777777777777777,0.5,-0.07399503875800661,0.040109951554757224,0.10990642050584726,-0.09908230296151394,0
104,0.38839666771201287,0.3888888888888889,0.5666666666666667,-0.07449333281880288,0.02545446029453299,0.06819627124570311,-0.0703603359358453,0
105,0.3980725029439588,0.4,0.6,-0.06070723394681487,0.08356520890912154,0.08766797908792859,-0.07723661509777974,0
106,0.2325442999067257,0.23333333333333334,0.5444444444444445,-0.058396871248576156,0.0660490800380889,0.10392512920073975,-0.08887726176667633,0
107,0.47722366800873867,0.4777777777777778,0.6333333333333333,-0.04995678909916015,0.025683982365391197,0.07177538372999977,-0.06389938866155286,0
108,0.35533364375779014,0.35555555555555557,0.5666666666666667,-0.03061699147785467,0.0578186011279547,0.08665267551597094,-0.07572576224455489,0
109,0.42092420879648246,0.4222222222222222,0.5888888888888888,-0.030876329290311075,0.0318238625776466,0.05615727988348933,-0.0476111447834359,0
110,0.33144534225499206,0.3333333333333333,0.5777777777777777,-0.04856655769250813,0.032642681560493304,0.05953156444197713,-0.05762160001109333,0
111,0.34341871668722684,0.34444444444444444,0.5666666666666667,-0.024505755663577253,0.06605977451201685,0.0718889885218894,-0.06349420847542986,0
112,0.2975486383342894,0.3,0.8,0.28011532737882866,0.4207955835047283,0.17132558044391902,0.31301130180948505,0
113,0.45369993833814615,0.45555555555555555,0.7222222222222223,-0.11752773328307115,-0.053798695219228414,0.06848317851029544,-0.10520409538863135,0
114,0.4661951099984961,0.4666666666666667,0.43333333333333335,0.024020647837426377,0.05737712284395733,0.04547036172365645,0.04868971890624522,0
115,0.5543313965304248,0.5555555555555556,0.48888888888888893,0.06112088715651952,0.11374214134389884,0.06332753944373766,0.08542821158203753,0
116,0.4993859083444291,0.5,0.9777777777777779,0.6884689044564085,0.7630228893119156,0.30541397355959604,0.7022763311532472,0
117,0.4217440946996061,0.4222222222222222,0.5,-0.08177740941379195,0.06424291402438202,0.10469664412852561,-0.09254441249683887,0
118,0.4219418589738165,0.4222222222222222,0.5111111111111111,-0.09471700386447433,-0.039754659310286,0.08736893130170813,-0.09087999131493725,0
119,0.29981735844791274,0.3,0.6333333333333333,-0.07584953990690521,-0.032520053179577735,0.04379012500267548,-0.06673113409955019,0
120,0.4104465054296438,0.4111111111111111,0.611111111111111,-0.04309837859118817,0.026158692970030234,0.06589729034332437,-0.057253987886152435,0
121,0.3322025512404487,0.3333333333333333,0.9444444444444444,-0.1378558263297052,0.15013439752696572,0.27814537405001044,-0.23696165629022226,0
122,0.3980657495758835,0.4,0.6222222222222221,-0.023128606319879015,0.021914890123461126,0.040410816996010665,-0.033784976763010094,0
123,0.8664374644299658,0.8666666666666667,0.48888888888888893,-0.0718566738033731,0.06092875776385451,0.12957862122247307,-0.11262000906129821,0
124,0.3557154013858509,0.35555555555555557,0.4666666666666666,-0.05773261778230014,0.029875759457301088,0.08448488500003637,-0.07431792101044014,0
125,0.1980265419992219,0.2,0.5888888888888888,-0.04036573414942901,0.02117544875119597,0.060720237967694636,-0.051862307565840315,0
126,0.26670769287277935,0.26666666666666666,0.5333333333333334,-0.007013812400862696,0.06342629887880864,0.06305706438354573,0.05954018355333649,0
127,0.24331471863023438,0.24444444444444444,0.7555555555555555,0.1540921286572043,0.22709139010039311,0.07916184495900486,0.17557412863979122,0
128,0.5878337427322657,0.5888888888888889,0.5888888888888889,-0.07287298861824332,0.033181979543084376,0.10529482271370975,-0.09093965806431899,0
129,0.36680575610868266,0.36666666666666664,0.46666666666666673,-0.05320008153840465,0.030652124654059535,0.07527762515175762,-0.0638904590757077,0
130,0.13121714386888006,0.13333333333333333,0.6222222222222222,-0.05162378835975464,-0.018988180930145645,0.05645653509546371,-0.05202677304926005,0
131,0.26671109333839677,0.26666666666666666,0.5111111111111111,-0.0756196698545717,0.039439347754063575,0.10810540539081326,-0.09293863341215056,0
132,0.276726047669503,0.2777777777777778,0.5222222222222223,-0.03629661138776148,0.024942132435499524,0.059341379094592354,-0.050810899301786595,0
133,0.34404189976795246,0.34444444444444444,0.5777777777777778,-0.053702419863828545,0.030141038568874207,0.08292707497113705,-0.07018985767643392,0
134,0.2999181687871036,0.3,0.4444444444444445,-0.05766433703496124,0.025657737260750747,0.07601090753070279,-0.06720523215814768,0
135,0.31095612005776885,0.3111111111111111,0.47777777777777775,-0.05938545547450761,-0.0245323221428566,0.03820266350146788,-0.0525021955594738,0
136,0.2768134468158973,0.2777777777777778,0.7333333333333333,-0.08135944929424237,0.025585937969079573,0.07293378604692956,-0.07238732203025436,0
137,0.3220195470862585,0.32222222222222224,0.4888888888888889,-0.04666231543353843,0.015321196142660407,0.059122085108367584,-0.05250686988788309,0
138,0.3884915442981945,0.3888888888888889,0.7,-0.05878147914965038,0.0241012448588622,0.07468490085729654,-0.06381710908750561,0
139,0.2872121507012344,0.28888888888888886,0.7333333333333333,-0.09345529314941835,0.026233373941057576,0.11869882678832892,-0.10234329846296686,0
140,0.23262512764850818,0.23333333333333334,0.5666666666666667,-0.03094074254774045,0.008341708983863263,0.03660188877395244,-0.03474721663349719,0
141,0.25436450908349295,0.25555555555555554,0.5333333333333333,-0.0313808389284878,0.015044846624653411,0.03278636079368144,-0.03240468595490473,0
142,0.28714242080627106,0.28888888888888886,0.6,-0.02965297497748353,-0.028395745630966147,0.03074566964550545,-0.028532261822691175,0
143,0.25468151571782005,0.25555555555555554,0.5888888888888889,-0.08211326917309651,0.0444530760869478,0.12579059398452364,-0.10880456464560244,0
144,0.2768088209314181,0.2777777777777778,0.6,-0.07176301124309409,0.04597818355004178,0.11429574225356315,-0.09458647443667946,0
145,0.2645667229554109,0.26666666666666666,0.5555555555555556,-0.036240103622355344,0.022136218568444055,0.05506958568634429,-0.04678757127510029,0
146,0.2775136934428481,0.2777777777777778,0.4666666666666667,-0.03801730382919271,0.016987923242123917,0.05451913734538105,-0.048623942391534905,0
147,0.23276135640954232,0.23333333333333334,0.5111111111111111,-0.0736481165453122,-0.014887430205152695,0.07492519483305224,-0.0728655727883729,0
148,0.24440498731926386,0.24444444444444444,0.5,-0.06820612196492297,0.08396733031592574,0.15069546915487972,-0.12746617608052072,0
149,0.2425773721502262,0.24444444444444444,0.6555555555555556,-0.047456196177718485,-0.03001341345272624,0.023718860928504067,-0.037790559483914146,0
150,0.31017903048409984,0.3111111111111111,0.5111111111111111,-0.0852574506778755,-0.04678364798384698,0.03897564138065501,-0.07236085897987944,0
151,0.366348242268354,0.36666666666666664,0.45555555555555555,-0.037828622256603314,0.03624259087295784,0.06497552566685111,-0.05464684745176125,0
152,0.25550233968996355,0.25555555555555554,0.4111111111111111,-0.04366089380821459,0.029032724805105315,0.07123893463766579,-0.060042480956079065,0
153,0.3220210935188239,0.32222222222222224,0.4888888888888889,-0.07918552278643497,0.03512135721853544,0.08011881479016669,-0.07610224874318931,0
154,0.2883501693850568,0.28888888888888886,0.47777777777777786,-0.04888461637679356,0.05515913238793794,0.09514610423176907,-0.07847335435800108,0
155,0.2439621132016807,0.24444444444444444,0.5333333333333333,0.06882185077282367,0.09147735497961568,0.06847954979995703,0.0725649671238825,0
156,0.18874312914165975,0.18888888888888888,0.6111111111111112,-0.06380226005831677,0.014546736562088314,0.07247274225031358,-0.06794516961315393,0
157,0.2332238946021618,0.23333333333333334,0.5555555555555556,-0.05521243167514568,0.05408969496588896,0.10800033111383506,-0.08980456380788465,0
158,0.2557280732810836,0.25555555555555554,0.43333333333333335,-0.0777668334378133,0.022592433862553604,0.09744765056941722,-0.08688621059200258,0
159,0.27743637263369875,0.2777777777777778,0.5111111111111111,-0.04995017115660356,0.12020474090113784,0.17014835653383503,-0.14526860506397773,0
160,0.4544084732532172,0.45555555555555555,0.6888888888888889,-0.09892687566446766,0.04539432926716171,0.10201805361733574,-0.0944087392470151,0
161,0.9764320951066758,0.9777777777777777,0.9111111111111111,1.158782649087747,1.0341544805811724,0.3868708799383825,1.0095163406449046,0
162,0.39984541555634107,0.4,0.5777777777777777,-0.12326438485278518,-0.012024393328273047,0.13222203780735275,-0.12450691551544506,0
163,0.30037957280490746,0.3,0.5111111111111111,-0.11573974182919883,0.05692523278046273,0.1596833801000591,-0.13211807117822905,0
164,0.4875260949695207,0.4888888888888889,0.4777777777777778,-0.08523573888028024,0.08047564304980966,0.15406987722358106,-0.13087344268343434,0
165,0.5000450979075114,0.5,0.8777777777777778,0.16214420918358033,0.2361258602137643,0.27723324291656415,-0.23260528254993829,0
166,0.25481626745243674,0.25555555555555554,0.5222222222222223,-0.04771796016187566,0.0662653179966559,0.1107487729645197,-0.09415061410307692,0
167,0.27759128702850583,0.2777777777777778,0.4555555555555555,-0.11270287403356417,-0.06564917311424356,0.103965722864115,-0.10586775975838641,0
168,0.58774964425796,0.5888888888888889,0.47777777777777775,-0.10097877196274621,0.040117347167914236,0.1368142024593847,-0.12157750244027594,0
169,0.6106241209567552,0.6111111111111112,0.4555555555555555,-0.13251706446508632,-0.021566198320514155,0.13409574242252606,-0.1261712364192635,0
170,0.29927610262135196,0.3,0.5777777777777777,-0.07870268314769427,0.060019452993631844,0.12580207855763778,-0.10437755136779366,0
171,0.3776428423321634,0.37777777777777777,0.48888888888888893,-0.09697833351100456,-0.020902583608184453,0.07965520275012425,-0.0915692353073024,0
172,0.36656019612545937,0.36666666666666664,0.45555555555555555,-0.0855973043022984,0.06067378448069264,0.13236828047478755,-0.11203602208465205,0
173,0.3769357587048348,0.37777777777777777,0.5222222222222223,-0.10598082499365491,0.04804559284396448,0.13930445007862438,-0.12497090445998821,0
174,0.2765665649830826,0.2777777777777778,0.5444444444444444,-0.07571346500722653,0.04452795875622112,0.11962042665997363,-0.10342557460021853,0
175,0.39964590269287,0.4,0.7666666666666667,0.43323646834991725,0.5564165294131742,0.20235523537810063,0.44805023670498884,0
176,0.4776665176215698,0.4777777777777778,0.41111111111111104,-0.08221145697122156,0.02560350921886059,0.10020908680645528,-0.09357199339398202,0
177,0.3200461697973022,0.32222222222222224,0.6666666666666667,-0.09576082783910896,0.056178451003945334,0.12124241848743939,-0.10584157675123794,0
178,0.2663122536860803,0.26666666666666666,0.45555555555555555,-0.09605078523028755,0.019347771872032012,0.09936263292857134,-0.09625228067308658,0
179,0.3665149077006623,0.36666666666666664,0.4444444444444445,-0.06690679564313062,0.05953962563853332,0.11630185981425537,-0.09749551058976715,0
180,0.34365595983523295,0.34444444444444444,0.6,-0.11584651283603546,0.09927397949159261,0.2007711465993556,-0.1674158563530913,0
181,0.2879381264891361,0.28888888888888886,0.5666666666666667,-0.07454829627361778,0.03806695203810945,0.1014648725688309,-0.08861052939280642,0
182,0.3220144740646412,0.32222222222222224,0.4666666666666666,-0.05298563490672891,0.043723014298324474,0.09077752520741561,-0.07862182983597363,0
183,0.16564230301079327,0.16666666666666666,0.5,-0.056501265500999785,0.016375399577831087,0.0686147408252448,-0.06374377507113263,0
184,0.3220884908137657,0.32222222222222224,0.4222222222222222,-0.0563395815979056,0.042417878806988496,0.08446260631741583,-0.07356559588360526,0
185,0.2657559299840153,0.26666666666666666,0.5333333333333334,-0.05032271820522417,0.020405422988336704,0.0709850133478321,-0.06231414346933633,0
186,0.25481846549007947,0.25555555555555554,0.5888888888888889,-0.045217277805646786,0.04810555181400652,0.06334254778527756,-0.05500983616850224,0
187,0.2883950594166799,0.28888888888888886,0.5222222222222223,-0.029717080822439967,0.05214234070688659,0.07688202377805292,-0.06261440293484573,0
188,0.28834351916286854,0.28888888888888886,0.5222222222222223,-0.05594563688407829,0.06752716320956477,0.10936975166582562,-0.09244630584894112,0
189,0.24313648804952834,0.24444444444444444,0.611111111111111,-0.0823483368080894,0.0211544096292065,0.0933627326642781,-0.08777388820105993,0
190,0.3332708475694154,0.3333333333333333,0.5111111111111111,-0.09038290085364675,-0.031468804066610706,0.07337358625464857,-0.080770211766184,0
191,0.29882828836196784,0.3,0.6111111111111112,-0.07725085571939032,0.13439866536054687,0.18908136221187555,-0.1656050400071219,0
192,0.31066459942468005,0.3111111111111111,0.48888888888888893,-0.07839919972183078,0.06182665731051226,0.13421729094969237,-0.11521073751546558,0
193,0.3665214805387501,0.36666666666666664,0.4333333333333334,-0.03608890036058637,0.05765043658555403,0.08864252014914273,-0.07741872154958641,0
194,0.2657428827467629,0.26666666666666666,0.7,-0.11231814990999726,0.10947201601864162,0.21873551417633277,-0.17662472755840827,0
195,0.23312340357980602,0.23333333333333334,0.5111111111111111,-0.04526483121070613,0.02203125892729732,0.049119840179333935,-0.046851097841774034,0
196,0.23269061677210212,0.23333333333333334,0.5333333333333334,-0.05197270065678947,0.03860689732692253,0.08454230146025879,-0.07327944996646123,0
197,0.3439679157465456,0.34444444444444444,0.5444444444444444,-0.045427997199887694,0.07881450601471515,0.1245674449745891,-0.10618760530238912,0
198,0.26623284459806246,0.26666666666666666,0.4222222222222222,-0.0298884285142288,0.04468520645534108,0.0739706662629523,-0.0623713200517813,0
199,0.34430850764810583,0.34444444444444444,0.4555555555555556,-0.10334800926795734,0.05933925278772869,0.160555845487193,-0.13677678666468002,0
200,0.2540641580920373,0.25555555555555554,0.47777777777777775,-0.07311114912478009,0.06058222111178935,0.13290638653302375,-0.11461883324902147,0
201,0.3772237229830061,0.37777777777777777,0.5111111111111111,-0.12917573696965262,-0.04377636277534213,0.09467311038790352,-0.1140368199432937,0
202,0.3208292588837234,0.32222222222222224,0.6000000000000001,-0.05271382582773172,0.06457431508645793,0.11490178306159599,-0.0975961353554259,0
203,0.4771699876733963,0.4777777777777778,0.5777777777777777,-0.04036608236175178,0.15283895626268373,0.19054239219051852,-0.16803837065049554,0
204,0.2658007346190574,0.26666666666666666,0.6000000000000001,-0.11145351270692669,0.023015775207337254,0.10216630086200451,-0.10513858865563115,0
205,0.32232815691252165,0.32222222222222224,0.4222222222222222,-0.06652103725545874,0.04020350784317896,0.10211537601992055,-0.08474478703918568,0
206,0.4889600348190279,0.4888888888888889,0.4333333333333334,-0.08570471833540606,0.05743519120222571,0.12473640667390616,-0.11011091871831775,0
207,0.48695205995485724,0.4888888888888889,0.6111111111111112,-0.059437816360234264,0.03833538373352117,0.0992681755541616,-0.08681452478304466,0
208,0.1998703066404504,0.2,0.5444444444444445,-0.09509513700223339,0.014487996525059351,0.09995297736271357,-0.10098557835503331,0
209,0.23270877001779225,0.23333333333333334,0.5777777777777777,-0.06996734557906481,0.06984720774055958,0.122898846844049,-0.10087250267748701,0
210,0.3768216237444681,0.37777777777777777,0.48888888888888893,-0.10604838391574549,0.08202452403995451,0.1867575417695182,-0.15457974155638174,0
211,0.22047561801477875,0.2222222222222222,0.6888888888888889,0.03585294230279764,0.047185483389829634,0.07241100799594252,-0.05988680507156524,0
212,0.3538327596311581,0.35555555555555557,0.6333333333333333,-0.09073980996105292,0.08184855662343456,0.16594338921204463,-0.13634084535869082,0
213,0.44398375433926685,0.4444444444444444,0.5555555555555556,-0.12024692580301309,0.0493781220992659,0.1669791999098982,-0.14157043946184109,0
214,0.18757206481975947,0.18888888888888888,0.6111111111111112,-0.07111236762820279,0.11882816146552934,0.1765817188771328,-0.1514533569622909,0
215,0.37720034158390353,0.37777777777777777,0.4222222222222223,-0.12068679469134816,0.051150061468345984,0.14362141637214643,-0.1332751016879993,0
216,0.3429760895897007,0.34444444444444444,0.6444444444444445,-0.041884054739174496,0.05124989338587398,0.0779616238159796,-0.06819656446287824,0
217,0.3885928711396093,0.3888888888888889,0.5222222222222221,-0.15109381197469823,0.08967508258024337,0.22642706831226392,-0.19579602500124252,0
218,0.3663791991785857,0.36666666666666664,0.5,-0.10239702581398014,0.12038304694299298,0.22229607099179466,-0.18928481261503918,0
219,0.34389122841200287,0.34444444444444444,0.47777777777777775,-0.13634106105551672,0.06121194608906051,0.19702511704130515,-0.1689327578833281,0
220,0.20968342299124876,0.2111111111111111,0.5444444444444444,-0.10288053996706287,0.07569221921802567,0.1732621648241846,-0.15058082538920564,0
221,0.3553636228661997,0.35555555555555557,0.5444444444444445,-0.09638213007637515,0.03706386579409069,0.13208559806000308,-0.11726948985528943,0
