trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
40,0.3445539221572051,0.34444444444444444,0.4666666666666667,-0.011568002663289495,-0.17048573830862723,-0.16744284791399736,0.14508692739994614,0
41,0.16527271344396904,0.16666666666666666,0.7666666666666667,-0.05347770298023187,-0.22992582177257218,-0.16061240427365842,-0.16377809873805496,0
42,0.2101281434679408,0.2111111111111111,0.6666666666666666,0.037692310667635426,-0.3294048117690919,-0.3112652554573152,-0.27149653467692103,0
43,0.19852823512042517,0.2,0.5888888888888888,0.041031451292490674,-0.1948314987863253,-0.2092380273948371,0.1769461278527306,0
44,0.18826320305424676,0.18888888888888888,0.7222222222222222,0.114962726017524,-0.20498354666041657,-0.27918613428637584,0.2343444823654619,0
45,0.2998576570746941,0.3,0.5777777777777777,-0.05390951453132144,-0.24905345406855126,-0.19460581748905892,-0.1898827395644031,0
46,0.09690891924632268,0.1,0.7000000000000001,-0.019272492235552774,-0.18003567542416424,-0.15156285522060142,-0.14035934820957827,0
47,0.22169692848780204,0.2222222222222222,0.6,0.020169170903007974,-0.1795846618308467,-0.17527048063153208,0.15092007179599337,0
48,0.1873371542715647,0.18888888888888888,0.6777777777777778,0.03421809799027064,-0.19803778054710677,-0.20149939667596709,0.1706802957107798,0
49,0.28739618770518216,0.28888888888888886,0.6111111111111112,0.04208833446525169,-0.1705435221816027,-0.19548562380357282,0.16457595022567992,0
50,0.3324673411756314,0.3333333333333333,0.5333333333333334,-0.019676248772569585,-0.19411517700192302,-0.16640174948784514,-0.15462142238906113,0
51,0.20965918731728955,0.2111111111111111,0.611111111111111,0.0245979167408586,-0.23017138317841884,-0.2199881413796783,-0.1872527016082449,0
52,0.21065985615882568,0.2111111111111111,0.6,0.101463338406145,-0.2273423830759638,-0.29901556453588873,0.2539452360021661,0
53,0.19934408897959754,0.2,0.5444444444444445,0.028121463186696123,-0.13592254710472138,-0.14705562896887006,0.1255383376217242,0
54,0.35526868007187695,0.35555555555555557,0.4444444444444445,-0.03637577014235887,-0.1443080271179916,-0.11518213811480778,-0.11310080507567348,0
55,0.38876001324300197,0.3888888888888889,0.5111111111111111,0.029171805950067336,-0.21357384277734023,-0.21464688770748225,0.18828352304263538,0
56,0.19994965835117307,0.2,0.6000000000000001,0.10661076920008197,-0.16287058828030945,-0.22118201130265827,0.18017997166406702,0
57,0.18792121680070675,0.18888888888888888,0.5333333333333333,0.04687840279056166,-0.1596339713214837,-0.19513184288444532,0.1656941127449697,0
58,0.4537630109709684,0.45555555555555555,0.45555555555555555,-0.06341928574825918,-0.21280367206404127,-0.17733852340793904,-0.16907290591617477,0
59,0.23338969923273414,0.23333333333333334,0.6333333333333333,0.31981808097767006,-0.11512078813714768,-0.27271335375079403,0.32388118580177494,0
60,0.3323639620675713,0.3333333333333333,0.6222222222222222,-0.05199665331046532,-0.20504043004491893,-0.1460355611282052,-0.14855219641085354,0
61,0.2988663846665411,0.3,0.5777777777777777,0.028146673918423806,-0.15601144864227037,-0.15854242615178496,0.13892764876440358,0
62,0.2434261688373913,0.24444444444444444,0.5666666666666667,0.026780885736889533,-0.1738412322731751,-0.1542057889303509,-0.13684239941398124,0
63,0.11078457815818882,0.1111111111111111,0.6222222222222222,0.037430373706224,-0.15640331757712325,-0.17848454087625218,0.14899873181080875,0
64,0.2541698192633338,0.25555555555555554,0.5666666666666667,0.027689592203301784,-0.19955281438930264,-0.19587680685941938,0.16926546975656437,0
65,0.23283800267592183,0.23333333333333334,0.5444444444444445,0.0406863018849187,-0.12403555493205913,-0.15168372060795204,0.12867060818848394,0
66,0.13294676319318108,0.13333333333333333,0.6111111111111112,0.025126555553619524,-0.17752355531616504,-0.16409928676899244,-0.14941554425557682,0
67,0.17674104722993048,0.17777777777777778,0.7888888888888889,0.3551274304552541,0.10595406198508969,-0.2477480774483625,0.3366931911443948,0
68,0.14365014991163932,0.14444444444444443,0.5888888888888888,0.024964044779742667,-0.1382681492236011,-0.1452425869754096,0.12862414338880554,0
69,0.46462202378011547,0.4666666666666667,0.5777777777777778,-0.038484154918820825,-0.13207618154462106,-0.09756775408293668,-0.10283203746005949,0
70,0.32006878491543433,0.32222222222222224,0.6111111111111112,-0.06056568619726098,-0.15899159429995557,-0.09731047782702376,-0.11866558967073607,0
71,0.34414030283114033,0.34444444444444444,0.4222222222222223,0.01939323543963305,-0.12988481585267106,-0.1265387479136988,0.11228286420991225,0
72,0.2993049020957242,0.3,0.5222222222222221,0.040392403948648445,-0.18000484467961952,-0.19807593010772714,0.16929747203282985,0
73,0.6539585269580691,0.6555555555555556,0.5555555555555555,-0.03601700589606408,-0.23463859815598936,-0.19781304336929467,-0.1854031130346092,1
74,0.221840871981496,0.2222222222222222,0.4222222222222223,0.054287895129967075,-0.11704868359998971,-0.15985391535668977,0.13392306554269892,0
75,0.18786572780776992,0.18888888888888888,0.6888888888888889,0.10374686970986027,-0.14176466293184697,-0.22438371704045892,0.19275056468980847,0
76,0.37779440132773145,0.37777777777777777,0.4666666666666667,0.026651139572332852,-0.1681322437867409,-0.16281764398754778,0.14066881490109265,0
77,0.2984602365562182,0.3,0.4777777777777778,0.019391695589349927,-0.11730243779425793,-0.10981799407003293,-0.09664330831503853,0
78,0.2443952654140101,0.24444444444444444,0.6888888888888889,0.029347179606805194,-0.1325572772038119,-0.14229258657217264,0.1196261261187504,0
79,0.25537936005398254,0.25555555555555554,0.5666666666666667,0.06075589839764548,-0.18470482880010372,-0.1991719388471263,0.16438089772779774,0
80,0.42162718457307247,0.4222222222222222,0.45555555555555555,-0.02762463548415489,-0.14307470754082746,-0.1269308892074601,-0.11593349272507236,0
81,0.19912935700669693,0.2,0.7666666666666666,0.21534127915617501,-0.08556979771627293,-0.165588895137033,0.20333754624613712,0
82,0.22121758187015786,0.2222222222222222,0.5555555555555556,0.015131638027652864,-0.14031515937219047,-0.13606460972858708,0.11904209925429887,0
83,0.3432794049445013,0.34444444444444444,0.43333333333333335,-0.01349736344707507,-0.07736394965137615,-0.06092952925469474,-0.06042942803278398,0
84,0.30966873045054083,0.3111111111111111,0.5111111111111111,0.029877724557432248,-0.08698822841034243,-0.09443032140517517,0.07956783367002841,0
85,0.410712289768395,0.4111111111111111,0.48888888888888893,-0.03462072786538831,-0.19026388003666325,-0.1423578657164047,-0.13891104837033955,0
86,0.2878440756536562,0.28888888888888886,0.6222222222222222,0.02985733013712913,-0.13197525366784693,-0.11935899886006122,-0.10541400347539892,0
87,0.3438889448630369,0.34444444444444444,0.48888888888888893,-0.07377729501951351,-0.14002221996473868,-0.07243097020945209,-0.10054591710068798,0
88,0.28751035907602324,0.28888888888888886,0.5,0.01257083734809583,-0.10443298445391076,-0.10380481279765623,0.09097877506158847,0
89,0.18744121613138282,0.18888888888888888,0.5111111111111111,0.02182741607922772,-0.09407889089114907,-0.10743392471251309,0.0907882447299965,0
90,0.45498340792317954,0.45555555555555555,0.4444444444444445,-0.024147263527491525,-0.11807010681796304,-0.0922735127322387,-0.09563189900433205,0
91,0.20979922254626587,0.2111111111111111,0.5444444444444444,-0.015452614122711622,-0.15928317590287464,-0.1422426496584193,-0.1325001766235207,0
92,0.3442595217852391,0.34444444444444444,0.47777777777777775,-0.004187335285744879,-0.0892063297252417,-0.08147703691481374,-0.07342363250837204,0
93,0.3661225386174558,0.36666666666666664,0.5555555555555556,0.02305421179264195,-0.16958337866660347,-0.17802117705503134,0.1542199981876042,0
94,0.29898707593274143,0.3,0.5111111111111111,0.03197593231345179,-0.1416033609126251,-0.16346772377958935,0.13945914080835328,0
95,0.3437716239301633,0.34444444444444444,0.5888888888888889,0.06635159850246089,-0.18266946078379484,-0.19881383689042195,0.16983500018921158,0
96,0.5088603524591704,0.5111111111111111,0.5,0.04180871418463826,0.08130621009730636,0.04950433997035471,0.06146924821758989,0
97,0.10935370899412936,0.1111111111111111,0.8888888888888888,0.09905066728993711,-0.09445495628072692,-0.15167488006472618,0.1289717321640548,0
98,0.41062435744073006,0.4111111111111111,0.5,-0.04769567377825507,-0.11989858449674519,-0.07517883599908474,-0.08852279357934101,0
99,0.24202680613854666,0.24444444444444444,0.5444444444444444,-0.031170290522632284,-0.1499720037369636,-0.11233196096503358,-0.11279489361667352,0
100,0.36667928734785316,0.36666666666666664,0.4222222222222222,0.04390990253660761,-0.10868975322018912,-0.14548972671118354,0.1221300843891176,0
101,0.3551143256656311,0.35555555555555557,0.4777777777777778,0.022309934095140725,-0.15072299248092882,-0.15668613681739463,0.13960589235966597,0
102,0.3219033965831596,0.32222222222222224,0.5777777777777777,0.017098401971080184,-0.13264078589897155,-0.1420662665970068,0.12256553777523325,0
103,0.35496403430809076,0.35555555555555557,0.49999999999999994,0.02294376910208446,-0.1429927992819695,-0.15892174044927537,0.1377730067605991,0
104,0.30954080211139184,0.3111111111111111,0.5444444444444444,-0.044966250617929464,-0.11400309771762354,-0.06399940861613689,-0.08200400115045763,0
105,0.5200494016938078,0.5222222222222223,0.4999999999999999,0.03458221623614155,-0.14326167269202422,-0.13915479621832175,-0.12704550350042082,0
106,0.3767262394217402,0.37777777777777777,0.4222222222222223,0.028566441437642743,-0.13765317720439166,-0.14072150821527352,0.12422667366199676,0
107,0.3324703551738054,0.3333333333333333,0.4777777777777778,0.028228748700006027,-0.14593446156219633,-0.15191512127111093,0.1335339191332056,0
108,0.2888480549647409,0.28888888888888886,0.4,0.025528411086635713,-0.07117908071825593,-0.08775608844176813,0.07379042993025431,0
109,0.24373964854361108,0.24444444444444444,0.5222222222222223,-0.04293927114807055,-0.0791796757764578,-0.05738104704410492,-0.058550681637828235,0
110,0.38788234110388814,0.3888888888888889,0.45555555555555555,0.014054705121173362,-0.10442004305493265,-0.1037774846121766,0.0924957086954967,0
111,0.33294907858194295,0.3333333333333333,0.5111111111111111,0.008112354061092604,-0.11805131056315785,-0.11459198438871163,0.1035198940708087,0
112,0.3667026764591634,0.36666666666666664,0.5,-0.03474321803003232,-0.161036742424078,-0.1336464635973932,-0.12598756573212075,0
113,0.4104707861745035,0.4111111111111111,0.5111111111111112,-0.008385407269098168,-0.12755741497380527,-0.12905414274154464,0.11549568250353955,0
114,0.20975582006385635,0.2111111111111111,0.6555555555555556,-0.029900334915124283,-0.10795849330632461,-0.10693815557059058,0.09257249916279404,0
115,0.3099645894679677,0.3111111111111111,0.48888888888888893,-0.010077625249764233,-0.13457586960159437,-0.1191241182780646,-0.11171061413223086,0
116,0.27620805672564175,0.2777777777777778,0.5111111111111111,0.023950232600540945,-0.13730717657556274,-0.14514261229173256,0.12346354724537373,0
117,0.15323246700525067,0.15555555555555556,0.7333333333333333,-0.03836952500356083,-0.16313083162308475,-0.1227727414364631,-0.12245072535774289,0
118,0.29995882627563314,0.3,0.4333333333333333,0.03084538096237207,-0.15839508893757467,-0.1595249823758104,0.13839965526288245,0
119,0.3104681497509415,0.3111111111111111,0.5,0.0387573769655281,-0.14428494234206943,-0.14110781917242113,0.12115116289444224,0
120,0.24385641653550824,0.24444444444444444,0.5666666666666667,0.030206822911147853,-0.21508131086323537,-0.221682247017821,0.19190661254608168,0
121,0.6215683652216706,0.6222222222222222,0.5555555555555556,-0.03194538153601041,-0.24166570948330998,-0.20370929154302328,-0.1990896050101163,0
122,0.7421721991830529,0.7444444444444445,0.5444444444444445,-0.09476016845155714,-0.175638477339882,-0.08728318901598565,-0.12853953069890892,0
123,0.32079363212999623,0.32222222222222224,0.6111111111111112,-0.04199337846148714,-0.19451119904357458,-0.16165817515736572,-0.14946979940008995,0
124,0.3323222643054015,0.3333333333333333,0.6222222222222222,0.10338903393962982,-0.17785546996121399,-0.2539488688642142,0.2069254015958158,0
125,0.34439792572281225,0.34444444444444444,0.5,0.025284228267745172,-0.16642425155678,-0.15772377055134565,0.14178154383623875,0
126,0.6107420491010424,0.6111111111111112,0.47777777777777763,0.012617910274712148,-0.12440607856007468,-0.11074010638691402,-0.10510807287184433,0
127,0.2974073645863514,0.3,0.5,0.011895725460768817,-0.14580255383589819,-0.12802462868968784,-0.11618383577657873,0
128,0.3212275115539177,0.32222222222222224,0.9333333333333333,0.2672803014381435,-0.12734767820965878,-0.22774539646911457,0.2554241716765896,0
129,0.4773322803708053,0.4777777777777778,0.6222222222222222,0.08401824503667532,-0.3014049100993446,-0.3549833226741993,0.2954867934722052,0
130,0.3778167208212927,0.37777777777777777,0.4555555555555556,0.04906424079014999,-0.14976065820036819,-0.18249355174423296,0.15186113012501715,0
131,0.37720261393096066,0.37777777777777777,0.48888888888888893,-0.08469528217649043,-0.16696636517972588,-0.09588926726512954,-0.12329773472132902,0
132,0.3332093988157612,0.3333333333333333,0.4777777777777778,0.039537512942330134,-0.14582427772488002,-0.16518383512537038,0.13845107354049704,0
133,0.30908510648077153,0.3111111111111111,0.5111111111111111,0.021873499813526803,-0.1853695368938724,-0.1617197263533446,-0.1474136133790971,0
134,0.26490171960674547,0.26666666666666666,0.6111111111111112,-0.0671264151103389,-0.2500092658892265,-0.1795842111975882,-0.19198154248628974,0
135,0.5203886809398505,0.5222222222222223,0.4999999999999999,-0.05621940635030896,-0.1317331766554711,-0.0690418964968999,-0.09370415836050881,0
136,0.266572320076375,0.26666666666666666,0.5888888888888888,-0.033973404728598715,-0.20635533156302696,-0.1671151067636876,-0.16062178246776923,0
137,0.2554555708674558,0.25555555555555554,0.5777777777777778,-0.043206420055049266,-0.30994803192158027,-0.25260858173417455,-0.24035840538028136,0
138,0.24374957774479306,0.24444444444444444,0.5888888888888889,0.04627698040444646,-0.2436832275975876,-0.24653755128334162,0.21569227021503284,0
139,0.16583618875605416,0.16666666666666666,0.5777777777777778,-0.06340975104663499,-0.19540737231213035,-0.1325632521513821,-0.14784538569352723,0
140,0.2765891857944393,0.2777777777777778,0.48888888888888893,-0.017691118238264997,-0.16874104057540126,-0.16567068826354095,0.14435308333568733,0
141,0.2887781499480856,0.28888888888888886,0.5222222222222223,-0.05969709453537867,-0.20520023843310686,-0.1440684161225184,-0.15982437305246205,0
142,0.1214170648174568,0.12222222222222222,0.5888888888888889,0.025046422576954372,-0.17809553792195273,-0.17374321396468667,0.15300353304380787,0
143,0.3220179555424432,0.32222222222222224,0.5111111111111111,0.01297718927412022,-0.14763491710525015,-0.1343666738413934,-0.12013534541781118,0
144,0.2996740148978046,0.3,0.5,-0.05115700909236766,-0.2013820078520192,-0.1384155754360547,-0.14705884972848451,0
145,0.1541124690332881,0.15555555555555556,0.6666666666666666,0.037204305363710596,-0.20828397984881492,-0.21339565099142246,0.1825137906290744,0
146,0.2773235015363929,0.2777777777777778,0.5,-0.023249659622972665,-0.1796423609150431,-0.15016159576060875,-0.14365102978786792,0
147,0.2430403746206569,0.24444444444444444,0.6222222222222222,-0.02280947819547923,-0.16361484401878632,-0.13586504344615677,-0.1273205252318089,0
148,0.32196652302174694,0.32222222222222224,0.5111111111111111,0.03525860003982344,-0.20039786906202356,-0.2171607793086012,0.1827579852611492,0
149,0.3333190441271458,0.3333333333333333,0.5,0.018657629305136505,-0.17789196295305254,-0.16207542911598385,-0.15013670445413954,0
150,0.13287467773829018,0.13333333333333333,0.6111111111111112,0.030738121398755647,-0.17430267933379148,-0.16545005264803417,-0.1492988074457768,0
151,0.24341340622359153,0.24444444444444444,0.6777777777777778,-0.024190178691082,-0.21434843109719626,-0.18453120506919168,-0.16904372739578405,0
152,0.3438169919935357,0.34444444444444444,0.4666666666666667,-0.04337822125075054,-0.1802513808160356,-0.13318794404090967,-0.13629920684038693,0
153,0.28855357572721013,0.28888888888888886,0.47777777777777786,-0.04929602121355112,-0.191644439164172,-0.14784849416096343,-0.1483411154922013,0
154,0.2656647133600985,0.26666666666666666,0.5777777777777777,-0.05523383785406268,-0.2263928937267112,-0.15955606217101873,-0.16382814234155385,0
155,0.19867576784185031,0.2,0.7444444444444445,0.06472805187429584,-0.21077498186279772,-0.24177755023170144,0.19972241121886322,0
156,0.36631844650065054,0.36666666666666664,0.4888888888888889,-0.028119831238404145,-0.19615082128738812,-0.17662140345734748,-0.16334115398974197,0
157,0.2328095446139892,0.23333333333333334,0.5666666666666667,-0.030177038904485184,-0.221878331714022,-0.1837728349773734,-0.1755540055160781,0
158,0.3211196653482015,0.32222222222222224,0.5666666666666667,-0.048684256416784165,-0.2304121896867138,-0.17232810588628694,-0.1760359773326174,0
159,0.3221483847571294,0.32222222222222224,0.45555555555555555,-0.031487791069857385,-0.1571496280384249,-0.12810718524717882,-0.12567794038020338,0
160,0.22157921464739866,0.2222222222222222,0.6222222222222222,0.15038256388169596,-0.1602887564795878,-0.2491238578152121,0.2152960737341137,0
161,0.32230028730997917,0.32222222222222224,0.4888888888888889,-0.02146231734663297,-0.217005687590776,-0.19353941581271017,-0.17981575980280404,0
162,0.24341240839443395,0.24444444444444444,0.4888888888888888,0.03154516416333897,-0.1379630742019192,-0.14875129659451358,0.12784683960136325,0
163,0.3001596924560374,0.3,0.4333333333333333,0.03953583826529442,-0.12366701134677466,-0.14391240162801106,0.12260193230028495,0
164,0.28788665454868084,0.28888888888888886,0.5333333333333333,-0.05885638079522803,-0.1872432651334161,-0.12024034462420967,-0.13710081597874152,0
165,0.35535942362441475,0.35555555555555557,0.41111111111111115,0.021257500975330832,-0.13211578018019154,-0.13688985133332426,0.1194178337774039,0
166,0.37788700122918834,0.37777777777777777,0.48888888888888893,-0.023552957845100177,-0.15894192763349776,-0.13576344390709888,-0.12856858783628786,0
167,0.31045342060058306,0.3111111111111111,0.5111111111111111,-0.023694907136764917,-0.14241353881547175,-0.11792694910289493,-0.11695743134644133,0
168,0.15466948741670097,0.15555555555555556,0.6444444444444445,0.020334950494205365,-0.12075153444611567,-0.1214892377741512,0.10365564070725991,0
169,0.2554057094922466,0.25555555555555554,0.4666666666666667,0.011704787798901897,-0.1176846495464728,-0.1119689724559883,0.10041128728220704,0
170,0.2557001609658687,0.25555555555555554,0.5111111111111112,-0.021392657589278982,-0.16185977230761578,-0.13386765873083062,-0.1286073420811444,0
171,0.2664776264002742,0.26666666666666666,0.5222222222222221,-0.029250240726584036,-0.13526718614073352,-0.10135938309695101,-0.10454539669317024,0
172,0.22084396140274762,0.2222222222222222,0.5222222222222223,0.02710053933076489,-0.13028285191440675,-0.1396595519383736,0.12451381034174953,0
173,0.25557726028118743,0.25555555555555554,0.4444444444444444,-0.023929003183505326,-0.13908167485269718,-0.11433671695843836,-0.10943837052830832,0
174,0.2545891350944326,0.25555555555555554,0.5555555555555556,0.025303738867392768,-0.14554697076761924,-0.13325684585703157,-0.11824444811670506,0
175,0.311170438879564,0.3111111111111111,0.4111111111111111,0.010283305178391024,-0.10918044022713874,-0.10073071863346081,-0.08890207801744025,0
176,0.23306239478359275,0.23333333333333334,0.6444444444444444,0.10026674287544142,-0.1475930076489218,-0.17823999449094918,0.1540793378054665,0
177,0.5112054383865138,0.5111111111111111,0.4111111111111112,0.08808147145509264,-0.15559595369839674,-0.23277318865667687,0.1930397114730132,0
178,0.3107721751357448,0.3111111111111111,0.5444444444444444,-0.034858628549715,-0.2049139644435292,-0.15690344906774437,-0.14997221216642131,0
179,0.3888289391119525,0.3888888888888889,0.4222222222222222,0.019628060552784207,-0.12336441687314768,-0.13183167698579254,0.11226343641242882,0
180,0.3329695868273929,0.3333333333333333,0.4222222222222222,0.016498168384319514,-0.13276598710823992,-0.12529750823630648,-0.11238366303495578,0
181,0.42173480185467993,0.4222222222222222,0.45555555555555555,0.022681825810734097,-0.17231839871449992,-0.18398731673006083,0.1602267840526544,0
182,0.24422516114247106,0.24444444444444444,0.4555555555555555,0.01794637408682791,-0.10856223313795559,-0.10103474829698285,-0.09228227314929027,0
183,0.2666166062117576,0.26666666666666666,0.4666666666666666,-0.020814695503946427,-0.12488873557711086,-0.09982361630605203,-0.09672679617538633,0
184,0.2886955237993246,0.28888888888888886,0.43333333333333335,0.01960145917905935,-0.16697238125415118,-0.17054282539377053,0.14492574235059644,0
185,0.19904791115946222,0.2,0.5777777777777777,0.016887908807584256,-0.08247436860384842,-0.08746465026131424,0.07497679106457784,0
186,0.343762421988191,0.34444444444444444,0.48888888888888893,0.015323906257338621,-0.09652414571510536,-0.09029338761730725,0.0793304587804529,0
187,0.23263810672250199,0.23333333333333334,0.5444444444444445,-0.02948584070118928,-0.12484050468766486,-0.09412783413845277,-0.09432711030685846,0
188,0.35502290242213247,0.35555555555555557,0.4444444444444445,0.021061447158333045,-0.11391865836017122,-0.11658018198745973,0.10057293633752812,0
189,0.3332234924179209,0.3333333333333333,0.4777777777777778,-0.02259492369699203,-0.18662015566069923,-0.15605823075519157,-0.14819954006756256,0
190,0.3439283383444294,0.34444444444444444,0.4444444444444444,0.02700131798702009,-0.17552655909203257,-0.1745027976640821,0.1505920871655953,0
191,0.22076891468688403,0.2222222222222222,0.6222222222222222,-0.028841811056566528,-0.17762641963020562,-0.1452527454243526,-0.14062872016104644,0
192,0.26624544809689915,0.26666666666666666,0.45555555555555555,0.02331919258307541,-0.16619730971914798,-0.16252604785394967,0.143421445740602,0
193,0.23310287049862669,0.23333333333333334,0.49999999999999994,-0.025546055437208316,-0.1589241588692006,-0.14364755647031419,-0.13538483907589227,0
194,0.2529020427392686,0.25555555555555554,0.5555555555555556,0.019994854685588776,-0.12375458882458806,-0.1353466694087598,0.11558764711575445,0
195,0.1765289536801364,0.17777777777777778,0.6666666666666666,0.014735364747655393,-0.13711984114617967,-0.12115790621366798,-0.10779729876299896,0
196,0.3218318700447701,0.32222222222222224,0.5444444444444445,0.016890775078280077,-0.20775727895129373,-0.1940965534490378,0.1726072214917722,0
197,0.3218121632469829,0.32222222222222224,0.4888888888888889,0.015435040249898278,-0.14325372908431414,-0.1394968446556871,0.11951025945291403,0
198,0.2769837157763592,0.2777777777777778,0.6666666666666666,0.04851846332915779,-0.1769775087564756,-0.1652671491285163,-0.14685898583474435,0
199,0.2112784436539887,0.2111111111111111,0.5444444444444444,0.011024603866601536,-0.15822259295346564,-0.15011718950418818,0.13014694016259126,0
200,0.14392268000840944,0.14444444444444443,0.6444444444444444,-0.0663198438799743,-0.18215845529992838,-0.1176789341569945,-0.1349878334418512,0
201,0.266100361819637,0.26666666666666666,0.5555555555555556,-0.03248303570323319,-0.2066065458254425,-0.1631890651231565,-0.16110104285215474,0
202,0.2769915358829127,0.2777777777777778,0.5666666666666667,-0.03241988048945421,-0.16358235260340062,-0.1262079210780137,-0.1223213679498477,0
203,0.3214631228058474,0.32222222222222224,0.5111111111111111,-0.027176531885825972,-0.1554292173576513,-0.123451517035378,-0.12200021476313083,0
204,0.23262101521749806,0.23333333333333334,0.7555555555555555,-0.09748852824220872,-0.28775726738943275,-0.19997626383640882,-0.20551954888853796,0
205,0.35550042748108457,0.35555555555555557,0.5333333333333332,-0.02634397767928373,-0.20531829519348374,-0.1689504959239506,-0.16245903336526826,0
206,0.18907117318416358,0.18888888888888888,0.6444444444444445,0.024122186602894443,-0.22223105815335634,-0.2222167282739816,0.1897645275383811,0
207,0.3202975700925565,0.32222222222222224,0.5222222222222221,0.04491789335608627,-0.17153038978722462,-0.18374825502116945,0.1586986800845568,0
208,0.3108486335661978,0.3111111111111111,0.5111111111111111,0.021089675952749964,-0.15317645744431896,-0.15988494129259345,0.14022245325744848,0
209,0.3325896171321147,0.3333333333333333,0.5666666666666667,-0.05382903037704464,-0.21050174413718717,-0.14639181977518745,-0.15510042250709327,0
210,0.22188523250624975,0.2222222222222222,0.5555555555555556,-0.01399562709910857,-0.17898202312078326,-0.16064713273952066,-0.14951325107491611,0
211,0.28874803855486386,0.28888888888888886,0.5555555555555556,-0.050573041923161324,-0.22716310461330166,-0.16006111980465287,-0.1649816454693929,0
212,0.21112557705769194,0.2111111111111111,0.611111111111111,-0.03425158497000341,-0.21182645186866034,-0.17553771778672844,-0.16635578013430208,0
213,0.2881217775035365,0.28888888888888886,0.6333333333333334,0.03809539179199392,-0.1644278817582919,-0.19315522178315597,0.15959336860108092,0
214,0.28899021350718035,0.28888888888888886,0.4666666666666667,0.026136495896967902,-0.17060330649683206,-0.17851190346576307,0.1576723675396387,0
215,0.24416301930784146,0.24444444444444444,0.5,0.048687890893398166,-0.1795637104317287,-0.20365077903690126,0.17310234606313712,0
216,0.2102696485239664,0.2111111111111111,0.5555555555555556,-0.05598504958603755,-0.23717530662404795,-0.17038660307749376,-0.17882309108978178,0
217,0.2554508688448298,0.25555555555555554,0.5333333333333333,-0.0074476696821778625,-0.1550094956119199,-0.145204502463218,-0.1327124492302059,0
