t,x,y,z
0.0,-0.0015341044214789866,0.924399964310928,0.40799895467333536
0.004074074074074074,-0.0015457312808198804,0.9243143095802749,0.408000854471944
0.007333333333333333,-0.0015577988176796915,0.9242433452227852,0.4080084450646918
0.010185185185185184,-0.0015694867336079126,0.9241806099986032,0.40802116529388377
0.013037037037037036,-0.0015814751785375404,0.924118232439922,0.40804092698394445
0.015888888888888886,-0.0015930062813482265,0.9240571609583892,0.40806905505385793
0.019148148148148147,-0.0016045585095357804,0.9239902665733966,0.40811318953782294
0.025666666666666664,-0.0016166713498428431,0.9238725303466844,0.40824813003034915
0.07088888888888889,0.0002879900294421944,0.9253199402900528,0.4124693163749772
0.08311111111111111,0.00213225103137025,0.9270978396035057,0.41515167236804285
0.09207407407407407,0.004076081653848571,0.9289650275600251,0.41765770689061477
0.09899999999999999,0.00596135025430032,0.9307608619054855,0.41991737535663975
0.1047037037037037,0.00777331471896975,0.9324778285927867,0.4219903987725466
0.10999999999999999,0.00966472774195372,0.9342671853134319,0.4240857909226752
0.11488888888888889,0.011584279653153038,0.936086214932259,0.4261638410525004
0.11937037037037036,0.013483617382265587,0.937894085045551,0.42818753247039376
0.12344444444444444,0.015319404270906025,0.9396526999842706,0.43012304570369336
0.1275185185185185,0.017251734862954827,0.9415187666091064,0.43214640353957057
0.13118518518518518,0.019066857853817943,0.9432877904160419,0.43403924638395996
0.13485185185185183,0.020947858189632053,0.9451392391693773,0.4359968350671179
0.1385185185185185,0.02288896516660006,0.9470706651520472,0.438015935603418
0.14218518518518516,0.024884733045475217,0.9490795924287607,0.44009336437782
0.14544444444444443,0.026700492590749084,0.9509283135572347,0.4419863903178642
0.1487037037037037,0.02855199885708158,0.9528343906795003,0.44392080979630116
0.15196296296296297,0.03043602167282037,0.9547958473972493,0.4458944060756865
0.1552222222222222,0.032349457398489,0.9568105862240994,0.44790494675586157
0.15848148148148147,0.034289289235981124,0.9588763760168564,0.44995018041777657
0.16174074074074074,0.036252561682465906,0.9609908536250308,0.45202784612076596
0.1645925925925926,0.037987390196134514,0.9628790359280698,0.4538706595683552
0.16785185185185184,0.039986955040652805,0.9650781835964795,0.4560032316100105
0.1707037037037037,0.04174939392035142,0.9670366782820242,0.45789094045998235
0.17396296296296296,0.04377605696571121,0.9693119546368525,0.4600715259822857
0.1768148148148148,0.045558567047909566,0.9713334360781138,0.46199861672367465
0.18007407407407405,0.04760433284164708,0.9736765989142955,0.46422146038350376
0.1829259259259259,0.04940049214784963,0.9757538991457033,0.46618329669887376
0.18577777777777776,0.05120122302352568,0.9778548106707229,0.46815996688851325
0.18903703703703703,0.05326375398362441,0.9802828582796281,0.4704362498637213
0.1918888888888889,0.05507191873569689,0.9824294760679564,0.47244243391258184
0.19474074074074071,0.056883234462531504,0.9845953986947141,0.47446169072349387
0.19799999999999998,0.058957696666598045,0.9870930373098741,0.47678521009858593
0.20085185185185184,0.06077772243852578,0.9892970735512854,0.4788321889001082
0.2037037037037037,0.06260383124677789,0.9915179121528015,0.4808924711969597
0.20655555555555555,0.06443801237403833,0.99375527798979,0.48296658251107477
0.2094074074074074,0.06628264273344628,0.9960090477521855,0.48505513555354024
0.21266666666666664,0.06840696571307764,0.9986047572915524,0.4874604607071351
0.2155185185185185,0.07028298585117193,1.0008932846110463,0.4895816558115015
0.21837037037037035,0.07217795935479321,1.0031975723484015,0.49171839889826424
0.2208148148148148,0.07381928944547508,1.005184774013483,0.49356211786164494
0.22366666666666665,0.07575620627365827,1.0075165172548128,0.495726916556713
0.2265185185185185,0.0777188387047512,1.0098614793187022,0.4979057234380245
0.22937037037037036,0.07970891588154026,1.0122181347557793,0.5000973298036785
0.2318148148148148,0.08143756838037361,1.014246082903274,0.5019849473126555
0.23466666666666666,0.08348187601631525,1.0166195724714626,0.5041963981960932
0.2371111111111111,0.08525818082247343,1.018658973544671,0.5060986891900349
0.23955555555555555,0.08705681403995538,1.02070155396448,0.5080061695390671
0.2424074074074074,0.089183228541553,1.023086744133158,0.5102368072891185
0.24485185185185182,0.09102934241400415,1.0251314548026302,0.5121521603412286
0.2472962962962963,0.09289627125689269,1.0271749029833963,0.5140696071041023
0.2497407407407407,0.09478285202962965,1.0292156534414885,0.515988180580148
0.2521851851851852,0.09668759271173347,1.0312522789360374,0.5179069124550209
0.2546296296296296,0.098608692629374,1.0332833797109706,0.5198248281897621
0.25707407407407407,0.10054406299920193,1.0353076030568722,0.5217409421419299
0.25911111111111107,0.10216608362980646,1.0369882734619273,0.5233356079213072
0.26155555555555554,0.1041213628233352,1.038996629833092,0.5252458363346886
0.264,0.10608378601814275,1.0409947824165222,0.5271515007082244
0.26644444444444443,0.1080506482347756,1.0429818744598196,0.5290517526135293
0.26848148148148143,0.10969116547554107,1.0446288855441288,0.5306306439444927
0.2709259259259259,0.1116593266179793,1.04659431162397,0.5325192542876367
0.2733703703703704,0.11362470252685236,1.0485476607827426,0.5344009008919998
0.2758148148148148,0.11558503737762518,1.0504890678414949,0.5362753829047736
0.2782592592592592,0.11753826330188034,1.0524188770672727,0.5381426768540031
0.28029629629629627,0.11915917140992854,1.0540185628681757,0.539693366966663
0.28274074074074074,0.12109467721233425,1.055928555557023,0.5415479833404718
0.28518518518518515,0.12301830877101408,1.0578287101757347,0.5433962092577735
0.2876296296296296,0.12492869540511903,1.0597197286699511,0.5452385266515236
0.29007407407407404,0.12682456428925554,1.0616022348429592,0.5470754498454238
0.2925185185185185,0.12870470182316912,1.0634767027946896,0.548907482434481
0.2949629629629629,0.13056793306433928,1.0653434137603746,0.550735091842156
0.2974074074074074,0.13241311973166428,1.067202442147869,0.5525587020514144
0.3002592592592592,0.13454156455679794,1.069361396578548,0.5546816913885059
0.3027037037037037,0.13634392909797616,1.071202989955908,0.5564978559445517
0.3051481481481481,0.13812490178041514,1.0730356729156119,0.5583110288835806
0.308,0.14017440974414297,1.075161407819328,0.5604228955035795
0.3104444444444444,0.14190590963495728,1.076971654867342,0.5622302566940082
0.3132962962962963,0.1438955527215068,1.0790681385232805,0.5643357527157004
0.3161481481481481,0.14585155735219008,1.0811459320207666,0.5664380793358279
0.3185925925925926,0.14750087993813504,1.0829103045455526,0.5682376555521298
0.3214444444444444,0.14939299966215694,1.0849473310172137,0.5703344414915977
0.32470370370370366,0.15151310479663693,1.0872443494222532,0.5727273042394665
0.32755555555555554,0.15333157408789294,1.0892247279602671,0.5748181456971492
0.33040740740740737,0.15511668652496766,1.091175658998586,0.5769064435782488
0.33366666666666667,0.15711763384242516,1.093367532526543,0.5792903644120405
0.3369259259259259,0.1590794719881793,1.0955181806674206,0.5816721972911868
0.33977777777777773,0.1607668909085923,1.0973663409766692,0.583755559950982
0.34303703703703703,0.16266597842134164,1.0994414137702915,0.586137076985668
0.34629629629629627,0.16453842919955744,1.1014796224698642,0.5885207453429874
0.3499629629629629,0.16661957588417278,1.1037337804414158,0.5912069432264437
0.3532222222222222,0.16845286336271537,1.1057089625558083,0.5936003805362461
0.35648148148148145,0.17027615935582885,1.1076638481143037,0.5960006188095085
0.3597407407407407,0.17209490290275978,1.1096052080097982,0.5984089418506078
0.3634074074074074,0.1741422939571645,1.111781776539501,0.6011294873924413
