t,x,y,z
0.0,0.0017219789190735105,0.918950905249099,0.40534155050739423
0.07022222222222223,0.003535616658855895,0.9193791400698827,0.4077769876228473
0.08666666666666667,0.00536341654683284,0.9205966558482619,0.410394383152604
0.09822222222222222,0.007182714847630061,0.9220832639326012,0.4130128192648704
0.10755555555555556,0.008984843457694978,0.923815135444851,0.4155509211381144
0.11555555555555556,0.010773189271765618,0.9257674747592783,0.4179820217061783
0.12266666666666667,0.012565283082590398,0.9279232006680452,0.4203151101938172
0.12933333333333333,0.01443421318540383,0.9303392347805737,0.4226347251106196
0.13511111111111113,0.016213462984915755,0.9327573993590137,0.42474024403897587
0.14044444444444446,0.01799530721747392,0.9352602534907998,0.4267574020551445
0.14533333333333334,0.019751732291308714,0.9377807461211004,0.4286664826803123
0.15022222222222223,0.021630819809675787,0.9405133463478413,0.43063328743304496
0.15466666666666667,0.023449825661071434,0.9431771898938195,0.43247358655100027
0.15866666666666668,0.0251804414670648,0.9457170794944431,0.43417523515317336
0.16266666666666668,0.02700243901878883,0.9483880457053966,0.43592295345252724
0.16666666666666669,0.02891815119912658,0.9511858975984933,0.4377199571195061
0.17022222222222222,0.03070111193774459,0.9537755746543161,0.4393612312831759
0.17377777777777778,0.03256023754637575,0.956458046298513,0.4410459898096447
0.1768888888888889,0.03424963170665367,0.958878209330676,0.4425572662848195
0.18000000000000002,0.035997328968797496,0.9613636461868854,0.4441043294586937
0.1831111111111111,0.0378028338452598,0.9639116279354495,0.445688140910646
0.18622222222222223,0.039665285105958015,0.9665194109675148,0.44730949449587776
0.18933333333333335,0.04158337644019894,0.9691841664331808,0.44896895709683243
0.192,0.043270366874830844,0.9715113281638005,0.45042190631535706
0.19466666666666668,0.04499540658569284,0.9738761409619743,0.45190305052417123
0.19777777777777777,0.04705360714107572,0.9766797763493538,0.4536664209020437
0.20044444444444445,0.04885444520841167,0.9791184953392741,0.45520776299457005
0.20311111111111113,0.05068650816186779,0.9815873603341834,0.45677610450280565
0.20533333333333334,0.05223508846088517,0.9836657812787748,0.45810318330684296
0.20800000000000002,0.05411708576812109,0.986182658207122,0.459719189532036
0.21066666666666667,0.05602213132520946,0.9887217145986898,0.4613601823222731
0.2128888888888889,0.057625177273973066,0.99085260485349,0.46274634533130804
0.21555555555555556,0.059565072157367095,0.993425581446458,0.46443182004211536
0.21822222222222223,0.06152032160100081,0.996013905259541,0.4661412550547071
0.22044444444444447,0.06315981138103864,0.9981812582194604,0.4675841617804685
0.22311111111111112,0.06513767076348763,1.0007933150397044,0.4693380109507422
0.22533333333333336,0.06679353031199303,1.002978634412702,0.4708185932138184
0.22755555555555557,0.06845554584213051,1.0051712796102183,0.47231698355704854
0.23022222222222224,0.07045726341703978,1.0078116544279014,0.4741393355530671
0.23244444444444445,0.07213088521027664,1.0100193223335003,0.4756788901458453
