trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
78,0.17695016402938205,0.17777777777777778,0.6666666666666666,-0.08737162863842729,-0.08104435217164851,-0.020889816405026712,-0.07632361608879207,0
79,0.35494261147140643,0.35555555555555557,0.6000000000000001,-0.0748340378174209,-0.030404446417661952,0.04255486780068934,-0.06564866151509792,0
80,0.3220223981628933,0.32222222222222224,0.5111111111111111,-0.015757685598391545,0.026610838105245713,0.03201877130243741,-0.026742716356451552,0
81,0.3110581233749334,0.3111111111111111,0.5,-0.07117991119531901,-0.03458995027592551,0.04243143179957585,-0.06307812383900413,0
82,0.4991099956415027,0.5,0.4222222222222223,-0.047475709807109384,-0.017486611095439305,0.04125723664332241,-0.04593290823978451,0
83,0.24349877503809148,0.24444444444444444,0.4666666666666667,-0.028537847711475686,-0.026173198590929873,0.040989946615666406,-0.03633297506018094,0
84,0.25513162930063626,0.25555555555555554,0.5555555555555556,0.025063752615042675,0.012313850201425853,-0.013696140736981898,0.02239855802538136,0
85,0.23336449666894218,0.23333333333333334,0.5666666666666667,-0.08363251426852819,-0.05223662113835107,0.032801935081125166,-0.07320399687829691,0
86,0.42098271540480686,0.4222222222222222,0.4888888888888889,-0.021162076263643453,-0.0626660795062627,-0.044816847816806525,-0.04661200449101016,0
87,0.31110118004466175,0.3111111111111111,0.48888888888888893,-0.02678024150339195,-0.030541502212607274,0.013642663062027235,-0.023801308138281383,0
88,0.2887907324972665,0.28888888888888886,0.4666666666666667,0.013433717667195946,-0.019641470506909058,-0.016687714673430186,-0.015713640695018134,0
89,0.3999470371941537,0.4,0.5111111111111111,0.027610267367127076,0.05067397221217764,0.03380616631653692,0.0366661547705889,0
90,0.3888598494443414,0.3888888888888889,0.4444444444444445,-0.02634139079302003,-0.031263327870543416,-0.0187469477066605,-0.025697462061283014,0
91,0.3106685253348524,0.3111111111111111,0.5333333333333333,-0.012000408906565969,-0.026486234772073722,-0.03261889788830491,0.02775482083485078,0
92,0.3218872779589423,0.32222222222222224,0.5333333333333332,-0.029862559731440967,-0.08389110506373808,-0.05367672420774643,-0.06289976771622194,0
93,0.25357287105912907,0.25555555555555554,0.6555555555555556,-0.03833012484904924,-0.070383923806851,-0.03379611336784077,-0.052449743062329884,0
94,0.4100027469164565,0.4111111111111111,0.5555555555555556,0.03631353527608041,0.016100854549413804,-0.03912323291479599,0.04084770867154069,0
95,0.32197091460990107,0.32222222222222224,0.6333333333333333,-0.016527531983176514,-0.05459707821520354,-0.05815876555909149,0.05195958041950105,0
96,0.2653608858824474,0.26666666666666666,0.6111111111111112,0.027925535587030627,-0.026854374178488776,-0.042161216339829936,0.03731458054757576,0
97,0.3221692314886808,0.32222222222222224,0.5888888888888888,0.0336092650553689,-0.05892203820627898,-0.08862196758545784,0.07568463933444,0
98,0.19942058346706593,0.2,0.6444444444444444,-0.017375727776602054,-0.01989423065898646,-0.01970402055296508,0.017600152654024603,0
99,0.46580488408834103,0.4666666666666667,0.7333333333333333,-0.013815025731126982,-0.04497657466262465,-0.04081642803625907,-0.038442766338668014,0
100,0.32061339610017375,0.32222222222222224,0.8777777777777778,0.014198613321877761,0.013938590579142929,-0.020718004717230433,0.01806989230932501,0
101,0.33291847250488277,0.3333333333333333,0.5333333333333334,-0.046447753172291405,-0.06571523971349658,-0.02700935809644268,-0.050857478409313726,0
102,0.33255715459707663,0.3333333333333333,0.6333333333333333,-0.010742455196604064,-0.02883174229666076,-0.02388199591004368,0.021041488379558694,0
103,0.2220562304376223,0.2222222222222222,0.5444444444444445,-0.020123530418062526,-0.03372347607440035,-0.01583233205638661,-0.025340649975255116,0
104,0.4104805407311563,0.4111111111111111,0.4222222222222223,-0.008404334054267331,-0.06044049053047741,-0.052455092300327834,-0.050771719432458354,0
105,0.2533339329794163,0.25555555555555554,0.5666666666666667,0.012963539311580462,-0.046783950567930686,-0.05089203718104726,0.04314526547449409,0
106,0.33253792724994274,0.3333333333333333,0.46666666666666673,0.007975583354180445,-0.018953814626760535,-0.02327175538801395,0.01962313060504465,0
107,0.2539082060866941,0.25555555555555554,0.6,0.01929715029037127,-0.012745154797644268,-0.022515792194897764,0.019326539008663716,0
108,0.28738863436796147,0.28888888888888886,0.5777777777777778,-0.03293642672796677,-0.0621961983483726,-0.033404369712273556,-0.04701391130186647,0
109,0.25433074892571744,0.25555555555555554,0.6444444444444445,-0.00946322390977279,-0.030511863475313015,-0.028805085519865544,0.02591761602883638,0
110,0.29956358897842944,0.3,0.5333333333333334,-0.023299286547058283,-0.06754435752096812,-0.0464404763441506,-0.04924065222269696,0
111,0.2998606289472738,0.3,0.4888888888888889,-0.028904181090700407,-0.06561326407806765,-0.04456172191815199,-0.04725816331003707,0
112,0.2885506287090007,0.28888888888888886,0.5555555555555556,-0.008183250175805205,-0.072620744316339,-0.07283946358755879,0.06433761662280386,0
113,0.27742027734092667,0.2777777777777778,0.5555555555555556,-0.01630639275835512,-0.03547233278697858,-0.032544526976436707,0.028659601150047412,0
114,0.3664609761837534,0.36666666666666664,0.5333333333333334,0.009394362252987277,-0.07044941392846282,-0.07302038412086903,0.06305206818475367,0
115,0.19865866668035476,0.2,0.5888888888888888,-0.025576205534196986,-0.08920118127721201,-0.05828013712384305,-0.06348752174487271,0
116,0.37734642612882785,0.37777777777777777,0.5333333333333333,0.010608864660179629,-0.05369130015294296,-0.05462941334097284,0.047161121310873064,0
117,0.21006675961535548,0.2111111111111111,0.6888888888888889,-0.0075729254537663625,-0.07040155466576853,-0.06034090011201225,-0.055341095912910705,0
118,0.26579757988483876,0.26666666666666666,0.5555555555555556,0.006274454771938093,-0.06085908824821288,-0.05295431036739688,-0.04915201178286856,0
119,0.28776319795502137,0.28888888888888886,0.5555555555555556,0.04509216483562714,-0.023233141204327318,-0.05889433011516949,0.05283370639381463,0
120,0.3664284454764751,0.36666666666666664,0.5222222222222221,0.010213824225416624,-0.0843559898539971,-0.08546199715762148,0.07335777608641326,0
121,0.5000345842665451,0.5,0.7,-0.0236631606688685,-0.060827525594821595,-0.07586884508664309,0.0662541085695931,0
122,0.420718058285545,0.4222222222222222,0.7333333333333332,-0.030054069863198193,-0.060482123235990934,-0.046544791058001696,-0.0476359724044564,0
123,0.610689102595793,0.6111111111111112,0.5222222222222221,-0.02635186065850085,-0.07440589832155982,-0.0647342352205642,-0.06078324858520234,0
124,0.6319308988970388,0.6333333333333333,0.6666666666666667,-0.04196971390187436,-0.07146343608858208,-0.042895305600986304,-0.05529754302378088,0
125,0.41116553050122,0.4111111111111111,0.4666666666666667,-0.06767499543814058,-0.09442347176184838,-0.036998728037154795,-0.0759088733587335,0
126,0.2995457361351556,0.3,0.5222222222222221,0.025982586102051168,-0.019491587851259196,-0.04220676685607262,0.037094695856527186,0
127,0.2871286745203172,0.28888888888888886,0.6111111111111112,-0.02701707612894032,-0.04919020760641607,-0.030481572201815084,-0.03733222126743034,0
128,0.31114621630227274,0.3111111111111111,0.42222222222222217,-0.012644856040833884,-0.022370875881484797,-0.023273424781842945,0.020655550546438094,0
129,0.22124866064795623,0.2222222222222222,0.6111111111111112,-0.02847746565375355,-0.07693053063512424,-0.053262582910422525,-0.05834192794859541,0
130,0.3555088524880549,0.35555555555555557,0.45555555555555555,-0.035999069411148645,-0.04072155561254006,-0.017701642485550863,-0.030296813980932983,0
131,0.31114265816611947,0.3111111111111111,0.4111111111111111,0.006949334940235501,-0.045736921232317006,-0.04587855790450353,0.04081701679131671,0
132,0.36597087618939644,0.36666666666666664,0.4000000000000001,0.013825306399537414,-0.015165735869563416,-0.026468982181075826,0.023248024025567263,0
133,0.31104368014949674,0.3111111111111111,0.4555555555555556,-0.04361405671757361,-0.10147930444465761,-0.06709479426242762,-0.07588204698302552,0
134,0.487642080500188,0.4888888888888889,0.3888888888888889,-0.02112673380742295,-0.059105719119607006,-0.03593517963951815,-0.0438322325257622,0
135,0.23215271270864118,0.23333333333333334,0.49999999999999994,-0.019760430673455755,-0.03918729165884411,-0.02350844870698757,-0.027493818818245568,0
136,0.2888664970991112,0.28888888888888886,0.4111111111111111,-0.011586633782649982,-0.02019585008243624,-0.018371950061143404,-0.016421483139094556,0
137,0.26656694789383156,0.26666666666666666,0.45555555555555555,-0.021695124395629976,-0.06901056612762917,-0.04493126489996938,-0.051752391465972436,0
138,0.43260118033447154,0.43333333333333335,0.42222222222222217,-0.04719682071356694,-0.056939664873794364,-0.028010087277601695,-0.04572700814639077,0
139,0.22221873779272883,0.2222222222222222,0.4444444444444444,0.014195559626301382,-0.014265305203521322,-0.01614728875751892,0.013717749571934305,0
140,0.5332947198187206,0.5333333333333333,0.4222222222222223,-0.017430352741495295,-0.07361090512041929,-0.05530300262742569,-0.05476534258606269,0
141,0.27779603640172384,0.2777777777777778,0.5,0.01742298162825889,-0.05835678524335353,-0.0724499448897258,0.06199712501511954,0
142,0.2221971341410518,0.2222222222222222,0.4111111111111111,0.024543420034854727,0.013643146123873557,-0.013579061880266736,0.02163215725918557,0
143,0.4221649850978341,0.4222222222222222,0.5555555555555556,0.05105998838711307,-0.014366415433367802,-0.05390609353382643,0.053973721171518815,0
144,0.23321718943382513,0.23333333333333334,0.3888888888888889,0.007534757518482806,-0.03520375711304745,-0.033760867336708265,-0.03096920608746963,0
145,0.3000203281212424,0.3,0.39999999999999997,0.011447491866043649,-0.013215170428368955,-0.013838711413086412,0.01275340694397959,0
146,0.277816406719558,0.2777777777777778,0.5111111111111111,0.09752673736957482,0.018284940456699074,-0.08488231871710152,0.09510795814704648,0
147,0.2994693846702175,0.3,0.4777777777777778,-0.018907290300817586,-0.04228032325530577,-0.0352086567657219,-0.03417692453559071,0
148,0.36658245151227925,0.36666666666666664,0.5,0.022169683784512523,-0.010948890778598327,-0.027305181051982274,0.02646439251464319,0
149,0.29928641436238446,0.3,0.4888888888888889,0.02157177832949506,-0.07024089003821797,-0.08528619568059324,0.07251277133767103,0
150,0.3553225084583438,0.35555555555555557,0.49999999999999994,0.028846541837498088,-0.04595304455773066,-0.06843210955811385,0.05905711181677214,0
151,0.26607164663357985,0.26666666666666666,0.5333333333333334,0.051440932639883,-0.057867983618453855,-0.09822411063752697,0.08589682418071662,0
152,0.7544207274936447,0.7555555555555555,0.3999999999999999,0.014010794734373083,-0.022468027674158467,-0.03271462816455615,0.027737850209567986,0
153,0.4656847014063615,0.4666666666666667,0.4666666666666667,0.015968276277749213,-0.0322659956633858,-0.040541366223278745,0.03414877187168149,0
154,0.25365218560084074,0.25555555555555554,0.5777777777777778,0.009134334213521816,-0.028623349408760764,-0.029410042347185226,0.024475271260010485,0
155,0.25532930039089896,0.25555555555555554,0.4444444444444444,0.05855939529856447,-0.0205391497403714,-0.0673152213126685,0.0648626779215338,0
156,0.24378767681140306,0.24444444444444444,0.5444444444444444,0.037352527473406096,-0.059967004879737947,-0.0723751745563917,0.06098215387861181,0
157,0.6319182987985436,0.6333333333333333,0.4222222222222223,0.019657429181942316,-0.021704458258672624,-0.02075616637367496,0.01894703698372932,0
158,0.28895570623461636,0.28888888888888886,0.4222222222222223,-0.028031346844917523,-0.02179030824111564,-0.014277235863950938,-0.0244215822632175,0
159,0.3441614034568538,0.34444444444444444,0.5,0.02108689023990739,-0.02264946487423807,-0.0324664370224622,0.028758524757488954,0
160,0.355419945486825,0.35555555555555557,0.5555555555555556,0.04111376349585075,-0.0538430602327143,-0.07021203476113232,0.05977929573322838,0
161,0.2876329994375828,0.28888888888888886,0.5777777777777778,-0.011567491954357864,-0.05554853395367964,-0.04926793745814129,-0.04401269560353153,0
162,0.19937755134826546,0.2,0.6000000000000001,0.0508447375526965,-0.03826472704160595,-0.07235463621023977,0.0641344495187908,0
163,0.2878903218898651,0.28888888888888886,0.6555555555555556,0.05864586551243349,-0.03239385904262822,-0.08770222145531324,0.08058768952853938,0
164,0.28850787896048885,0.28888888888888886,0.5444444444444445,0.04822891486599813,-0.01658054154802249,-0.04878488585251695,0.0512311984137995,0
165,0.3109241582288992,0.3111111111111111,0.4444444444444444,0.009593459831405242,-0.02133410887779726,-0.026275061933863204,0.022360788661601752,0
166,0.3221191551856704,0.32222222222222224,0.6222222222222222,0.012552509677081663,-0.09034015111068316,-0.0905199318325283,0.07887913160890977,0
167,0.2999844523801017,0.3,0.5,0.06251847074090276,-0.03132284308552469,-0.09244426233439869,0.08446725302991769,0
168,0.47609522423619577,0.4777777777777778,0.5999999999999999,-0.01927063359153145,-0.031143467621767184,0.04580374472052712,-0.03818140206850309,0
169,0.13222753032188989,0.13333333333333333,0.7111111111111111,0.024368779433542116,-0.06928239942348043,-0.07764807855797921,0.0657213168888108,0
170,0.3440588237766413,0.34444444444444444,0.5555555555555556,0.01915595664250874,-0.08050704950096765,-0.06452881493148785,-0.06117178036889416,0
171,0.2993825785793129,0.3,0.5111111111111111,-0.019751177727814175,-0.044025627614642925,-0.031894122775278845,-0.03199560891888883,0
172,0.33318902692073515,0.3333333333333333,0.5111111111111111,0.013453728684775873,-0.018837991514203213,-0.029743701113652057,0.02529977694724348,0
173,0.3106721214636528,0.3111111111111111,0.48888888888888893,0.020666614807119833,-0.040045401516545225,-0.05793774310251228,0.048538359369989764,0
174,0.27697814036313545,0.2777777777777778,0.6,0.018813926590852487,-0.030287180713340807,-0.0446654435132834,0.03787253136785119,0
175,0.3317921760134868,0.3333333333333333,0.588888888888889,0.02118856157050754,-0.027545571188717772,-0.03843937209620364,0.032297903671537974,0
176,0.27603750298808677,0.2777777777777778,0.5777777777777777,0.005932177785163537,-0.07166752849409529,-0.06860274860683635,0.06194539832588056,0
177,0.38873617790356935,0.3888888888888889,0.36666666666666664,-0.005847944642935128,-0.028680580595187664,-0.021880223999544986,-0.022017175367226135,0
178,0.3221543437794523,0.32222222222222224,0.39999999999999997,-0.010496220835443144,-0.029635247664267686,-0.017129181111054454,-0.020643613185581108,0
179,0.40998354060256825,0.4111111111111111,0.5111111111111112,0.011098128563384864,-0.07554917711891561,-0.06407529814888294,-0.06219731396613619,0
180,0.36645917114744825,0.36666666666666664,0.5,0.053431098971258854,0.014960005002392493,-0.0417722581884466,0.05054713509991419,0
181,0.5425485124958492,0.5444444444444444,0.5000000000000001,0.011589906704610159,-0.009383506285453378,-0.01833040322700101,0.01567216240602866,0
182,0.36651147245945087,0.36666666666666664,0.5222222222222221,0.0764859182610635,-0.02007592952036624,-0.07304907766566104,0.07530608396441281,0
183,0.38832905172144,0.3888888888888889,0.4666666666666666,0.04714963881724462,-0.01472761451985528,-0.043842332977911305,0.0482848194855903,0
184,0.2551858684374944,0.25555555555555554,0.6333333333333333,0.019693311130488955,0.014428431674861405,-0.023680577642556884,0.02232258387372811,0
185,0.3653710748445253,0.36666666666666664,0.5111111111111111,-0.021112577075241192,0.023239085299441374,0.03147472784524079,-0.026527658677830693,0
186,0.3215778000470909,0.32222222222222224,0.5555555555555556,0.053161802025359174,-0.05942861565495244,-0.08938206711290353,0.07747956202307413,0
187,0.2995996409710674,0.3,0.5,0.05713329647890565,-0.03939847283334002,-0.08283764477294181,0.0764398491940009,0
188,0.22086633734927769,0.2222222222222222,0.5666666666666667,0.043716123603112736,-0.020865299872285935,-0.06385236254696595,0.05859303718891029,0
189,0.3653136148223421,0.36666666666666664,0.7222222222222221,0.09870780047676701,-0.09364180566128472,-0.16843010367084915,0.15140344168281078,0
190,0.25535310096006036,0.25555555555555554,0.6666666666666667,-0.010380760714628665,-0.11238198993640217,-0.10069129428061084,-0.0890586847884745,0
191,0.7099289345777332,0.7111111111111111,0.4111111111111111,-0.015735698932008726,-0.02255950295750037,-0.012071211143996596,-0.01768927406468387,0
192,0.3001959003205334,0.3,0.5444444444444445,0.06799219054698959,-0.04449538353503397,-0.09844047221299743,0.08877195696943511,0
193,0.2998486864009612,0.3,0.4444444444444445,-0.022401479475092863,-0.07519160785624121,-0.05301692111782281,-0.0570219543658114,0
194,0.3211353802068295,0.32222222222222224,0.5666666666666667,-0.05919095829219731,-0.1447715736138247,-0.07576247558162054,-0.10029534485588759,0
195,0.2558546213886775,0.25555555555555554,0.6666666666666667,-0.012089006130057272,-0.050885635421648465,-0.04640560790062085,0.040938366243484674,0
196,0.186269755767959,0.18888888888888888,0.5555555555555556,0.017575354040654866,-0.03088690848439613,-0.04567446166560652,0.03860493035836949,0
197,0.3002190440523463,0.3,0.5333333333333334,0.020961966825647268,-0.04418637910539012,-0.060354082769105,0.05115303454757191,0
198,0.31105784782967955,0.3111111111111111,0.4111111111111111,0.0071900602238492775,-0.02083799205039554,-0.02605851721712131,0.021754730139858788,0
199,0.320429465675501,0.32222222222222224,0.5333333333333332,0.00980427972687597,-0.034886788218579115,-0.02814256058270342,-0.027229895328525346,0
200,0.2558218535767189,0.25555555555555554,0.6333333333333333,0.061963819797026996,-0.050461381493791535,-0.09348861730818749,0.08285443200451967,0
201,0.2990948709435736,0.3,0.6666666666666667,0.04752196642922334,-0.07302232087219743,-0.09952618965139758,0.08587272966560579,0
202,0.31110860045530503,0.3111111111111111,0.4666666666666667,0.016351277676381105,-0.04675731259582501,-0.05155641580339685,0.04382604254006619,0
203,0.30007223643390896,0.3,0.41111111111111115,0.011348095181240182,-0.01821948088204444,-0.02763176854538456,0.023382722421282223,0
204,0.2778615478847176,0.2777777777777778,0.43333333333333335,0.009015185249804724,-0.021098784105165948,-0.026487816892268586,0.022282154417844372,0
205,0.2552952803630473,0.25555555555555554,0.4555555555555556,0.004032563192697424,-0.02587052275967483,-0.027105292595883405,0.0236863483347014,0
206,0.321966970095573,0.32222222222222224,0.5333333333333332,0.04015700372775428,-0.02370673867459212,-0.053641627580120775,0.04857586849053709,0
207,0.24244366515858953,0.24444444444444444,0.6,-0.0106332895847901,-0.0653495738906957,-0.05120296102951507,-0.049303768509918924,0
208,0.2559654812208701,0.25555555555555554,0.5,0.02839948243121213,-0.06809648469831757,-0.06888721367792242,0.06040532906874546,0
209,0.28890799649533694,0.28888888888888886,0.5111111111111112,-0.017518241291502958,-0.08198058626630728,-0.06261916920856782,-0.0627242231913413,0
210,0.26614310472378094,0.26666666666666666,0.4777777777777778,-0.016486397228342088,-0.013786937625812783,-0.018289100752228973,0.016355740211797042,0
211,0.19907869054952823,0.2,0.5888888888888888,0.022060292682784886,-0.025304893669710924,-0.03755960277707644,0.032552175468848414,0
212,0.26642971366025325,0.26666666666666666,0.5666666666666667,-0.012734696204806694,-0.08160616821171647,-0.06525008714417072,-0.06491646925270311,0
213,0.24355060583980986,0.24444444444444444,0.8555555555555556,0.10784917162978593,0.07308929244430833,-0.034921589637587756,0.09400421180579599,0
214,0.43183537362202723,0.43333333333333335,0.5666666666666667,-0.04349952105791204,-0.05266362615341066,-0.010456522984960826,-0.042322342069768586,0
215,0.31086232165784006,0.3111111111111111,0.6,0.020325703317111955,-0.038017993602904476,-0.04297099623692949,0.03748931763665044,0
216,0.3767047021978118,0.37777777777777777,0.6,0.05023320854215911,-0.01733883401889042,-0.048852117858374115,0.05157942272093929,0
217,0.27615325904534327,0.2777777777777778,0.48888888888888893,-0.007742348292974241,-0.029102952919123497,-0.02711587904893356,-0.02497705558519788,0
218,0.4111496616685232,0.4111111111111111,0.5111111111111112,-0.033180879165701824,-0.080467374041939,-0.04358238429860291,-0.05702961607031135,0
219,0.30054814829602566,0.3,0.4888888888888889,-0.011659939945506514,-0.05495124580828213,-0.04670237971413929,-0.04504574909426233,0
