trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
70,0.19913881752924678,0.2,0.6666666666666667,0.09861493559298197,-0.4405204677937096,-0.4897623120959664,0.41061285573273126,0
71,0.23333627525304507,0.23333333333333334,0.4666666666666666,0.09365594306659315,-0.18963041306010847,-0.24863491963364687,0.21411903439342253,0
72,0.20920781473808445,0.2111111111111111,0.6666666666666666,0.08504666375680442,-0.5289137473925717,-0.5603447976306329,0.47250628904118963,0
73,0.2992387051436244,0.3,0.711111111111111,0.08016341948710608,-0.42445242590396215,-0.45710769101613374,0.3860302774015988,0
74,0.23390867130035692,0.23333333333333334,0.5444444444444445,0.0961892598393587,-0.23222396420153685,-0.28777024749398916,0.24298632874062137,0
75,0.2664880765775542,0.26666666666666666,0.4888888888888889,0.10393297105516515,-0.22762625474904316,-0.2945976490677701,0.24362883293159618,0
76,0.24455885611138126,0.24444444444444444,0.6555555555555556,0.05914040345953875,-0.49327105007148564,-0.5044063273042729,0.42987378729346404,0
77,0.23322319346555778,0.23333333333333334,0.6666666666666667,0.08151884506382984,-0.5529514867642406,-0.5317521388218002,0.45921827530643433,0
78,0.1545426398456185,0.15555555555555556,0.6222222222222222,0.14614340073266535,-0.23801195279469514,-0.3353759107962707,0.2758449554717955,0
79,0.2886964003015641,0.28888888888888886,0.6222222222222222,0.058203652986041195,-0.5391337948405572,-0.5472133592357494,0.46012783597962686,0
80,0.2216053462106395,0.2222222222222222,0.6444444444444445,0.09535091408666464,-0.41490938645562925,-0.4390759539816903,0.3713996178539965,0
81,0.18839628201920985,0.18888888888888888,0.7,0.06694314307695261,-0.42588400722503866,-0.4415559797665625,0.37494877138387533,0
82,0.23272286043396154,0.23333333333333334,0.6111111111111112,0.04666618333775189,-0.4618780546392672,-0.4108548113514054,0.33446797161815345,1
83,0.277721304910899,0.2777777777777778,0.5555555555555556,0.14968137649304314,-0.23679014933154807,-0.35141650172016914,0.2983600577906241,0
84,0.2332612976052173,0.23333333333333334,0.6666666666666667,0.04669569073404012,-0.44981306117066805,-0.4363935443552891,0.37226172468803326,0
85,0.2443057411692839,0.24444444444444444,0.5666666666666667,0.1326693472694528,-0.2728498071553998,-0.35163584064916076,0.30113479264796417,0
86,0.07589815271798926,0.07777777777777778,0.6555555555555554,0.1555484339544435,-0.19069765299711347,-0.3154526920885185,0.27752145231921466,0
87,0.255025018324891,0.25555555555555554,0.5,0.07672343577386917,-0.17683229894157754,-0.2099303650483587,0.17888609913071207,0
88,0.16687830050467442,0.16666666666666666,0.5666666666666667,0.09308239450840904,-0.1678532327265089,-0.22807428773846758,0.1961806092175804,0
89,0.26658056713394346,0.26666666666666666,0.4777777777777778,0.0825106064349761,-0.19463962081609276,-0.24995058629788933,0.2136673878222524,0
90,0.25547153343517914,0.25555555555555554,0.5777777777777778,0.03440660904389854,-0.3412863718878369,-0.3266075064970961,0.2852308037105413,0
91,0.28790583446805496,0.28888888888888886,0.6,0.020545038602958903,-0.33135418500197267,-0.2836803134897217,0.23838196998414035,0
92,0.15392459521164598,0.15555555555555556,0.7333333333333333,0.02899404080973632,-0.5063652488433777,-0.46768078083260334,0.4089127309475477,0
93,0.31099782433902484,0.3111111111111111,0.4555555555555556,0.0864284064437254,-0.18696540221038677,-0.24558871425367176,0.20576938570505346,0
94,0.1873458353287438,0.18888888888888888,0.7111111111111111,0.09521408086284985,-0.5345603715575303,-0.5772309787171134,0.48422189067410765,0
95,0.17653209677112855,0.17777777777777778,0.5888888888888889,0.09098232964254602,-0.2873099347881089,-0.3182067413778258,0.2626008154888851,0
96,0.2105392867846491,0.2111111111111111,0.6,0.10867689153833054,-0.2978773683374337,-0.3419313280577291,0.2955201623584176,0
97,0.2330565338588629,0.23333333333333334,0.6000000000000001,0.023608961510609434,-0.40746086840962925,-0.369781036629423,0.32658004912121197,0
98,0.2665979963070157,0.26666666666666666,0.4333333333333333,0.10432954087697217,-0.24126669860817246,-0.2966059393686206,0.2485270318552271,0
99,0.13308020667491396,0.13333333333333333,0.7111111111111111,-0.030162562924364228,-0.3641620513702589,-0.25486305598105446,-0.2205953434777625,0
100,0.14441621672385524,0.14444444444444443,0.6000000000000001,0.12667166151871143,-0.2517742112287782,-0.32170483656302334,0.27458678233526196,0
101,0.07654876036806126,0.07777777777777778,0.711111111111111,0.11786171844737893,-0.3684280472884121,-0.3479845870479263,0.2961157268837998,0
102,0.2432696942159284,0.24444444444444444,0.4888888888888888,0.11162307188589504,-0.2459685390925547,-0.3025888238255678,0.2541718923328201,0
103,0.16605163430439646,0.16666666666666666,0.5777777777777778,0.14152552262907814,-0.4074850979576271,-0.4680950846713914,0.4060409194495698,0
104,0.2435936736414218,0.24444444444444444,0.5222222222222223,0.09871246299194672,-0.3069479281248728,-0.338636410012667,0.28487243773221227,0
105,0.288002341533539,0.28888888888888886,0.5888888888888889,0.0419568547418486,-0.5515274075334673,-0.5390183416736148,0.46298994751886074,0
106,0.23239795643229413,0.23333333333333334,0.6222222222222222,0.10351452819848685,-0.3985716288669465,-0.4593145449283597,0.38516559756545465,0
107,0.18804482725812355,0.18888888888888888,0.6666666666666666,0.10175074436023519,-0.469466887807379,-0.4413919516425428,0.37640204384077314,0
108,0.16522260194134844,0.16666666666666666,0.6000000000000001,0.12951590286806772,-0.3410778773182072,-0.3976392453552021,0.3186310978138694,0
109,0.17618686905973904,0.17777777777777778,0.6,0.15224772617773588,-0.37765595904832555,-0.4929531330884955,0.41170366618933135,0
110,0.17731908938221036,0.17777777777777778,0.5777777777777777,0.10991184940223497,-0.4119481110718454,-0.4385673500233487,0.3696842272862517,0
111,0.15528247657341476,0.15555555555555556,0.6888888888888889,0.09807301245740954,-0.468355503045902,-0.5213930575122272,0.42604826796284045,0
112,0.23306767597729772,0.23333333333333334,0.6222222222222222,0.12841230018039862,-0.4961121088756993,-0.5588275095717959,0.4607812613103948,0
113,0.24419642715282383,0.24444444444444444,0.5222222222222223,0.10688322936052042,-0.3086545161921468,-0.36126412003950964,0.30234329216684935,0
114,0.16551737379655643,0.16666666666666666,0.6444444444444445,0.09407990182423095,-0.32610046325157677,-0.3434900055811553,0.2872592754269868,0
115,0.2215013137108641,0.2222222222222222,0.5666666666666667,0.069875634178851,-0.26264366442847065,-0.2944203302269808,0.2441090334702484,0
116,0.21033972498322498,0.2111111111111111,0.6444444444444444,0.12234471112534732,-0.5216071199301253,-0.5802669575528876,0.48947374299292823,0
117,0.23325181369547346,0.23333333333333334,0.6555555555555554,0.08741629900464039,-0.434232937058728,-0.44482065805206367,0.37498395989004085,0
118,0.2216399324753202,0.2222222222222222,0.6666666666666666,0.14993938178353283,-0.5822215026427479,-0.6327557875187961,0.5282951372717463,0
119,0.19956309335748365,0.2,0.5222222222222221,0.09583216726726276,-0.2067349766012885,-0.27212597202127975,0.23039269783634297,0
120,0.15517695992846478,0.15555555555555556,0.5888888888888889,0.11541350961037071,-0.2523596745234741,-0.327774712182107,0.28095732097476206,0
121,1.0092317716216934,1.011111111111111,0.788888888888889,0.05889518084577477,-0.4444801559404465,-0.42333456359289384,0.361484656542864,0
122,0.3769689285729065,0.37777777777777777,0.6444444444444444,0.05594236979483471,-0.3065000942173313,-0.310942538316237,0.25945505291378823,0
123,0.321721233222095,0.32222222222222224,0.7111111111111112,0.074940980886421,-0.5469502837225573,-0.5816624055830776,0.4778666533532226,0
124,0.4887378962684001,0.4888888888888889,0.5555555555555556,0.10837374525144962,-0.31672397225657467,-0.3586914023647986,0.31001269153630007,0
125,0.15469384910451445,0.15555555555555556,0.7666666666666667,0.13771817376603465,-0.47334390590803677,-0.5667458295191374,0.46761140336780305,0
126,0.3326320236543302,0.3333333333333333,0.7222222222222223,0.07868237596706988,-0.3936567562122107,-0.3996164780378761,0.3431410545313853,0
127,0.15484142851486007,0.15555555555555556,0.6666666666666666,0.1335586628953687,-0.2719861991178604,-0.34254920796453675,0.28987277606775075,0
128,0.24427158204971197,0.24444444444444444,0.6555555555555556,0.0765709869792541,-0.5149297331594914,-0.5516428178108049,0.4644769857856036,0
129,0.2666621501057288,0.26666666666666666,0.6333333333333333,0.11333348359648701,-0.5905555662476359,-0.6340589699641762,0.5251039245656913,0
130,0.12142373894692622,0.12222222222222222,0.7,0.0244541257143311,-0.6225749084569889,-0.555488894730385,0.48185761372863745,0
131,0.18696171233344036,0.18888888888888888,0.6,0.2028080697707282,-0.332156502336668,-0.4501048923206267,0.3780873402351687,0
132,0.2212783214999941,0.2222222222222222,0.6777777777777778,0.08948301904394282,-0.4756672896173114,-0.5302347486393666,0.4644130068382748,0
133,0.23300757293861596,0.23333333333333334,0.5333333333333334,0.13380566456628162,-0.23970089130059952,-0.3245541659478901,0.2800404697645623,0
134,0.1435815431174236,0.14444444444444443,0.711111111111111,0.11089431815429647,-0.27419033248201374,-0.33093185734936253,0.28065153681383437,0
135,0.08836626616716856,0.08888888888888889,0.7,0.03220603486851899,-0.5509507031635363,-0.49526493229617596,0.42364354606209625,0
136,0.13204419936163944,0.13333333333333333,0.6444444444444445,0.14812320138171137,-0.34975792771202835,-0.42643987425501606,0.36348037361235724,0
137,0.3320377337259375,0.3333333333333333,0.6666666666666667,0.2519144815145825,-0.4360314486481572,-0.48356684058063004,0.45354183745535526,0
138,0.18825861105377145,0.18888888888888888,0.5888888888888889,0.0940153808602723,-0.5793369105320549,-0.6082301286782608,0.4913022227862912,0
139,0.15564735226506995,0.15555555555555556,0.6777777777777778,0.08292798411278474,-0.44031016318698285,-0.425322587680503,0.35737799368324447,0
140,0.14383058562967338,0.14444444444444443,0.5444444444444445,0.15050728416734777,-0.4225196151939821,-0.4881500249052786,0.40662512978137844,0
141,0.18853931331136756,0.18888888888888888,1.1666666666666667,0.9555375587986237,0.8793040788351227,-0.719752892723931,0.8588905324078794,0
142,0.12100183778231541,0.12222222222222222,0.8111111111111111,0.09577825392934979,-0.6555167349232988,-0.6089168087641412,0.4972618977262979,0
143,0.21044333767787046,0.2111111111111111,0.6333333333333333,0.15001532529903178,-0.3155617257492879,-0.3956424659813566,0.3308304975288239,0
144,0.17687121625659696,0.17777777777777778,0.5555555555555555,0.1373052891643199,-0.21173535455186213,-0.31064934496297386,0.2652639644973803,0
145,0.16630679623489017,0.16666666666666666,0.6111111111111112,0.1477431173216559,-0.549676064556195,-0.6338656004000203,0.5241552761929275,0
146,0.08847998999277852,0.08888888888888889,0.6,0.13748280549200037,-0.278708818609487,-0.35645876766050955,0.302361423720648,0
147,0.19895616521183657,0.2,0.7333333333333334,0.15380534129600948,-0.4660610851208948,-0.5092173400461708,0.42058640233233935,0
148,0.12106395426779655,0.12222222222222222,0.6555555555555556,0.13975789125088925,-0.3006600124684779,-0.3458112558542891,0.29834314551076085,1
149,0.20006477151047097,0.2,0.5555555555555556,0.14310235960358347,-0.3325185552332815,-0.4120125545811073,0.3440440938513399,0
150,0.18866532522637317,0.18888888888888888,0.7111111111111111,0.06418551795406671,-0.5902293005421778,-0.588269608317118,0.5005568237939136,0
151,0.1655149546391427,0.16666666666666666,0.6777777777777778,0.06693391901683482,-0.519514942235401,-0.4886454245069907,0.41828497025577993,0
152,0.1886593902262362,0.18888888888888888,0.6,0.06180200037044483,-0.43277072449732445,-0.4253229063994276,0.3625785197772465,0
153,0.11060040074332102,0.1111111111111111,0.6777777777777778,0.05960926511486725,-0.4889931461367004,-0.44749509765781303,0.3732374167481699,0
154,0.2665040294246249,0.26666666666666666,0.4777777777777778,0.1512198799230908,-0.27234404525197287,-0.3641093242441934,0.31518246267626526,0
155,0.09892262554046204,0.1,0.6222222222222222,0.13596760601513286,-0.23111399235594646,-0.326138590326194,0.2822495642398012,0
156,0.23262145344646637,0.23333333333333334,0.4888888888888889,0.14849508008410509,-0.2502312245402339,-0.34919491109930423,0.2905399644060898,0
157,0.15497803473654506,0.15555555555555556,0.6333333333333333,0.04488805092669114,-0.6140932688641395,-0.5688986414937447,0.492686837775073,0
158,0.14405348090799183,0.14444444444444443,0.6333333333333333,0.09061824088080819,-0.40392318292295365,-0.4591236323854304,0.3714115730546793,0
159,0.19979220156115599,0.2,0.6444444444444444,0.07095966391584975,-0.493297220036209,-0.49497379274053604,0.4225538976568048,0
160,0.2105810773647023,0.2111111111111111,0.5888888888888889,0.283245515060991,-0.39721417769929374,-0.5770310716202631,0.49886953666514117,0
161,0.17696153885903693,0.17777777777777778,0.7,0.24683336877873382,-0.5022358104819324,-0.46682508839109293,0.4086619077273315,0
162,0.23282119457090825,0.23333333333333334,0.5888888888888888,0.08480076848990122,-0.5707358656270729,-0.5630295575999595,0.4757812604597906,0
163,0.14272362368951874,0.14444444444444443,0.711111111111111,0.31675559872785036,-0.2923096937238336,-0.5459037075666335,0.48281743895652063,0
164,0.076167209247772,0.07777777777777778,0.5888888888888888,0.13325211521846161,-0.29612512889577297,-0.3673587492675665,0.31300476741544786,0
165,0.13281374794165163,0.13333333333333333,0.5666666666666667,0.16433942987990655,-0.39056446654997823,-0.45514160433430856,0.3857767454556968,0
166,0.14262914570894988,0.14444444444444443,0.6000000000000001,0.12334518044464325,-0.32554726818505797,-0.3691743615632332,0.30712793929474663,0
167,0.1212089884920895,0.12222222222222222,0.5444444444444444,0.1176127406158427,-0.24966535529856604,-0.3290773324870985,0.2850629921216573,0
168,0.1548732612628412,0.15555555555555556,0.5777777777777777,0.10623932560113904,-0.2773525631862801,-0.3203590377947689,0.2671264051339418,0
169,0.1542658804456335,0.15555555555555556,0.6444444444444445,0.1298145268632373,-0.4682526885462744,-0.5481365655559193,0.4581231554467733,0
170,0.1448309338257752,0.14444444444444443,0.9444444444444444,0.46261873457255803,-0.3711507800877399,-0.6227578017501507,0.5351596860620836,0
171,0.23254982303724997,0.23333333333333334,0.6444444444444444,-0.017318808804511403,-0.5154680428200953,-0.38181211626375516,-0.32914272765484237,0
172,0.2321984196602148,0.23333333333333334,0.6111111111111112,0.18020796878135886,-0.3889608162156668,-0.4852704968746157,0.40926069331543935,0
173,0.09869381737290797,0.1,0.6666666666666667,0.1375456756610405,-0.3549885185496027,-0.4118832351287862,0.3581540204464116,0
174,0.1660539143055695,0.16666666666666666,0.6444444444444445,0.07254480736151482,-0.5501339733213025,-0.5659925358166641,0.47995014391547725,0
175,0.1540516351832905,0.15555555555555556,0.6777777777777778,0.07186203820837922,-0.3935138976139456,-0.3398655053252819,0.28419626475389775,1
176,0.1772267191547623,0.17777777777777778,0.6888888888888889,0.14337461481481406,-0.5976954241952981,-0.6114170068807633,0.5024857933713934,0
177,0.3110613276001662,0.3111111111111111,0.7555555555555555,0.044459179857407424,-0.6412672321281983,-0.6032250491398006,0.5208966834281518,0
178,0.17739652274994114,0.17777777777777778,0.6666666666666666,-0.028637324635261148,-0.5620381070618354,-0.45840010979946527,-0.3962386057442223,0
179,0.26602600605827514,0.26666666666666666,0.6444444444444444,0.12119463198600015,-0.405364651695784,-0.46896225837929784,0.3951203428028137,0
180,0.09939605590811805,0.1,0.5888888888888889,0.11941625261013022,-0.19904050713077973,-0.28429096589444514,0.24386940726251535,0
181,0.22200846381513378,0.2222222222222222,0.5111111111111111,0.09335613887703534,-0.1405097202718994,-0.21111390661730442,0.17964410714314116,0
182,0.22155435492333397,0.2222222222222222,0.6111111111111112,0.05428321783646133,-0.3979815172797668,-0.40319269747331876,0.33583762963386404,1
183,0.24389671252914222,0.24444444444444444,0.5666666666666667,0.1324070329917482,-0.2672692663894032,-0.3404912823240209,0.29702552374187696,0
184,0.10949430561884982,0.1111111111111111,0.6444444444444444,0.08818062996285836,-0.264758845889582,-0.3156838600091367,0.26669586177392646,0
185,0.33316764276714117,0.3333333333333333,0.4777777777777778,0.11517252318052487,-0.12685477702779807,-0.21780836454184205,0.19117461873545816,0
186,0.07700153287741687,0.07777777777777778,0.6333333333333333,0.13606091638351903,-0.1980740085488452,-0.29895441780473314,0.2541973252204513,0
187,0.11069876182937426,0.1111111111111111,0.6333333333333333,0.12258110945626154,-0.17410858026740694,-0.27130133745499047,0.22919832562189627,0
188,0.31061756179225375,0.3111111111111111,0.5,0.10702116098329931,-0.17468960216421095,-0.24594710023752792,0.21250919799838003,0
189,0.1764257053654258,0.17777777777777778,0.6777777777777777,0.10575067644618098,-0.3654359061576554,-0.426335732049157,0.3549448912810379,0
190,0.07674726207387345,0.07777777777777778,0.6666666666666667,0.05112600042826436,-0.23420504413082008,-0.25101065516213306,0.21383021415097164,0
191,0.2104412756061152,0.2111111111111111,0.6444444444444444,0.06545545794891544,-0.2928688333936967,-0.3223254763355715,0.2737320454533131,0
192,0.15445192233160465,0.15555555555555556,0.6333333333333333,0.05364803845723718,-0.3184613399839915,-0.32754606259027913,0.2808686645982171,0
193,0.09900470353557293,0.1,0.6222222222222222,0.12416961777764476,-0.18506827578861484,-0.2819797380243137,0.23969192223215346,0
194,0.07597208390117559,0.07777777777777778,0.7444444444444445,0.05392562134287244,-0.29717706040508624,-0.30184723018589593,0.24545570159254032,0
195,0.2218649477988071,0.2222222222222222,0.5777777777777778,0.11411663855266793,-0.17091420026659834,-0.25156660972641964,0.21750624661429335,0
196,0.5206881657658797,0.5222222222222223,0.6555555555555556,0.11040873512980028,-0.2677324419680294,-0.33784989241095814,0.27767111980698755,0
197,0.3437642897095697,0.34444444444444444,0.6444444444444445,0.024500783761747653,-0.26243871663673735,-0.2495153316660993,0.2144919780986451,1
198,0.24390463586724465,0.24444444444444444,0.611111111111111,0.022210220279797417,-0.3358812160800243,-0.3297216585158909,0.2858458464743054,0
199,0.3320021099185529,0.3333333333333333,0.6333333333333333,-0.03793498705278935,-0.3424236324979695,-0.2849049723164678,-0.2635772028629028,0
200,0.1437381416131348,0.14444444444444443,0.5777777777777777,0.12204265984927917,-0.21089407672497917,-0.29657919877347977,0.2574039871300605,0
201,0.2109020758383078,0.2111111111111111,0.6222222222222222,0.09431412275096634,-0.39504288440073587,-0.45347002217583277,0.3899056874668085,0
202,0.22041073767560693,0.2222222222222222,0.6888888888888889,0.24790337210826155,-0.23011722754191172,-0.43197329429034653,0.393053848396664,0
203,0.14289842459506627,0.14444444444444443,0.6222222222222222,0.07667192403428358,-0.3898830308648424,-0.4221726465644687,0.35860590482509275,0
204,0.10967930861163615,0.1111111111111111,0.6222222222222222,0.11721765718444935,-0.19284842677817896,-0.2806149203416662,0.2426092968905456,0
205,0.15525944228919372,0.15555555555555556,0.5555555555555556,0.10767250871671831,-0.2082455910924357,-0.27766012986511346,0.23724243740093268,0
206,0.0758643994816229,0.07777777777777778,0.6555555555555554,0.08990445124945294,-0.5733139505345204,-0.5860426210457643,0.48057727040813253,0
207,0.22234417956284952,0.2222222222222222,0.5777777777777778,0.03093424279853246,-0.3715026879399321,-0.3353758833728108,0.297180058716104,0
208,0.07582239476628679,0.07777777777777778,0.7555555555555555,0.11686871353253557,-0.33683892897594464,-0.3968406810690806,0.33244166057658614,0
209,0.2215823994364814,0.2222222222222222,0.6222222222222222,0.01784696517495875,-0.2554288101116775,-0.234437315076188,0.20425714991199648,0
210,0.17667124901989567,0.17777777777777778,0.5777777777777777,0.13663705796804806,-0.21645060376660374,-0.3025442941993125,0.2608574294541301,0
211,0.11037129297566266,0.1111111111111111,0.6555555555555557,0.0685061128042288,-0.36364420882525417,-0.39452684038374025,0.3384420569642585,0
212,0.14262569929418606,0.14444444444444443,0.7,0.1440976910751542,-0.18340544092182917,-0.2624503242275426,0.23449385814957405,0
213,0.26628898566140724,0.26666666666666666,0.5555555555555556,0.10861629689979337,-0.2135226110843342,-0.293379406995048,0.25425391603534647,0
214,0.1772487156089093,0.17777777777777778,0.5222222222222221,0.08535424063550125,-0.2161321532866267,-0.2589162619876214,0.22696996996417707,0
215,0.34431037704026085,0.34444444444444444,0.4666666666666667,0.07784285932361408,-0.131715841212249,-0.18293133187020924,0.15861000053250435,0
216,0.15428144845144381,0.15555555555555556,0.5888888888888889,0.09105588285646325,-0.13687972673760065,-0.19929087152940797,0.1749272606870974,0
217,0.16539139804784211,0.16666666666666666,0.5444444444444445,0.0926145093969755,-0.15719904266801246,-0.22895654378407465,0.19681772865488142,0
218,0.12006278261597601,0.12222222222222222,0.7,0.09334672518876928,-0.2506910203853697,-0.28347155433690663,0.23740003151614303,0
219,0.13300336927112408,0.13333333333333333,0.6777777777777778,0.08281615906057475,-0.3825745887062461,-0.40896340028866607,0.34825626222826545,0
220,0.0766137442063581,0.07777777777777778,0.6777777777777778,0.13161006090956287,-0.2328328497635701,-0.32808143681091934,0.28365971159942305,0
