trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
34,0.3104528637233019,0.3111111111111111,0.4666666666666667,-0.03217435870035117,-0.006707783587680121,0.03236988673001923,-0.03126944827906166,0
35,0.3002990845371501,0.3,0.5,-0.03520362949105762,-0.03170919994224045,0.023256315631777148,-0.029795107642896217,0
36,0.310890681139451,0.3111111111111111,0.5333333333333333,-0.05289503429696938,-0.0301040722738932,0.04789141687816066,-0.04838077160583494,0
37,0.2667452773925418,0.26666666666666666,0.5111111111111111,-0.03342652663311969,-0.05547096228851059,-0.020936831986803375,-0.041815754423285535,0
38,0.22144868315591812,0.2222222222222222,0.5333333333333333,-0.04421677716969643,-0.019376923119473668,0.024853265757901977,-0.03870714990208201,0
39,0.18692726701992862,0.18888888888888888,0.5444444444444444,-0.068249819139451,-0.019413949722571128,0.06810669999123353,-0.06657494586892371,0
40,0.09843723136410902,0.1,0.7777777777777778,-0.07540828899060893,0.035219496188673836,0.08362317733193562,-0.07557375663313043,1
41,0.211049581884005,0.2111111111111111,0.5888888888888889,-0.03327411211118392,-0.031152738388094646,0.0394102339085481,-0.03653586259765851,1
42,0.21109806256126312,0.2111111111111111,0.5888888888888889,-0.049987887151736854,-0.030520401219433405,0.028179151016642555,-0.04127234995736153,0
43,0.2107757089881095,0.2111111111111111,0.47777777777777775,-0.039428567789457886,-0.0520309501370586,0.023413207816382984,-0.04035233378156364,0
44,0.22079532004453142,0.2222222222222222,0.5444444444444445,-0.04948954196883512,-0.027745039574860346,0.0406347829931722,-0.044984101195232086,0
45,0.37614336421111,0.37777777777777777,0.6,-0.02521642206106605,-0.06895806785419299,-0.05125032749351039,-0.054597814346561524,0
46,0.12021312973979571,0.12222222222222222,0.7555555555555555,-0.04576195168535322,-0.057230447462179354,-0.021014552729426744,-0.04649174439780968,0
47,0.2658310182895283,0.26666666666666666,0.5444444444444445,-0.05318092495546921,-0.03342219775145183,0.02414995296831869,-0.04413112688439192,0
48,0.2336906732753309,0.23333333333333334,0.5777777777777777,-0.025285417488877835,-0.016076322685926087,0.030699108893479845,-0.025944185530165715,0
49,0.25516531380566326,0.25555555555555554,0.5222222222222223,-0.05094545083425269,-0.024780128092696384,0.04323442352394948,-0.04692259236612788,0
50,0.2656885043064804,0.26666666666666666,0.5666666666666667,0.013289663447370197,-0.04791073070917662,-0.046881025511215445,0.042924579968329275,0
51,0.24433297039462826,0.24444444444444444,0.5222222222222223,-0.04647623099051649,-0.03554713294800737,0.04216428874878984,-0.044238485219701994,0
52,0.2554898402460428,0.25555555555555554,0.6222222222222222,-0.017623540527757137,0.03213102532030625,0.038198841178827936,-0.03340067267336669,0
53,0.2883396821751273,0.28888888888888886,0.5888888888888889,-0.020121113550075863,-0.03477538702967205,-0.028931728322235447,-0.02871275095604172,0
54,0.3323591115107301,0.3333333333333333,0.5222222222222221,-0.04117380292066859,-0.02435040054147631,0.0315795683276253,-0.03573303566082542,0
55,0.17722903659828243,0.17777777777777778,0.6777777777777777,-0.03647198722716765,-0.031984583536448945,0.028945734167908226,-0.02994979206711644,0
56,0.2109487114649959,0.2111111111111111,0.6,-0.034722920225554614,-0.02772890164727212,0.018390779491716275,-0.029864024903749786,0
57,0.2778514960916563,0.2777777777777778,0.4666666666666667,-0.0504628213724816,-0.015808478115371467,0.05306944402981465,-0.0498766001080763,0
58,0.33339543520206755,0.3333333333333333,0.46666666666666673,-0.06229628731598262,-0.01792424250371767,0.05978372990074542,-0.05990895392370242,0
59,0.2879675485594589,0.28888888888888886,0.5222222222222223,-0.02508465663486929,0.027529142235774066,0.05266140437344775,-0.04433728120958223,0
60,0.27726497721475896,0.2777777777777778,0.5666666666666667,-0.012866307548913379,-0.056271220125984726,-0.049926202567255086,-0.0465788111679437,0
61,0.31056308979101044,0.3111111111111111,0.4666666666666667,-0.036777697418923096,-0.023420370982562885,0.032221356610875475,-0.03413795067162871,0
62,0.2438560206320146,0.24444444444444444,0.5777777777777777,0.015144427700982607,-0.07669435519337146,-0.07973626169893253,0.07224361937406822,0
63,0.17661736146634244,0.17777777777777778,0.6666666666666666,-0.04091936991659438,-0.045148039098321775,-0.020677532549620528,-0.036003775193764374,0
64,0.24314903826274367,0.24444444444444444,0.6,-0.03460314818089805,-0.03456583826196338,-0.011662144900801667,-0.030130491494313915,0
65,0.2765087176456378,0.2777777777777778,0.6555555555555556,0.06260623237329174,0.030868261165130806,-0.04344573197024967,0.05180298726517073,0
66,0.14303208889457325,0.14444444444444443,0.6111111111111112,-0.02356702288278289,0.016909112904145054,0.039150015099033084,-0.033649200482826574,0
67,0.25519328400389424,0.25555555555555554,0.7111111111111111,-0.013273635816372599,-0.06485137131200015,-0.07272707102190291,0.06426888542812417,0
68,0.255327406763899,0.25555555555555554,0.5333333333333333,-0.05791632381980738,-0.050791616010227615,-0.04016879997452229,-0.04845502766684827,0
69,0.13177798918649264,0.13333333333333333,0.8,0.02379439478095042,-0.05114841760997675,-0.06314297292590422,0.05318252432833429,0
70,0.2443091735975246,0.24444444444444444,0.5777777777777777,-0.03961500192009308,-0.045977047573748694,-0.022731691804259355,-0.03813036163883767,0
71,0.26572468969865304,0.26666666666666666,0.6111111111111112,-0.027718562030170382,-0.06629324893533771,-0.04393417662931824,-0.04933173229840814,0
72,0.28861709519301104,0.28888888888888886,0.4444444444444444,-0.05944107187639387,-0.05162389122365586,0.018453844548379006,-0.0519269011612761,0
73,0.5107725742801185,0.5111111111111111,0.5444444444444445,-0.07732727690503476,-0.029575326963005487,0.05515426427734732,-0.0641353999478887,0
74,0.3664191716729852,0.36666666666666664,0.5,-0.022418431180899635,0.03552520025703442,0.05321797203197242,-0.045497735352493136,0
75,0.3111625804715693,0.3111111111111111,0.5222222222222223,-0.04398267761972946,-0.029583349936422,0.04327840358825462,-0.04092275973548666,0
76,0.1879083302394883,0.18888888888888888,0.6111111111111112,-0.03274473603348626,-0.01128625814926278,0.029760931450627085,-0.02902124115327219,0
77,0.14344161767917868,0.14444444444444443,0.5444444444444445,-0.04676612925271684,0.024460360765365598,0.054412783287212205,-0.045963896088167366,0
78,0.17609571492699008,0.17777777777777778,0.611111111111111,-0.0830653463976995,0.04364763465380761,0.12040571659771793,-0.10098640975750968,0
79,0.4438060741577582,0.4444444444444444,0.47777777777777786,-0.08344125275272594,-0.0538337693955798,0.037609607702843745,-0.06944724135810347,0
80,0.1443520235211699,0.14444444444444443,0.5555555555555556,-0.03393651980305187,0.023254815460687854,0.047368612911787115,-0.0411828986971223,0
81,0.16589723723271946,0.16666666666666666,0.5777777777777778,-0.056677109758803995,-0.047022572393467396,0.046121108904631496,-0.04740624392382645,0
82,0.31097020446600326,0.3111111111111111,0.48888888888888893,-0.011843218244012185,-0.016555076317809253,-0.015287602759608054,0.01316837708229303,0
83,0.22080856035338345,0.2222222222222222,0.6333333333333333,-0.0541914297987246,-0.04405705964589163,0.04179432921240798,-0.045446193899288875,0
84,0.28856105309942764,0.28888888888888886,0.47777777777777786,-0.06030257637678779,-0.04874526093532774,0.04751035758824089,-0.05194390621897069,0
85,0.16477777953624584,0.16666666666666666,0.6666666666666667,-0.0750747384312205,-0.05283395850305487,0.030379919792972256,-0.06158885441753284,0
86,0.2107451143977271,0.2111111111111111,0.5111111111111111,-0.04912149697067925,-0.04240534254412502,0.010999873850258593,-0.04242303427714297,0
87,0.3333682963411819,0.3333333333333333,0.46666666666666673,-0.04103614330815429,-0.06676504844984897,-0.03415566999798823,-0.051170056785250655,0
88,0.21036444874402602,0.2111111111111111,0.5444444444444444,-0.06832302131870355,0.04469693584842314,0.1131253363384625,-0.09590148377605895,0
89,0.24394218092272152,0.24444444444444444,0.5444444444444444,-0.027134903740017695,0.01174755779125213,0.03809999834616796,-0.03370731369795054,0
90,0.1309392639056617,0.13333333333333333,0.6555555555555556,-0.04134930527265796,0.02233079555749369,0.05869146568998648,-0.05222242288885143,0
91,0.09921506172509917,0.1,0.6666666666666667,-0.011549770728826847,-0.059205838244189395,-0.046066976129227416,-0.04570095046537035,0
92,0.3324835654768331,0.3333333333333333,0.5555555555555556,-0.040205109359978404,-0.06351949524533881,-0.02495836069635827,-0.047996689533945425,0
93,0.25526645363991296,0.25555555555555554,0.4555555555555556,-0.045631146401084274,-0.04039562470061456,0.028318829057595047,-0.037228876622006045,0
94,0.08720801930610893,0.08888888888888889,0.7222222222222222,-0.025854590776748437,-0.04441531798751471,0.043452711673399064,-0.036998054628516,0
95,0.1431005882823292,0.14444444444444443,0.5555555555555556,-0.039059994695577804,-0.03314169527606152,0.029952248881399635,-0.03320599153680814,0
96,0.26625454417064925,0.26666666666666666,0.5111111111111111,-0.0164654981050592,-0.040662576194400404,-0.025504226384382954,-0.032084628540960454,0
97,0.12100852715262149,0.12222222222222222,0.611111111111111,-0.029934972334596445,-0.02952125021080839,-0.025688114113202497,-0.026350920882860302,0
98,0.26585318789623313,0.26666666666666666,0.5666666666666667,-0.03536967037128579,-0.04869986470747316,-0.017378426117746985,-0.039452138281050896,0
99,0.38807943893415964,0.3888888888888889,0.45555555555555555,-0.022652687168437515,-0.020318410522267887,0.026727282228120944,-0.02318633041021487,0
100,0.2551900831915312,0.25555555555555554,0.5111111111111112,-0.042217661758237324,-0.05328625401176692,0.03411734964254714,-0.041800697376692945,0
101,0.2555700510292403,0.25555555555555554,0.5888888888888889,0.0067174841650482165,-0.03356876888788947,-0.030621097466232233,-0.029018718110571617,0
102,0.3100183296479926,0.3111111111111111,0.5555555555555556,-0.04278027611858154,-0.05064919505413028,0.015980282284458646,-0.04270205797387948,0
103,0.27739704908920154,0.2777777777777778,0.6444444444444445,-0.055538895658206425,-0.012211535429408237,0.05913395772734578,-0.055365320984837395,0
104,0.30972204150343324,0.3111111111111111,0.5111111111111111,-0.020638833654578435,-0.01928717566720122,-0.02683256298213343,0.022593391527349058,0
105,0.26532428419997284,0.26666666666666666,0.8,-0.02066851044115634,-0.09639670458114365,-0.08858911825501527,-0.08737736112803665,0
106,0.23180630088052248,0.23333333333333334,0.5666666666666667,-0.036039111764580176,-0.03270802918933779,0.014777255156240707,-0.031764400661013416,0
107,0.25449767644675675,0.25555555555555554,0.5222222222222223,-0.0790093643458369,-0.0032421467169515914,0.0759135537915774,-0.07552974142430445,0
108,0.29977726959468654,0.3,0.4777777777777778,-0.03331084179243925,-0.014433158656184894,0.03069756561041481,-0.031633908779780076,0
109,0.1548482287615237,0.15555555555555556,0.6888888888888889,0.021101678338773164,-0.0362976594272224,-0.03437144683886923,-0.03137265721431127,0
110,0.2886742699325834,0.28888888888888886,0.6222222222222222,-0.04938035906691951,-0.05438749001234007,-0.04133804464831492,-0.047653823834108565,0
111,0.08835090150420365,0.08888888888888889,0.7444444444444445,-0.06248343447699893,-0.0314778128903477,0.036437945129421785,-0.05212289637275882,0
112,0.28870312848804086,0.28888888888888886,0.5222222222222223,-0.07768408061163938,-0.02695351642576928,0.07112984102443368,-0.0709030797476513,0
113,0.13195478416619505,0.13333333333333333,0.8111111111111111,-0.01916634284735528,0.030381609959343997,0.04802354420645935,-0.040769444955343966,0
114,0.3105369499260658,0.3111111111111111,0.5333333333333333,-0.028320738650959396,0.012159301242497526,0.03760829215673257,-0.03388468028466503,0
115,0.20983580370581223,0.2111111111111111,0.6555555555555556,-0.04482730993283156,-0.02003181263422039,0.031761661873082166,-0.038949038341184024,0
116,0.19868466667293236,0.2,0.6333333333333333,-0.04138425517974165,-0.04313806641672316,-0.011182170239639612,-0.03753667416912437,0
117,0.243444021935264,0.24444444444444444,0.5888888888888889,-0.05715467447114356,-0.07571309119259952,-0.02983382052330459,-0.05881624720588286,0
118,0.24295555468916485,0.24444444444444444,0.5111111111111111,-0.01925215163702397,-0.05219322222977839,-0.037796751512752934,-0.04119907770360051,0
119,0.33323384976849035,0.3333333333333333,0.5333333333333334,-0.01978865987727856,-0.03499448691560027,-0.027232359102935706,-0.028059632831454687,0
120,0.28811234683356546,0.28888888888888886,0.5,-0.04768507770404761,-0.029353013763346578,0.05135164635293329,-0.04750494655408186,0
121,2.109298211661689,2.111111111111111,0.37777777777777777,0.028060864864020783,-0.053724105992028634,-0.06355105432573291,0.05245639299294523,0
122,0.47746333460843804,0.4777777777777778,0.5111111111111111,-0.05359532126020869,-0.04927858169992761,0.01692073868986161,-0.0478099139501152,0
123,0.34452358649453696,0.34444444444444444,0.5111111111111111,0.017260963410223262,0.03410191728225609,0.017726416829381496,0.0258262954001897,0
124,0.23306323126072157,0.23333333333333334,0.6777777777777778,-0.017638430320609345,-0.062033993282647436,-0.053846917373234125,-0.051035878113258056,0
125,0.46614137023209185,0.4666666666666667,0.4555555555555556,-0.022515849195877565,-0.02458708599837995,-0.025297725062827393,-0.024164416360714182,0
126,0.44439271226086074,0.4444444444444444,0.4222222222222223,-0.03426582082258916,-0.01593675726929842,0.01869450680107665,-0.029151649081706376,0
127,0.45511862922360713,0.45555555555555555,0.45555555555555555,-0.012457318198429136,-0.017357632048784134,-0.018465438477311386,0.016566133339685055,0
128,0.2761703780948245,0.2777777777777778,0.611111111111111,-0.014369619755315277,-0.06503889417789986,-0.05870874716919505,-0.056389653592531765,0
129,0.3428244441494571,0.34444444444444444,0.7777777777777778,0.06916618454312003,0.024858716996889726,-0.06505440527291416,0.05986124979413902,0
130,0.2551235633494577,0.25555555555555554,0.43333333333333335,0.02131666506978008,0.03244139036284188,0.020515437737961738,0.02362084615332979,0
131,0.22139564258496822,0.2222222222222222,0.5,-0.02415744191587197,-0.034904883793096725,-0.022881294066432932,-0.027222346377775812,0
132,0.14347277502297032,0.14444444444444443,0.5555555555555556,-0.020798267090213825,-0.02844348046823298,-0.011813019447604592,-0.02174685286883513,0
133,0.21041032910465748,0.2111111111111111,0.5666666666666667,-0.042059237414173986,-0.057926459627629746,-0.027767018773260457,-0.0424145567434051,0
134,0.4991920231170022,0.5,0.5333333333333334,0.12127741463177062,0.1155820141734809,0.02066697037748046,0.10643550440618331,0
135,0.1644560498045659,0.16666666666666666,0.6111111111111112,-0.027948860663552087,-0.02336785524093158,0.009484759661222388,-0.02413989183840251,0
136,0.46553586321928503,0.4666666666666667,0.5111111111111111,-0.016297655051774784,-0.02357337377072539,-0.028331511852735084,0.024602073362058153,0
137,0.2649548678415084,0.26666666666666666,0.6333333333333333,-0.03840757048400037,-0.04120804791294783,-0.025168161047855284,-0.03182203648660547,0
138,0.47691701008241655,0.4777777777777778,0.4333333333333333,-0.025611756932649044,-0.020966962668854186,-0.008222492451395507,-0.021634699431029112,0
139,0.42155438100967313,0.4222222222222222,0.911111111111111,0.644294997999307,0.6451008326738389,0.07344694438194764,0.5603774684409485,0
140,0.5332764713314458,0.5333333333333333,0.43333333333333335,0.021623646096942725,-0.019815618325736407,-0.01595747374981209,0.018430539067096335,0
141,0.5545702539767061,0.5555555555555556,0.48888888888888893,-0.02496520173768321,-0.04435204799040448,-0.032493930215805274,-0.03325114875374247,0
142,0.5104473851734396,0.5111111111111111,0.8111111111111111,0.5869343403480038,0.6319251652027943,0.06503069284336008,0.518519150357195,0
143,0.31082863967840046,0.3111111111111111,0.4444444444444444,0.028243443564401522,-0.028055139185243928,-0.026508048905886504,0.02625033542053638,0
144,0.29938352123067785,0.3,0.6555555555555557,-0.02115506511227431,-0.044017182507695665,-0.02954913505645793,-0.03442779058077962,0
145,0.6764894524392974,0.6777777777777778,0.48888888888888893,-0.024622487141329516,0.021202365436188055,0.03705885707059931,-0.030960445905990657,0
146,0.37682290925691236,0.37777777777777777,0.5222222222222223,-0.03327668188769947,-0.03457870356032812,-0.03079844685040817,-0.03124907990763219,0
147,0.9887943577078051,0.9888888888888889,0.48888888888888893,-0.06921401861343489,-0.03478927567477432,0.036125235312704264,-0.05678162688829614,0
148,0.2773553985841451,0.2777777777777778,0.5777777777777777,0.01723945769502629,-0.03765751286415262,-0.04647062372519018,0.03907591060938811,0
149,0.41044909226721493,0.4111111111111111,0.5666666666666667,-0.031482894708815636,-0.08138822055498594,-0.06775176651946999,-0.06684957834602186,0
150,0.27638181973321685,0.2777777777777778,0.6333333333333333,-0.019109906866278097,-0.01881750808118984,-0.016027884546505576,-0.01644102577276707,0
151,0.4211443158467128,0.4222222222222222,0.4666666666666666,-0.054809219312018466,-0.09402921608452759,-0.03775147148492876,-0.07146104442612734,0
152,0.6206674476873393,0.6222222222222222,0.5333333333333332,0.029493520241723924,-0.036240149077343915,-0.026993630268311794,-0.029075867108117458,0
153,0.5436613242532335,0.5444444444444444,0.5777777777777778,-0.018554821619272,-0.040968733117523304,-0.026015602783405277,-0.03248997910754146,0
154,0.6768076132458799,0.6777777777777778,0.4444444444444444,-0.027372140722687156,-0.021932728592249505,0.040073308677886894,-0.034666534198931585,0
155,0.3319525800444883,0.3333333333333333,0.7444444444444445,0.04720259189716803,-0.02767247332678285,-0.0643776201909337,0.05685122972714535,0
156,0.48777660955223434,0.4888888888888889,0.5888888888888888,0.02950334276171042,-0.044238161859951684,-0.050514019492816684,0.044617949365105346,0
157,0.3764579211431948,0.37777777777777777,0.43333333333333335,0.013365479442771213,-0.019705489520480565,-0.029123615221954696,0.024470840953077107,0
158,0.72184072661321,0.7222222222222222,0.43333333333333324,-0.015259412217003237,-0.007221979018080463,0.0134257211739304,-0.013855256285614867,0
159,0.3325814330095019,0.3333333333333333,0.5111111111111111,-0.01194239827064721,-0.03385712919706617,-0.02750889219009577,-0.028242671401914665,0
160,0.23246600845853765,0.23333333333333334,0.6222222222222222,0.042633762503689734,-0.0598244183793411,-0.08809316879457009,0.07612545993729916,0
161,0.7328013962451514,0.7333333333333333,0.47777777777777775,-0.03947825405483358,-0.03019597242902482,0.014691839892905505,-0.03332802721753424,0
162,0.3762044285443936,0.37777777777777777,0.6222222222222222,-0.029520485140308934,-0.03886026547365323,-0.032510071951984465,-0.031554624144235134,0
163,0.2761681085085144,0.2777777777777778,0.6,-0.04961926787416224,-0.05433102092515852,-0.026925013833971546,-0.043727395808496335,0
164,0.37671006358022396,0.37777777777777777,0.6,-0.024468763006324782,-0.050551369452844414,-0.03655940180748636,-0.040462243121856006,0
165,0.3107672179644504,0.3111111111111111,0.5222222222222223,0.03017365078424297,-0.018257757269722362,-0.042525629731492404,0.0362049621525075,0
166,0.45516172240905695,0.45555555555555555,0.46666666666666673,-0.02807892910125801,-0.013028484854967114,0.023511603795878657,-0.024546419657389844,0
167,0.2996923234850895,0.3,0.5111111111111111,-0.02281729059016146,-0.044804742533943086,-0.023019318429903523,-0.033178584399100944,0
168,0.5773923786562647,0.5777777777777777,0.3777777777777779,-0.03794828065797155,-0.02406190494589663,0.015412678481044377,-0.03187775183924366,0
169,0.35383554800381795,0.35555555555555557,0.6444444444444444,-0.04005605736551327,-0.058018809654399796,-0.022556435269556946,-0.04588030743648857,0
170,0.2875941289207083,0.28888888888888886,0.6333333333333334,-0.016434659616098406,-0.022840979811474073,-0.01608627078244577,-0.01786828751686945,0
171,0.3221676146113783,0.32222222222222224,0.6333333333333333,-0.021739631843366383,-0.032195739032021185,-0.026057535596923947,-0.024361383840094546,0
172,0.24293322952882074,0.24444444444444444,0.5777777777777777,-0.046849275861142806,-0.04934516249345115,-0.043036976568588604,-0.04251022142880766,0
173,0.2771621922027068,0.2777777777777778,0.6555555555555556,0.07358925133935948,0.12035288266371443,0.0684807282366589,0.09896872900437946,0
174,0.443793590164451,0.4444444444444444,0.4555555555555556,-0.02925461713097158,-0.01943955663218663,0.01365278772099818,-0.02492157898035439,0
175,0.39983866835323717,0.4,0.43333333333333335,-0.03131824106027109,-0.038027061736004654,-0.01854679446169741,-0.030785191001886245,0
176,0.25396392328477196,0.25555555555555554,0.48888888888888893,-0.022375180819892912,-0.02385799936958384,-0.019449699267564884,-0.02026150933070006,0
177,0.4761924299144233,0.4777777777777778,0.5222222222222221,-0.030113903466110193,-0.01605829820693899,0.027276579691928225,-0.025279935825296303,0
178,0.3219089434934182,0.32222222222222224,0.4777777777777778,0.035255116566023356,0.035136316539915925,-0.0270638021812175,0.03098199662510835,0
179,0.35388606282139723,0.35555555555555557,0.4888888888888889,-0.03588619289299797,-0.021247353785035044,0.03718718817672761,-0.03737950455605588,0
180,0.3298349170608481,0.3333333333333333,0.4777777777777778,-0.016161961178383647,-0.02501920137007132,-0.01276393942618131,-0.018848032989641515,0
181,0.3763056373475012,0.37777777777777777,0.5888888888888889,-0.046715484390452,-0.04468746734782893,-0.025594906961759915,-0.04153707701594148,0
182,0.24454030034206173,0.24444444444444444,0.47777777777777775,-0.023646572034983236,-0.03308057257326506,-0.045235550928825495,0.03738844622969757,0
183,0.34291870773747185,0.34444444444444444,0.5111111111111111,-0.013190325885324254,0.01761365066375063,0.01641191588814236,-0.013949997103062408,0
184,0.333418644071183,0.3333333333333333,0.6222222222222222,-0.030920743151759373,-0.05936419399858901,-0.05672708704631369,0.04877910747839324,0
185,0.3771468304779357,0.37777777777777777,0.6111111111111112,0.02970669257236786,-0.03559396629173072,-0.023691348998843526,-0.027912966150816815,0
186,0.2987705521949124,0.3,0.6222222222222222,0.018148261662525568,0.024126584479086718,-0.015774242475245726,0.020095465904628098,0
187,0.6105388861244115,0.6111111111111112,0.4444444444444444,-0.11580842958623527,-0.037032850916296635,0.09332459837614632,-0.10820197304248974,0
188,0.4884832098199176,0.4888888888888889,0.4444444444444445,-0.0636904869335978,-0.022778135642323574,0.05844516630528595,-0.05672189421089158,0
189,0.288814787786479,0.28888888888888886,0.5,-0.04616000372724244,0.02185628290851096,0.060433001700639886,-0.053499857228135814,0
190,0.1987678004426055,0.2,0.6000000000000001,-0.01688277928677918,0.02979087302195134,0.029674340089515725,0.027676016622627527,0
191,0.32145319503598896,0.32222222222222224,0.6222222222222222,0.021430955185411858,-0.031473764119596924,-0.02925581951610488,-0.02803488914050738,0
192,0.33141684552591555,0.3333333333333333,0.5666666666666667,-0.044906440489259195,-0.04054399934532528,0.02912653301401239,-0.03796387899517626,0
193,0.32160066268547816,0.32222222222222224,0.5777777777777777,-0.05665390858141855,-0.04283569343746422,0.06440858575634366,-0.05828412387762489,0
194,0.2984367607465788,0.3,0.5,-0.052079266015113264,-0.021618175551726015,0.0450063595128693,-0.04468063645421249,1
195,0.23213167874327217,0.23333333333333334,0.6000000000000001,0.012494624606754167,-0.10445175628198283,-0.11096797174007789,0.09910918962738413,0
196,0.22181413447200016,0.2222222222222222,0.4555555555555556,-0.059537354482559667,0.023808360075851926,0.06716325717206341,-0.05827127986204339,0
197,0.5217211750818247,0.5222222222222223,0.5222222222222223,-0.0891468731170435,0.015526146434469892,0.09568782097853883,-0.08818421127780374,0
198,0.322028525716188,0.32222222222222224,0.5777777777777777,0.015619217547301877,-0.012339045134647243,-0.023539721678302417,0.020760118280079953,0
199,0.421802015817488,0.4222222222222222,0.4777777777777778,-0.06757778739441012,0.018211290915545186,0.07479938375949742,-0.06870152131125527,0
200,0.33231452825481766,0.3333333333333333,0.5666666666666667,-0.028270814385899817,-0.07241981936780251,-0.047455002824016934,-0.05712595264327019,0
201,0.5096483725209825,0.5111111111111111,1.0333333333333334,-0.15856697730554314,0.14219036070644506,0.14119967366222372,0.1365886836558571,0
202,0.5329455899452246,0.5333333333333333,0.4666666666666667,-0.015253076644846552,0.025969264382851097,0.027715154911732275,-0.022634574535348683,0
203,0.35500538893056777,0.35555555555555557,0.7222222222222221,0.040398807760273145,0.06776859116497562,0.03898463185179049,0.052169130647620694,0
204,0.42105491704846637,0.4222222222222222,0.5777777777777777,-0.034266641505677126,-0.041889903048655426,0.019639445401976912,-0.03395769889083241,0
205,0.10976955607098376,0.1111111111111111,0.6666666666666667,-0.05219311318630218,-0.05479960333821297,-0.024675663192969242,-0.046813343930762426,0
206,0.2890463287326747,0.28888888888888886,0.4222222222222223,-0.020840966766246045,0.0051061580491548715,0.021611573391414996,-0.02080909525283948,0
207,0.43269214784105103,0.43333333333333335,0.4555555555555555,-0.029068783538637736,-0.03312421980922927,0.0099517193368316,-0.02893410456195241,0
208,0.36590177914599226,0.36666666666666664,0.5666666666666667,-0.02240396347906042,0.02931788565688535,0.051693666601694666,-0.04428877743779659,0
209,0.2665573268184749,0.26666666666666666,0.5444444444444445,-0.05566721976565212,0.01950843031239002,0.05217370108703549,-0.05190090449747567,0
210,0.677474556459621,0.6777777777777778,0.38888888888888884,-0.02535112282387581,0.014365276606925968,0.028174287345905543,-0.02660766334979839,0
211,0.23219490654510014,0.23333333333333334,0.45555555555555555,0.017409369372561753,-0.02603315988977933,-0.027855864966974113,0.023609583028459155,0
212,0.4768139702722705,0.4777777777777778,0.41111111111111104,-0.023912367343543392,-0.05775950741485254,-0.03940368415296087,-0.04575061195684524,0
213,0.3995926114578006,0.4,0.5222222222222223,-0.014045695633608694,-0.012002131732465391,-0.01303678146106096,0.013225866645823946,0
214,0.2884023389451826,0.28888888888888886,0.5,0.01396815669311121,-0.02405899042990132,-0.03234706351029563,0.02724102312132487,0
215,0.19888209613992375,0.2,0.4777777777777778,-0.025625428188167692,-0.01634410761379605,0.022515957700650943,-0.020847329812225153,0
216,0.22156365343893883,0.2222222222222222,0.5333333333333333,-0.05673407703263394,0.03264919969498168,0.0879139427383934,-0.07405896823498233,0
217,0.35396712994319385,0.35555555555555557,0.4888888888888889,-0.023024749725970982,0.012383178679406642,0.026481793937369113,-0.023952814509496462,0
