t,x,y,z
0.0,0.0008002429137772194,1.113077145145415,0.402513422760896
0.05288888888888889,0.0027303183265936317,1.1150656580243883,0.4036179919860125
0.07022222222222223,0.0046374241482444786,1.1175637170295558,0.4050128731841425
0.08133333333333334,0.0065338744774340405,1.1199729705186676,0.4063587216610549
0.08977777777777778,0.008527755888264472,1.1223245792414687,0.40766349406015034
0.096,0.010385763437751407,1.1243760170369186,0.4087887003580542
0.10133333333333334,0.012277736101670463,1.126358497872754,0.4098615338246175
0.10622222222222223,0.014273384547320016,1.1283590908051904,0.41092813921936916
0.11022222222222222,0.016100050770187592,1.130125401134228,0.4118559203856538
0.11422222222222222,0.018105002316581072,1.132006329077623,0.4128294999008476
0.11777777777777779,0.020037867858447724,1.133772489706511,0.41373039841719317
0.12088888888888889,0.02184497488763813,1.1353888931629728,0.4145439831460876
0.124,0.023758785055654194,1.13706985033814,0.415379387297807
0.12711111111111112,0.025777024176198413,1.138813505704622,0.4162349121617693
0.1297777777777778,0.02758771159399681,1.1403564274393454,0.41698295486491455
0.13244444444444445,0.029470409085787564,1.1419425357775685,0.41774348385918997
0.13511111111111113,0.031422303284655125,1.1435703754635327,0.4185154450475678
0.13777777777777778,0.033440234388871025,1.1452384298974259,0.4192977877052298
0.14,0.03516980260248979,1.1466580722237212,0.4199569221860599
0.14266666666666666,0.03729965158399083,1.1483957993212364,0.420755632747497
0.1448888888888889,0.039117218782254874,1.1498713081987417,0.42142703375601465
0.1471111111111111,0.040971150356691716,1.151370782824999,0.4221031647049718
0.14933333333333335,0.042859103562824366,1.1528933606296232,0.42278355445556803
0.15155555555555555,0.04477869681716851,1.1544382013599863,0.4234677826924248
0.1537777777777778,0.04672751327146657,1.156004484023392,0.42415548713123385
0.156,0.04870310433130832,1.1575914037910442,0.4248463707231604
0.15822222222222224,0.050702993178907696,1.159198168893779,0.4255402088667934
0.16044444444444445,0.05272467835707404,1.1608239973966528,0.42623685673126166
0.16222222222222224,0.054356025409553387,1.16213786456054,0.42679615622620726
0.16444444444444445,0.05641057581521325,1.1637960549013466,0.42749778006539796
0.16666666666666669,0.05847981889264747,1.1654711421154826,0.4282022966222699
0.16844444444444445,0.060144071207666336,1.16682285625824,0.4287681414046389
0.1706666666666667,0.062233304789959316,1.1685263988843326,0.42947851448124985
0.1728888888888889,0.06433006526499653,1.1702446567449347,0.4301927104813108
0.17466666666666666,0.0660111976177733,1.171629336112456,0.43076719387219914
0.1768888888888889,0.06811519104123757,1.173372133292125,0.43148977668043675
0.17866666666666667,0.06979894635218821,1.174775461239035,0.4320719241566029
0.1808888888888889,0.07190238940183773,1.176540370752575,0.43280548378747413
0.18266666666666667,0.07358275177221836,1.1779604544580686,0.4333976799857477
0.1848888888888889,0.07567842553460893,1.1797451671589145,0.434145571878256
0.18666666666666668,0.07734987703531984,1.1811801903816073,0.43475077409247004
0.1888888888888889,0.07943122155095435,1.18298244923731,0.43551699202139277
0.19111111111111112,0.08150203269374,1.184793466908741,0.43629529528437705
0.1928888888888889,0.08314996619507141,1.1862480959585362,0.4369276019043171
0.19511111111111112,0.08519766913133157,1.1880730081168551,0.437731295508501
0.19733333333333333,0.08723042852093238,1.1899045237173316,0.4385511545655779
0.19955555555555557,0.08924686209598702,1.1917417687200216,0.4393886409007611
0.20133333333333334,0.09084737693785486,1.1932150525916403,0.44007228095971457
0.20355555555555557,0.09283118944775816,1.1950601495028959,0.44094504822962316
0.20577777777777778,0.0947952056927673,1.1969080882437473,0.44183927887437563
0.20800000000000002,0.09673832448413365,1.198757692949153,0.44275621630396517
0.21022222222222223,0.09865952759116009,1.2006077385656164,0.44369703292540913
0.21244444444444446,0.10055788705458793,1.2024569691905458,0.44466282847446403
0.21466666666666667,0.10243257241077719,1.2043041164371981,0.4456546292738126
0.2168888888888889,0.10428285740779995,1.2061479179453556,0.4466733927680971
0.21955555555555556,0.10647013210704824,1.2083543235349323,0.4479327597279752
0.2217777777777778,0.10826473370843831,1.210186469993272,0.44901392985050936
0.224,0.11003338424074985,1.2120114886580644,0.4501247700164175
0.22666666666666668,0.11212120199238164,1.2141906454809066,0.45149802052618415
0.22933333333333333,0.11417115906158079,1.2163563917621691,0.4529163648783116
0.23155555555555557,0.11585053893196524,1.2181498250283962,0.4541336289275853
0.23422222222222225,0.11783121100332682,1.2202870537861454,0.45563768834552887
0.2368888888888889,0.11977436224188268,1.222406700079527,0.45719000880070976
0.23955555555555558,0.12168026384148956,1.224507368756565,0.45879153283290464
0.24222222222222223,0.12354922922753636,1.2265876761445897,0.4604430959890525
0.2448888888888889,0.12538160532867107,1.2286462417896309,0.4621454166581404
0.24800000000000003,0.12747363136144074,1.2310185753722036,0.46419639037509053
0.2506666666666667,0.1292280543597198,1.233025290987371,0.4660105306784819
0.25377777777777777,0.13123036725666196,1.2353334266021985,0.46819295063975225
0.25688888888888894,0.1331856805681494,1.2376041359948964,0.47044653244807333
