trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
73,0.2656594318555369,0.26666666666666666,0.6333333333333333,-0.023232224525208966,-0.02300728208212662,0.021117652977107385,-0.021869585041702562,0
74,0.15399267689450827,0.15555555555555556,0.6555555555555556,-0.016804292893216718,-0.023958367557731945,0.019216236197228287,-0.01768639936960829,0
75,0.24412247008828372,0.24444444444444444,0.47777777777777775,-0.02000082482381561,-0.01644234366368082,0.01656538194148589,-0.01865694468438625,0
76,0.16525147420777125,0.16666666666666666,0.6666666666666667,-0.035734656355923065,-0.04414916478994647,-0.020036160395848865,-0.037531011714524075,0
77,0.1776932935634846,0.17777777777777778,0.6666666666666666,0.10492544382743124,0.12517238845647585,0.0451497396601952,0.10000921392758906,0
78,0.2998936238426207,0.3,0.5,-0.01625875776836883,0.016514094230854873,-0.021191458976102636,0.018284899634252536,0
79,0.17730251429089666,0.17777777777777778,0.6888888888888889,-0.05012334866473111,-0.05407057250547526,-0.017558636254813194,-0.04437503871325778,0
80,0.21123659100096637,0.2111111111111111,0.4888888888888888,0.014614659870028544,0.016596911433031405,0.017245964088965456,-0.014886435042215372,0
81,0.1443108235122565,0.14444444444444443,0.5888888888888888,-0.06173626146620675,-0.0685762648113511,-0.020382841405456677,-0.055272098914089296,0
82,0.19996250632848242,0.2,0.6000000000000001,-0.05504109483182007,-0.034024408071171075,0.022609024831907455,-0.04677158959910068,0
83,0.22169681434800662,0.2222222222222222,0.5666666666666667,0.015866328320455758,0.02166934988874672,0.01655544805830272,0.01693643196089983,1
84,0.1766238169866333,0.17777777777777778,0.7,-0.04026277518251386,-0.09313477974343058,-0.05554603334530505,-0.0691450992641886,0
85,0.18886470291939433,0.18888888888888888,0.6555555555555556,-0.02854841106226341,-0.043809231457507064,-0.019561378434389272,-0.032723234194844415,0
86,0.19988828971839015,0.2,0.5555555555555556,0.05039479162143449,0.05199530282832502,0.009709003525099217,0.04581973352755276,0
87,0.2442878044835766,0.24444444444444444,0.5111111111111111,0.008048890937710797,0.008344053717673031,0.009446114299804537,-0.008653090056721683,0
88,0.2110657243664746,0.2111111111111111,0.6222222222222222,0.03134935603388806,0.012809408566673616,-0.019359232059111,0.02715799474766582,0
89,0.12109752456472635,0.12222222222222222,0.7666666666666666,-0.012379386546251965,-0.019969000778306146,-0.01762369107054014,-0.016377928093784203,0
90,0.3112483750160281,0.3111111111111111,0.6444444444444445,-0.041778009266707064,-0.06722925251694628,-0.02306931779983887,-0.050159312652501335,0
91,0.2996911471630928,0.3,0.4888888888888889,0.01331067973445974,-0.01513224971254934,-0.019097040119652138,0.0161891156745375,0
92,0.23243415822642882,0.23333333333333334,0.6111111111111112,-0.011282791888173955,0.016008369779433422,0.024135985678818344,-0.020681638690709776,0
93,0.28889187691543067,0.28888888888888886,0.5777777777777778,-0.05194309291390549,-0.04856585690736028,0.018173804801380755,-0.04517213182076664,0
94,0.15380201246774103,0.15555555555555556,0.5333333333333333,-0.015553437199955455,-0.02102236390869331,-0.015898605598544228,-0.016143931404538767,0
95,0.18826549117978225,0.18888888888888888,0.5777777777777778,-0.05465535633268492,-0.04465358425680511,0.027914445335768,-0.04733663215734477,0
96,0.14370119207647217,0.14444444444444443,0.6222222222222222,0.04373090849941006,0.042442094203827774,0.01573983777465206,0.039042653362414144,0
97,0.43222206206167924,0.43333333333333335,0.4555555555555555,-0.019478561610587662,-0.022561379929657784,-0.013093814636368,-0.01722945457032913,0
98,0.22215430665369515,0.2222222222222222,0.5666666666666667,-0.05780208062766598,-0.037376974410008285,0.047146571975625155,-0.051515918647010696,0
99,0.22210470399020965,0.2222222222222222,0.6111111111111112,-0.042038422008002535,-0.052026664475574816,-0.018311269277034855,-0.04130225236891345,0
100,0.20900409154150978,0.2111111111111111,0.611111111111111,-0.05351754986149586,-0.029028725519665066,0.03775553054179145,-0.04497394721024742,0
101,0.17626230315602745,0.17777777777777778,0.6222222222222222,-0.017625030882294224,0.011891648786370881,0.02534404552070754,-0.022823001748333165,0
102,0.3111770999024132,0.3111111111111111,0.5222222222222223,-0.05768002693036619,0.027384673091559553,0.07531982150222881,-0.06562974460517534,0
103,0.23324548000299425,0.23333333333333334,0.5444444444444445,-0.057359625183137954,-0.03749244377663031,0.02867738818634441,-0.04944837089286068,0
104,0.18940561794223235,0.18888888888888888,0.6555555555555556,0.04035826952451565,0.030132502768649323,-0.013122872224912192,0.03429006739823557,0
105,0.2887359566533074,0.28888888888888886,0.5555555555555556,-0.04146165486349611,-0.04041962325346588,-0.009194669376438841,-0.038200104063370516,0
106,0.23255578090186843,0.23333333333333334,0.5444444444444445,-0.05935566842497605,0.020837830370021203,0.05665893572896102,-0.05680644553278778,0
107,0.13163175909573988,0.13333333333333333,0.6111111111111112,0.04325930121517421,0.04934131663595235,0.022422740400396168,0.040214659909927376,0
108,0.1999521354206325,0.2,0.6000000000000001,-0.02964107337128332,-0.01708193129697145,0.014926551696569632,-0.025303710318925032,0
109,0.3111720895321918,0.3111111111111111,0.5666666666666667,-0.03269535568346288,-0.021064379367368647,0.024750768266208513,-0.02938858979299294,0
110,0.17658522034510646,0.17777777777777778,0.6222222222222222,-0.02154941350518405,0.04309687912667762,0.05429303019249056,-0.046805376796895684,0
111,0.1220509246026379,0.12222222222222222,0.6666666666666666,-0.028019156552281863,-0.024778974577070144,0.03578537394299405,-0.03326006514766738,0
112,0.18887408251254834,0.18888888888888888,0.5,-0.022012976016797317,-0.024447525621115948,0.015384667766192324,-0.019847283611606426,0
113,0.22227038836239651,0.2222222222222222,0.5555555555555556,-0.029376812224559585,-0.031618441124626924,0.018025793138719565,-0.027329245801353545,0
114,0.24435912064741225,0.24444444444444444,0.4666666666666667,-0.012455458214639562,0.023873263834405127,-0.013728597701389606,0.01728707731906832,0
115,0.23327115464561013,0.23333333333333334,0.4777777777777778,0.023717832883658606,-0.010744463872247595,-0.01913199557970254,0.021721996367743263,0
116,0.23328401275525765,0.23333333333333334,0.5444444444444445,0.0310556514449286,0.026714731351849326,0.012088717516978629,0.02686143010063793,0
117,0.16591154105136785,0.16666666666666666,0.6555555555555556,0.031431863070096905,0.019923970231256503,-0.025002197312879733,0.02935688794759819,0
118,0.1775021915485997,0.17777777777777778,0.6555555555555556,0.039168493991659684,0.026393232219118583,0.018350638236259608,0.032798792226050484,1
119,0.11059103792992737,0.1111111111111111,0.6777777777777778,0.028396437614321257,0.02049946392811717,0.022334707361682915,0.024312277048100506,1
120,0.2445316466612422,0.24444444444444444,0.4888888888888888,-0.019395758802871046,0.031564167031555686,0.035055685508426776,-0.030303799512207432,0
121,1.4204316998443878,1.4222222222222223,1.0666666666666667,1.1995887553062727,1.8677954736222029,0.7648093188376301,1.458378102204106,1
122,0.4001048592170149,0.4,0.5555555555555556,-0.047063132416594974,0.03302144955700555,0.059754281458079914,-0.054433258011031646,0
123,0.4884148041665885,0.4888888888888889,0.911111111111111,-0.04067318543966073,0.05935407878577205,0.04508216141306528,0.0456556124870607,0
124,0.4334401359021055,0.43333333333333335,0.5888888888888888,-0.01073837994791211,-0.010455925522577193,-0.007171531240213058,-0.009481955900002607,0
125,0.6540801167012741,0.6555555555555556,0.5555555555555555,0.014216618671176217,-0.015121190771605472,-0.016427134432852764,0.01528964889986566,0
126,0.420698950169305,0.4222222222222222,0.5888888888888888,-0.035430972054044954,-0.016741972511620205,0.028893440366897973,-0.032977562113054956,0
127,0.3556738945467993,0.35555555555555557,0.5444444444444445,0.014653376499458085,-0.020937168354558767,-0.0222686495153801,0.020070089059757486,0
128,0.2658506920182366,0.26666666666666666,0.6333333333333333,0.048048421095088466,0.01779132641985626,-0.03425823589390109,0.04350778743392391,0
129,1.0331161476466684,1.0333333333333334,0.5777777777777777,-0.04353169081212479,-0.0698566606392524,-0.050510982003767635,-0.051657995565803354,0
130,0.2779151617530801,0.2777777777777778,0.5222222222222223,0.017475597193365115,-0.03170797405855625,-0.043142700345621704,0.03594282270065404,0
131,0.28853195304114676,0.28888888888888886,0.7111111111111111,-0.02038159473080523,-0.036252734362809486,-0.03587670356486734,-0.033588644948748546,0
132,0.3220023525475234,0.32222222222222224,0.5777777777777777,0.016694321769052545,0.03397744268246661,0.02967578101403919,0.028376179943421304,0
133,0.37710498468099707,0.37777777777777777,0.7555555555555555,0.02200867071144304,0.02279052683513623,0.03683507730047541,-0.03231812374815213,0
134,0.07573476123019128,0.07777777777777778,0.7222222222222223,0.032626666681832325,0.020642386967508766,-0.033696157904403945,0.032712276376267335,0
135,0.410469026410727,0.4111111111111111,0.48888888888888893,-0.012789818668904135,0.03439582624539653,0.03412457921638946,-0.030750371236158144,0
136,0.3329727818342351,0.3333333333333333,0.5777777777777777,-0.03468472678481511,-0.010023722975976052,0.03734077560545375,-0.03563018384791481,0
137,0.27788373467480554,0.2777777777777778,0.5888888888888889,-0.015452425211662624,0.034647642484816915,0.038747925658996964,-0.03443885037805552,1
138,0.2329068790143186,0.23333333333333334,0.6222222222222222,-0.07826882414363122,0.03322340008409146,0.1029465321004435,-0.09099243283331676,0
139,0.23337414083121072,0.23333333333333334,0.5888888888888888,-0.00912106028168933,0.01455688484861221,0.01984078804179576,-0.01720512878071769,0
140,0.387068505438863,0.3888888888888889,0.5333333333333334,-0.030619712099480834,0.01564180930708685,0.038647256573310834,-0.03594596665425435,0
141,0.21009590787291643,0.2111111111111111,0.7444444444444445,0.05117312186290827,0.04088662223282856,0.043966734006356756,0.0436300673561511,0
142,0.21101319397943186,0.2111111111111111,0.5666666666666667,0.022705763742689948,0.02701895337598468,0.021001432144865266,0.02231271088468162,0
143,0.1879700785062562,0.18888888888888888,0.7888888888888889,0.02101260968598429,0.06168472548427276,0.05494156761246014,0.05144303794191766,0
144,0.26631677355211825,0.26666666666666666,0.788888888888889,0.23257015667880562,0.3218790170101532,0.13151447239843989,0.2558677760709395,0
145,0.30990223135674566,0.3111111111111111,0.6555555555555556,-0.02551863383528362,-0.038156755474191374,-0.011724588957458738,-0.02883585842324904,0
146,0.19957667121565054,0.2,0.5888888888888888,0.02504298544593981,0.036482912610317796,0.013870989881091462,0.027628737182447318,0
147,0.2539648213237159,0.25555555555555554,0.7333333333333334,0.03131141011688428,0.01828977549889476,-0.03657381246580231,0.03425299941705887,0
148,0.3219011794014797,0.32222222222222224,0.7111111111111112,-0.02963954635657284,-0.030293578688677544,0.023223886026553203,-0.02675081503292384,0
149,0.3442384211454167,0.34444444444444444,0.5222222222222223,-0.033016043692149166,0.023447651518693536,0.04663403635316518,-0.039952845617675696,0
150,0.276876528856638,0.2777777777777778,0.611111111111111,0.016806419221728236,0.05778549583257469,0.05676256117092757,0.05365664722655398,0
151,0.311122242503745,0.3111111111111111,0.7444444444444445,-0.028340033426706077,-0.015442626188219484,0.024194754797365495,-0.026286300313247933,0
152,0.2774081173209229,0.2777777777777778,0.6,-0.05779845133764429,-0.02604685171730047,0.043695659367310874,-0.051594669577067966,0
153,0.15428214160575232,0.15555555555555556,0.6333333333333333,-0.019772162654251822,0.025319606950806418,0.04175271591912762,-0.03531207762035691,0
154,0.2438436552616763,0.24444444444444444,0.6666666666666666,0.02836140158369812,0.04357787425697244,0.06466261052826582,-0.054662178110137474,0
155,0.1535866314187633,0.15555555555555556,0.7666666666666667,-0.019686726487267794,-0.026370750444704775,0.03481280414502135,-0.02962375840543679,0
156,0.2100868860701195,0.2111111111111111,0.7111111111111111,-0.03253810724050357,-0.02790187101408925,-0.01583519551284485,-0.02723243773081766,0
157,0.23353488030802766,0.23333333333333334,0.6111111111111112,-0.011566649331352145,0.03017610644445098,0.03709991722975917,-0.032298462383913214,0
158,0.1437613748354169,0.14444444444444443,0.7777777777777779,-0.025360696674370128,-0.029256462385166482,0.03823823100415112,-0.03292293620575026,0
159,0.3332985310904854,0.3333333333333333,0.5777777777777777,-0.015251952337200185,0.010753856520254606,0.01995159674509379,-0.01746584399871731,0
160,0.19948236717846446,0.2,0.6777777777777778,-0.06904069515203116,-0.03935362609320851,0.04029358251096757,-0.05867008507062768,0
161,0.26641580231877626,0.26666666666666666,0.7333333333333334,-0.018665155697946217,-0.028382500392012268,-0.015967460737083498,-0.02163156120330801,0
162,0.3329833352132679,0.3333333333333333,0.6444444444444444,-0.03820172997609915,0.04525040781447465,0.08003206733062747,-0.06694668685989158,0
163,0.16662904555239355,0.16666666666666666,0.6000000000000001,-0.02510798079931402,0.018706111627183494,0.03875723298270069,-0.033862963611422825,0
164,0.29860189872143605,0.3,0.5666666666666667,-0.012264157639899435,0.02485453660809015,0.03449462497822041,-0.0294019859249891,0
165,0.27751138878116477,0.2777777777777778,0.5444444444444444,-0.0241843338720052,0.010521252277678791,0.02479491362690649,-0.024793607768055583,0
166,0.28866914771125757,0.28888888888888886,0.5444444444444445,-0.017517540736590797,0.04349657980899008,0.057832463574926114,-0.04941018446376239,0
167,0.23341550136404596,0.23333333333333334,0.8111111111111111,0.2155528905366696,0.3110726555323658,0.12062708648883176,0.24637314178895262,0
168,0.32188340080440625,0.32222222222222224,0.6111111111111112,-0.015871423296121876,-0.02368500695881384,0.01918911953363173,-0.018003687771498484,0
169,0.10942983132856134,0.1111111111111111,0.8444444444444446,0.12852089935593028,0.16860566704187802,0.04825646616818373,0.13021694836655737,0
170,0.31112557290905846,0.3111111111111111,0.7,-0.035408958449490484,-0.02681922163549874,0.0387599774669023,-0.03672891466355263,0
171,0.29935281372894706,0.3,0.6555555555555557,0.04521383097073708,0.05234525034699912,0.019819953498509627,0.04342940464039458,0
172,0.2997104167899142,0.3,0.5555555555555556,0.020911690318622177,-0.009366302812293219,-0.02257222185179047,0.02026460962368985,0
173,0.46568102886998636,0.4666666666666667,0.5777777777777778,-0.035353135527621635,-0.011545670483736182,0.02407266785648159,-0.031453079998998296,0
174,0.48767945876973623,0.4888888888888889,0.5666666666666667,-0.06697324046015457,-0.06599724687414908,-0.02035557055906093,-0.06353986436044988,0
175,0.2444609761148305,0.24444444444444444,0.6,-0.007551038339876154,-0.02476663969764106,-0.028971144530980868,0.025490562005254902,0
176,0.32189227347917315,0.32222222222222224,0.5222222222222221,-0.030912417681221438,0.01832611601618724,0.03703522682054225,-0.03490379263132909,0
177,0.43320992411395215,0.43333333333333335,0.6000000000000001,-0.01851791472337415,0.021007933974599727,0.020502343717005406,0.019020026599959206,0
178,0.23231523050289446,0.23333333333333334,0.5666666666666667,-0.019684031937989885,-0.014178038244815849,0.0185054643093853,-0.01906864357907961,0
179,0.2879259969102986,0.28888888888888886,0.5888888888888889,0.029633563343442054,0.03297482206750948,0.007239575786753489,0.027785956102339398,0
180,0.2552048285801582,0.25555555555555554,0.6666666666666667,-0.026336538655966028,0.013707781891407138,0.03033683137151675,-0.028123143778854238,0
181,0.25539531746455446,0.25555555555555554,0.5444444444444445,0.010206380293268168,0.028710100717136925,0.02400572073974383,0.023128955258969162,0
182,0.23310296658338317,0.23333333333333334,0.7222222222222223,0.13278883940771086,0.1673417720373288,0.07320459076298418,0.1321098208503998,0
183,0.3221105989014651,0.32222222222222224,0.6111111111111112,0.01000661066309946,-0.006453902044470792,-0.007958969119211123,0.009554065189066286,0
184,0.22022270410327213,0.2222222222222222,0.6666666666666666,-0.053187291571137704,-0.01883763139409749,0.04835988259486054,-0.051414659857519106,0
185,0.2999516841884264,0.3,0.6222222222222222,-0.046620114746560234,-0.04777507101396981,0.03861243533850473,-0.04294915255074665,0
186,0.32244174120925473,0.32222222222222224,0.5222222222222221,-0.0231233648721847,0.018329851646537606,0.03309978680201692,-0.028069867282936454,0
187,0.3447435389199847,0.34444444444444444,0.5222222222222223,-0.01126023565394197,0.03475423745110147,0.035022238056084176,-0.03136401025368445,0
188,0.3000765609744548,0.3,0.6000000000000001,-0.059254033514368136,-0.02023407988577406,0.05266544749725655,-0.057266838971703364,0
189,0.23500649911369645,0.23333333333333334,0.5777777777777777,-0.048209448001590154,-0.018258512874878775,0.03929307774341346,-0.043478756204204626,0
190,0.244238821851852,0.24444444444444444,0.5333333333333333,0.02168606064652323,0.03551124666959652,0.019575221166392345,0.026868107460960362,0
191,0.27656207724994286,0.2777777777777778,0.5555555555555556,-0.014460169038595209,0.026545905670143942,0.026155240508331953,-0.022818826190991147,0
192,0.36489246037873824,0.36666666666666664,0.5111111111111111,-0.017411166732983343,0.01989668339302316,0.028738159050853057,-0.024557331453976115,0
193,0.38775025207136493,0.3888888888888889,0.5333333333333334,-0.016412569897692793,-0.017271977659603633,0.016624701465024802,-0.01677894282431324,0
194,0.19984254800840565,0.2,0.6333333333333333,-0.03431427588953178,0.0326510764019944,0.06653385600949749,-0.05662592127075576,0
195,0.1540811037196737,0.15555555555555556,0.6111111111111112,-0.04273504225773419,-0.03738842589342494,0.015283631229552789,-0.037869139961210586,0
196,0.23333103347266682,0.23333333333333334,0.5111111111111111,-0.021930334366163293,-0.01656315257943885,0.02647235397333147,-0.024555191267897295,0
197,0.26633396304491497,0.26666666666666666,0.6555555555555557,-0.03505747060343263,-0.0404914822491802,-0.017108443839129763,-0.03141990754001291,0
198,0.32206149969632597,0.32222222222222224,0.5555555555555556,-0.030254562726267475,-0.039489338126171905,-0.028432478789457896,-0.03081803870262017,0
199,0.288683157124761,0.28888888888888886,0.5444444444444445,-0.06441457205834088,-0.044696189000164956,0.023043243437320254,-0.05466560138440427,0
200,0.24457393456072568,0.24444444444444444,0.6444444444444444,0.03871443441018834,-0.029337838814782812,-0.049100355124098466,0.04136458212279665,0
201,0.5424761724913041,0.5444444444444444,1.1666666666666665,1.1699887182506277,1.278343538911893,0.32298636246104684,1.1253958410554155,0
202,0.35548405480427714,0.35555555555555557,0.4777777777777778,0.014649958872695375,-0.011252069578377249,-0.0188885063949258,0.017083904961277388,0
203,0.28806594805032826,0.28888888888888886,0.5666666666666667,0.040799371580937355,0.008815038500949909,-0.043911737295624274,0.04310975767223816,0
204,0.29993714472237276,0.3,0.4888888888888889,0.014320015104539134,0.014703873367527414,-0.008994838635317349,0.012343839568514725,0
205,0.13270559062042725,0.13333333333333333,0.7444444444444445,-0.03048109993501486,-0.04777876592854605,-0.018482153719756728,-0.03563609825941511,0
206,0.30001896289686186,0.3,0.5777777777777777,0.019482208758890847,-0.012120257865363991,-0.02504208577647867,0.02148796628058835,0
207,0.2108785072126853,0.2111111111111111,0.5888888888888889,-0.012539012223250566,0.02013532515552905,0.028789251224542504,-0.02475037902502381,0
208,0.20932709241568062,0.2111111111111111,0.6,-0.03195234894141459,-0.02193445907374379,0.026252969770103836,-0.026777068911947553,0
209,0.09987158014466188,0.1,0.6888888888888889,0.020986217868260548,0.009510233166562986,-0.021197247654122918,0.020795388932211813,0
210,0.2996761093457304,0.3,0.6222222222222222,0.05280973833715423,0.02960306532156824,-0.03487331447784653,0.04278453283736263,0
211,0.1886797959962224,0.18888888888888888,0.8,0.2917894689561207,0.3737558277130067,0.13383951358724294,0.30995035481833383,0
212,0.3667525862715577,0.36666666666666664,0.5777777777777777,-0.02516442344540207,-0.026158737248279,0.023432631245309407,-0.02395511830996275,0
213,0.22098555589974422,0.2222222222222222,0.5888888888888889,0.011705534628633888,-0.015829689824230116,-0.026095912120621522,0.021920605771209304,0
214,0.23292516074476613,0.23333333333333334,0.5333333333333334,-0.04463840813967036,-0.045549781949006794,0.012173181442727905,-0.04045288366618653,0
215,0.1982483445127919,0.2,0.6222222222222222,-0.028511703015186494,-0.03608515815758555,-0.014833902151991275,-0.028527495042937813,0
216,0.25533752186552183,0.25555555555555554,0.47777777777777775,-0.020914848234178617,0.017403418884316898,0.024613142301739385,-0.02178407219511656,0
217,0.26653193784767026,0.26666666666666666,0.5777777777777777,-0.029336963737335343,-0.04567671548276742,-0.01609026858084164,-0.034845876689935884,0
218,0.2996238435039791,0.3,0.5111111111111111,-0.006742026090696897,0.02388109138051064,0.02412744961062016,-0.021101727509155514,0
219,0.34318091252045085,0.34444444444444444,0.48888888888888893,0.024002676714758,0.035076969651945004,0.01974694985389086,0.02650069462895142,0
220,0.2665838762703199,0.26666666666666666,0.6222222222222222,0.01816843468890346,-0.02405627130244621,-0.021976495921781775,0.020548862966270627,0
