t,x,y,z
0.0,-0.002561089069328604,1.0014855433856866,0.4060788647218241
0.0034567901234567903,-0.0025636496820229658,1.0014771469810915,0.4060944374413871
0.006913580246913581,-0.0025664147031674626,1.0014663388254412,0.40611073284930876
0.009876543209876543,-0.002568732343187135,1.0014550588713065,0.4061255450667238
0.013827160493827161,-0.0025714293298056893,1.0014369800048986,0.4061469278254971
0.021728395061728394,-0.002574026700833124,1.001389696692034,0.4061975671319343
0.034074074074074076,-0.0025661289928682707,1.0012827208342923,0.40631056220243555
0.03901234567901234,-0.0025582324931276725,1.0012270118543016,0.4063729570755543
0.04296296296296297,-0.0025500412639922034,1.0011762890032854,0.4064319594475565
0.045925925925925926,-0.0025429110782864473,1.0011343043252061,0.4064821544154722
0.04888888888888889,-0.002535054954957152,1.0010886704663322,0.40653792150135765
0.05185185185185185,-0.0025266252989355944,1.0010391443267388,0.40659972023312096
0.05432098765432099,-0.0025193107387146774,1.0009947353951985,0.4066561845768516
0.056790123456790124,-0.0025118987507758354,1.000947352802701,0.4067174962989374
0.05975308641975309,-0.0025031571857177803,1.0008864441659595,0.40679795188694
0.06271604938271605,-0.002494993509735027,1.0008210291621518,0.40688653000912195
0.06567901234567901,-0.0024879521392612665,1.000751089184751,0.4069839479650318
0.07209876543209877,-0.002479963371346899,1.0005845396931916,0.40722921645210647
0.1234567901234568,-0.0046133501873792775,0.9996123917928725,0.41223958804750716
0.13728395061728396,-0.006737877165382217,1.0002553540718553,0.41505702812630146
0.14765432098765433,-0.008906555528833187,1.0012376531284626,0.41769688148072887
0.15654320987654322,-0.011112409249685765,1.0024501813323772,0.42033189684706185
0.16395061728395063,-0.01315176526312018,1.0037261146451073,0.42279317863950894
0.17135802469135802,-0.015338001946869689,1.0052459171228685,0.4254989456559683
0.1782716049382716,-0.017488133683640463,1.0068904504911111,0.4282512664396917
0.1851851851851852,-0.019732299950967973,1.0087639897782457,0.43123315066813006
0.19111111111111112,-0.02172935898031634,1.0105633265749592,0.43398209745309335
0.19753086419753088,-0.023974436269929296,1.0127274733641651,0.43717261206419666
0.2034567901234568,-0.026130893940291583,1.01493543867546,0.44032276864772973
0.2088888888888889,-0.02818823995438831,1.0171453705778128,0.4433883293899475
0.214320987654321,-0.030332872162113354,1.0195386189064182,0.44662529593541733
0.21975308641975308,-0.0325753061063278,1.0221171267883704,0.45003090475026164
0.22469135802469134,-0.03470758934158967,1.0246204936339696,0.45326746937547957
0.2296296296296296,-0.036936887155091094,1.027271359332822,0.45662955488366463
0.23407407407407405,-0.03903201895988749,1.029778141051008,0.45975418250593175
0.2385185185185185,-0.041216282091199104,1.0323939843078036,0.46296346376502123
0.2424691358024691,-0.043236451618899135,1.03480617562046,0.4658799084217007
0.24641975308641972,-0.045333919535344123,1.037296258600093,0.4688496830745155
0.25037037037037035,-0.047511791572404864,1.0398607885653648,0.47186654981462856
