t,x,y,z
0.0,-0.0015980469762038175,1.004309965073947,0.4059347844616063
0.002679012345679012,-0.0016283753088995698,1.0042661503226984,0.4059677702004608
0.008037037037037037,-0.0016552787486901832,1.004188669794955,0.4060527611758356
0.040950617283950615,9.965910017234296e-05,1.0044366201188144,0.4080820404787338
0.052814814814814814,0.001920752521669682,1.0050796426367266,0.410030293959601
0.06123456790123456,0.0036572608506919555,1.005817173321655,0.41200692725777205
0.06850617283950616,0.005448796927477468,1.0066868768790924,0.4141558043205007
0.07462962962962963,0.007157768028503793,1.0076136487962957,0.4162908730317267
0.08037037037037037,0.008916970804386515,1.0086629494449944,0.418556812465396
0.08572839506172839,0.010688855538708988,1.0098133632190531,0.4208907455856907
0.0907037037037037,0.012442406776963509,1.011038932584711,0.4232344277512424
0.09567901234567901,0.014299208141766632,1.0124232926498344,0.42573512442901784
0.1002716049382716,0.016106857624230767,1.0138470398108224,0.42817248724122864
0.10448148148148148,0.017846620829166472,1.015278021550964,0.43050852297534536
0.10869135802469135,0.019670485245441474,1.0168308151421126,0.43293713782648735
0.11251851851851852,0.021406222041608455,1.0183480858423863,0.4352226818460295
0.11634567901234567,0.023220296471796496,1.0199645468613296,0.4375809148381674
0.11979012345679012,0.02492311905027014,1.0215019062764252,0.4397652173292297
0.12323456790123456,0.0266948570148676,1.0231144807587988,0.44200857327252013
0.126679012345679,0.02853730584471955,1.0247986270446046,0.4443119564538731
0.12974074074074074,0.030235371945323178,1.026352341355426,0.4464109965954631
0.13280246913580246,0.03199072135308914,1.027956169857891,0.4485600103508488
0.13586419753086418,0.033803531664297816,1.0296070419060908,0.45076065747149047
0.1385432098765432,0.03543682294781414,1.031087899961717,0.4527300760266219
0.14160493827160492,0.037356960846206114,1.0328195587334474,0.4550327946414788
0.14428395061728394,0.03908346134712242,1.0343674532078582,0.457094673154814
0.14696296296296296,0.04085262116184261,1.0359445911566012,0.459201765521566
0.14964197530864196,0.04266361569283327,1.0375500350460938,0.46135518678999315
0.15193827160493825,0.04424838254351229,1.0389481278652317,0.4632385129945595
0.15461728395061727,0.0461339767734333,1.040604459602577,0.4654800074629905
0.1572962962962963,0.048057486918277756,1.0422876389407683,0.4677693298250582
0.1595925925925926,0.0497348420371172,1.0437515786592824,0.4697694388276785
0.1618888888888889,0.05143702922073888,1.0452350361770493,0.4718039404859624
0.16418518518518518,0.05316231821034463,1.0467380033124953,0.473872036920708
0.16648148148148148,0.05490877533772632,1.0482605136046208,0.4759726476204511
0.16877777777777778,0.05667426817346192,1.0498026332052937,0.47810441104124246
0.17107407407407407,0.058456474674110914,1.0513644524827306,0.4802656922161385
0.17337037037037037,0.060252905681632433,1.0529460797356596,0.48245460820045094
0.17566666666666667,0.0620609335587125,1.054547635877428,0.4846690617132766
0.17796296296296296,0.06387782112399862,1.0561692491675199,0.48690677517964165
0.18025925925925926,0.06570075067265108,1.0578110499401339,0.4891653248381381
0.18255555555555555,0.06752685474241259,1.059473165272656,0.49144217618850145
