t,x,y,z
0.0,0.0008361715324387928,0.9985753355151312,0.41547696913957227
0.058172839506172844,0.0025675899850973426,0.998390059978689,0.41835565689259385
0.07271604938271606,0.004257684998091931,0.9985543651139337,0.42079919121703435
0.0839753086419753,0.005970213043310967,0.9989027793203847,0.42332152078055757
0.09382716049382717,0.007664332606364992,0.9994956085516364,0.42594261004291356
0.10320987654320989,0.009365715304235963,1.0004212536934631,0.4287458098134311
0.11259259259259259,0.011100315277531716,1.001791883235324,0.4317968494232628
0.12197530864197531,0.01286077921976145,1.0036733192299894,0.4350612982778782
0.13041975308641976,0.014503472912749123,1.0058259916035102,0.4381780486149874
0.1388641975308642,0.016267677823602212,1.0083993215476468,0.4414866832716073
0.14637037037037037,0.0180046876215328,1.0110040571398893,0.4446238338686302
0.15293827160493828,0.019704168979549748,1.0134923229052282,0.44755311890865146
0.15903703703703703,0.02146488898101523,1.0159489786394564,0.4504536744096946
0.16419753086419753,0.023108844955714213,1.0181204328787445,0.4530601660238413
0.16935802469135802,0.0249035479287129,1.0203652798691036,0.4558173389261456
0.17358024691358026,0.026487394058370292,1.0222509483842768,0.4581901456429393
0.17780246913580247,0.028175754424114092,1.024177494695274,0.4606698613822055
0.1820246913580247,0.0299673888854362,1.026143019918865,0.4632556231770467
0.1857777777777778,0.031644409760568884,1.0279219372934374,0.4656405477322229
0.18953086419753087,0.033397880453585535,1.02973028520305,0.4681031007151056
0.19281481481481483,0.03499192161603221,1.0313365248289035,0.47031785762510225
0.1965679012345679,0.03687790408049536,1.0331994234855986,0.47291276719350345
0.19985185185185186,0.038580391385566126,1.0348531348613499,0.4752347601383101
0.20313580246913582,0.040327503691408875,1.0365287987961553,0.4776006803398374
0.20595061728395062,0.04185724010537746,1.0379824003823608,0.4796607191132879
0.20923456790123457,0.04367535388198046,1.0396981984299747,0.4820984208760097
0.21204938271604937,0.0452588027889674,1.0411856351223625,0.48421493438695207
0.21533333333333332,0.04713082128362802,1.04293995196566,0.486713127907066
0.21814814814814815,0.04875273478712979,1.0444593092778554,0.4888773082486415
0.2214320987654321,0.050660528822291336,1.0462492690045058,0.4914267444946494
0.2242469135802469,0.05230546343818631,1.047797597997079,0.4936314552153378
0.22706172839506172,0.053956174036172574,1.0493581161585712,0.4958528062258914
0.22987654320987652,0.055609950225088835,1.0509300529031838,0.49808959938338054
0.23269135802469135,0.057264432068476236,1.0525126830129101,0.5003406741445934
0.2359753086419753,0.05919299734859844,1.0543717696455197,0.5029834380394606
0.23879012345679013,0.060843022618984915,1.0559756051999283,0.5052614639570063
0.24160493827160492,0.06248933905716121,1.0575886602702786,0.5075499923232986
0.24441975308641975,0.0641316301133678,1.0592108096372956,0.5098476836143105
0.2477037037037037,0.06604286237936262,1.061114885693652,0.5125379425097304
0.2505185185185185,0.0676778616881826,1.062757130163196,0.5148502636878788
0.2533333333333333,0.06931127270638891,1.064409167113903,0.5171665923185731
0.2566172839506173,0.07121729055667508,1.066349567307034,0.5198714375441857
0.25943209876543205,0.07285386620255847,1.0680245604229808,0.5221895803667128
0.2622469135802469,0.07449579312636974,1.0697110484619428,0.5245050941924542
0.2650617283950617,0.07614594626740598,1.0714095946746818,0.5268156735547587
0.2683456790123457,0.07808563856769304,1.0734071495135489,0.5295020224061004
0.27116049382716045,0.07976434515591305,1.0751334546577274,0.5317940211721303
0.2739753086419753,0.08146133557833486,1.076873085878804,0.5340739790746524
0.2767901234567901,0.0831797289508053,1.0786261601259683,0.5363399329965671
0.27960493827160493,0.08492240918407025,1.0803926061629028,0.5385901671138931
0.2819506172839506,0.08639503157530255,1.0818746599576416,0.540452329906556
0.2847654320987654,0.08818846690966865,1.0836647211598844,0.5426703566287353
0.28758024691358025,0.09001206280498855,1.0854667814394638,0.5448696588394856
0.2899259259259259,0.09155546657315193,1.086977033071384,0.5466879040381265
0.29274074074074075,0.09343626675070009,1.0887986622389318,0.548852544799521
0.2950864197530864,0.09502721567095124,1.0903236430412053,0.5506424617453736
0.2974320987654321,0.09663891720157489,1.0918541466942728,0.5524203423048348
0.3002469135802469,0.09859881347798793,1.0936969409191983,0.5545391032910986
0.3025925925925926,0.10025185213886723,1.0952368411790756,0.5562937421300617
0.30493827160493825,0.10192087120990459,1.0967797803442583,0.5580397344023118
0.307283950617284,0.10360362254326759,1.0983250329445622,0.5597784985817131
0.30962962962962964,0.10529754945646884,1.0998719237971584,0.5615115477509572
0.3119753086419753,0.10699982167761422,1.1014198416281802,0.5632404395443088
0.314320987654321,0.10870737074747144,1.1029682517142017,0.5649667256993394
0.31666666666666665,0.11041692982249186,1.1045166990813626,0.5666918978417346
0.3190123456790123,0.11212507907955696,1.1060647996858424,0.5684173284753875
0.321358024691358,0.11382829217300178,1.107612229336646,0.5701442110718125
0.3237037037037037,0.11552298271021637,1.1091587125975262,0.5718735001906343
0.3260493827160494,0.1172055517009973,1.110704011670844,0.5736058558896912
0.3288641975308642,0.11920362920743352,1.112556511013464,0.5756891752633403
0.3312098765432099,0.1208471435085349,1.114098481367135,0.5774289663541199
0.33355555555555555,0.12246756857314303,1.1156386285287212,0.5791716666679012
0.3359012345679012,0.12406185615271963,1.1171767500686929,0.5809164695865903
0.33871604938271604,0.12593662601296757,1.1190195145500252,0.5830113331738176
0.34153086419753087,0.12776566575798756,1.1208586529685547,0.5851048725599061
0.34387654320987654,0.12925254536916603,1.1223882122539675,0.5868461738662781
0.34669135802469137,0.1309899777326602,1.1242196881214332,0.5889286145537636
0.34950617283950614,0.13267512214148608,1.1260464820722744,0.5909995494596502
0.3527901234567901,0.13457491975683591,1.1281714406233387,0.5933955314509813
0.35560493827160494,0.13614793282157575,1.1299871876266185,0.5954271199637147
