t,x,y,z
0.0,-0.0026344663473671028,1.010594170800769,0.40112001141148246
0.0037160493827160493,-0.0025917632879372643,1.0105765507235016,0.4011633628063755
0.007962962962962963,-0.0025516609289973047,1.0105565045445106,0.401208323825574
0.01751851851851852,-0.0025082819327237635,1.0105158243834351,0.40127510417779644
0.028666666666666667,-0.002562079124879673,1.0104844177007963,0.4012598926069934
0.03291358024691358,-0.00261227244223632,1.010478139609533,0.40122390310851747
0.03662962962962963,-0.0026671279027199227,1.0104750674373748,0.40117995654388283
0.03981481481481482,-0.0027205539436931337,1.0104739948680828,0.4011343741808888
0.04246913580246914,-0.002768402479466791,1.0104740000881467,0.4010918752628202
0.045654320987654325,-0.0028283503003158138,1.0104747995899752,0.4010368928695268
0.048308641975308646,-0.002879217582734206,1.0104758638744404,0.4009890080487188
0.05096296296296296,-0.0029298110019514967,1.010477020220071,0.4009404653274999
0.05361728395061728,-0.0029791179686990453,1.0104779914649191,0.40089244731656626
0.05680246913580247,-0.0030352411084788276,1.0104784953867518,0.400837180637058
0.059987654320987654,-0.0030866351401693617,1.0104777703475187,0.4007863385270659
0.0637037037037037,-0.003138942394475578,1.0104746397992708,0.4007350320000182
0.06848148148148148,-0.0031918064225476264,1.0104656957440958,0.4006855482912006
0.08016049382716049,-0.003246198515308181,1.0104115492020391,0.4006628138295514
0.08812345679012346,-0.003230469754543995,1.0103424990045078,0.4007319707429109
0.09130864197530865,-0.0032167234845212676,1.010307032205216,0.40077664436614774
0.09449382716049383,-0.0032011200585086155,1.0102670932845184,0.40082926718573453
0.09714814814814815,-0.003188016292264758,1.010230453856208,0.400878102380528
0.1008641975308642,-0.0031717393712223665,1.0101741827686608,0.400952138992777
0.10723456790123456,-0.0031574372955062687,1.010064973031817,0.40108708185668196
0.12103703703703704,-0.0032389390823107994,1.0097817392002586,0.401361427092645
0.12581481481481482,-0.003313054410408899,1.0096725199313648,0.4014396655645453
0.13006172839506172,-0.0033984434882565026,1.0095724292113717,0.4015015663108934
0.13324691358024693,-0.003472980390283885,1.0094962389647466,0.4015444992461079
0.1364320987654321,-0.0035546897513887045,1.0094197110004977,0.40158598782951765
0.13908641975308642,-0.0036267030855919786,1.0093561349141071,0.40162082155107137
0.1422716049382716,-0.003715552458888696,1.0092806910386825,0.40166496154367426
0.14492592592592593,-0.0037895413588908953,1.0092190619074293,0.40170557509654475
0.1481111111111111,-0.003875244008123475,1.0091473574488308,0.401761670340288
0.1512962962962963,-0.00395388693123962,1.0090790415268265,0.40182920883472795
0.15501234567901234,-0.0040309680941633,1.0090051125374784,0.40192783696440776
0.16244444444444445,-0.004108605378553942,1.0088839928819746,0.40221684085595805
0.1969506172839506,-0.001447379109228718,1.0094544858371735,0.4068247646393215
0.20916049382716048,0.0012613183909701985,1.0105271213003795,0.4103023378158066
0.21818518518518518,0.0039232158203891965,1.0117992534258957,0.41352381536084265
0.22561728395061728,0.006524170919019006,1.0132227984576605,0.416559752708995
0.2325185185185185,0.009256434116934425,1.0148899509692795,0.4196667642330918
0.23835802469135803,0.011794990343809203,1.0165793171091304,0.42250117051311176
0.24419753086419754,0.014528349929096525,1.0185310309576256,0.4255172007120835
0.24950617283950619,0.017170498637888023,1.0205310295392713,0.4284140126449898
0.2548148148148148,0.019951586811435912,1.0227383945855413,0.4314589788884353
0.2595925925925926,0.022566015501698275,1.0248931525009202,0.4343293429645328
0.26437037037037037,0.02528157193774277,1.027197525272433,0.4373283191555284
0.26861728395061735,0.027778828790388687,1.029363775832955,0.44010794233563527
0.2728641975308642,0.03035501704254967,1.031634464955494,0.44300085446118803
0.27711111111111114,0.03301191284708047,1.0340040189181121,0.4460130544635639
0.28135802469135807,0.03575212946784238,1.0364677001487765,0.4491499738172201
0.28560493827160494,0.03857854728969807,1.0390217248241171,0.45241580614374155
0.289320987654321,0.04112433388422921,1.0413284413842803,0.4553810601785727
0.2930370370370371,0.04373896665537953,1.043701140893831,0.45844692347253324
0.2967530864197531,0.046422369840318785,1.0461394619807038,0.46161180259817547
0.30046913580246914,0.049173192745193384,1.0486437740143806,0.4648722600995651
0.3036543209876543,0.05158258896884261,1.0508436590465533,0.4677389530161418
0.3073703703703704,0.05444984628297196,1.0534739346784305,0.47116094690251786
0.3105555555555556,0.056951576454965555,1.0557847080701226,0.47415388350456555
0.31374074074074076,0.05948929367985984,1.0581491445263962,0.47719473453893363
0.31745679012345684,0.062488510378603014,1.0609778776800842,0.48079233055257703
0.320641975308642,0.06508573683308078,1.063464782429088,0.4839086756366467
0.3238271604938272,0.0677009709185398,1.066010979753797,0.48704511612010926
0.3270123456790124,0.07032799812368949,1.0686179376288651,0.490191580100041
0.33019753086419756,0.07296073765172612,1.0712867878310115,0.49333776728192835
0.33338271604938274,0.07559354070410436,1.074018252233736,0.49647350580460153
0.3365679012345679,0.07822149388652845,1.0768125726809836,0.49958912162713515
0.3397530864197531,0.0808406792184572,1.0796694447588016,0.5026758052386436
0.3429382716049383,0.08344832714433924,1.082587961137006,0.5057259716434307
0.34665432098765436,0.08647406248550332,1.0860686839959226,0.5092304406485092
0.34983950617283954,0.08905332313582702,1.0891144501080654,0.5121834530954987
0.3530246913580247,0.09162072051543371,1.0922143950395404,0.5150876828166251
0.3562098765432099,0.09417840612606043,1.0953644946773853,0.5179434682057454
0.3593950617283951,0.09672912410010018,1.0985598153466232,0.5207531208733307
0.36311111111111116,0.09970019985381773,1.1023369934094496,0.5239783489767018
0.36629629629629634,0.10224617642481387,1.1056091341067389,0.5267042425044095
0.3694814814814815,0.10479431842520069,1.1089053038918708,0.5294018355379018
0.3726666666666667,0.10734661116550345,1.1122174700205896,0.5320788579530388
0.3763827160493827,0.11033115364567503,1.1160906997729496,0.5351868993720893
0.3795679012345679,0.11289567870905516,1.1194086648667623,0.5378472654526826
0.38275308641975314,0.11546558609094464,1.1227160481816394,0.5405124619282525
0.3859382716049383,0.11803954890167821,1.1260048475794668,0.5431895567242281
0.3891234567901235,0.12061538783948769,1.1292674588435103,0.5458846139993141
0.3928395061728395,0.12361880052595484,1.1330312572806336,0.5490578163268319
0.3960246913580247,0.1261871254187046,1.1362133853356664,0.5518060350542655
0.3992098765432099,0.12874476138688942,1.139348625134577,0.554581734841259
0.40239506172839506,0.1312859954808778,1.1424316317365357,0.5573842395707451
0.40611111111111114,0.13422134374431788,1.1459561962371652,0.5606841084809142
0.4092962962962963,0.1367039602778136,1.1489108219971496,0.5635332543205708
0.41301234567901235,0.13955078676164548,1.1522762746063873,0.5668724740493991
0.41619753086419753,0.14193966526766802,1.1550889827662383,0.5697387412692708
0.4199135802469136,0.14465632048002908,1.158285828538025,0.5730748164433483
0.42362962962962963,0.14728650664738246,1.1613928209335058,0.5763874529087928
0.42787654320987656,0.15017378775583295,1.1648382654754381,0.5801235489926451
0.43159259259259264,0.15258709491990735,1.1677671332668926,0.583330497093702
0.4363703703703704,0.15552457926358193,1.1714270287317963,0.5873416891757207
0.4406172839506173,0.15797368500345607,1.1745929799768178,0.5907782167775679
0.44592592592592595,0.16081852586535972,1.1784539897346096,0.5948738346496777
