t,x,y,z
0.0,-0.0026128406997629233,0.9935838096717166,0.3949716789483215
0.009148148148148148,-0.002600638962507412,0.9936064217569942,0.39496583772202876
0.015481481481481481,-0.002588826712753722,0.9936252443756911,0.39495564311841075
0.021111111111111112,-0.0025764621163672286,0.993643948973523,0.3949425403196288
0.02674074074074074,-0.0025633238169445616,0.9936642903452039,0.39492613598311993
0.03237037037037037,-0.0025511982667271115,0.9936859735252623,0.39490737849087143
0.04292592592592592,-0.0025391020136932892,0.9937290026321836,0.39487001636144503
0.0767037037037037,-0.00269961806789643,0.9938555947246634,0.39480187472408096
0.08937037037037036,-0.0028561047359095316,0.9938782792986706,0.3948209805070032
0.09922222222222221,-0.003017128541279914,0.9938773779338715,0.39485596692832436
0.10696296296296295,-0.00317056929022772,0.9938628063405086,0.3948962527181264
0.11399999999999999,-0.0033337795761351255,0.9938378512224979,0.3949434780220583
0.11962962962962963,-0.0034827963430332145,0.9938093377571862,0.39498899816930455
0.12525925925925926,-0.0036497794942145995,0.993772908711692,0.39504149703579056
0.12948148148148148,-0.0037873452884632083,0.993740333335619,0.3950852854883292
0.1344074074074074,-0.003961237200656671,0.9936967688480506,0.3951407622392219
0.13862962962962963,-0.004121323862722416,0.9936549650500425,0.39519164915734983
0.14214814814814813,-0.00426188873228677,0.993617319752786,0.3952360803116654
0.14637037037037037,-0.004438089459292737,0.9935692904522486,0.39529146719087577
0.14988888888888888,-0.004590109618719287,0.9935273617006883,0.3953391138132277
0.1534074074074074,-0.004745685174038654,0.9934841600399941,0.39538798244656964
0.1569259259259259,-0.004903624946675389,0.9934400944376571,0.395438056433377
0.16044444444444445,-0.0050626996009953155,0.9933955091928683,0.3954894543362449
0.16396296296296295,-0.005221703212149083,0.9933506484307456,0.3955424536338364
0.16748148148148148,-0.00537951815409735,0.9933056300407123,0.39559750575607733
0.17099999999999999,-0.005535179012657843,0.9932604222223608,0.3956552484378597
0.17451851851851852,-0.005687915204584387,0.9932148323996995,0.39571650279517784
0.17803703703703702,-0.005837158686408018,0.9931685163851625,0.39578224538127726
0.18225925925925926,-0.006011136795132498,0.9931112921683842,0.3958686123822145
0.18577777777777776,-0.006151657949875946,0.9930615190677194,0.39594820002244524
0.19,-0.006314875481136278,0.9929982345271895,0.3960546303730181
0.1942222222222222,-0.006472226143494405,0.9929298247377734,0.3961748258572382
0.19844444444444442,-0.006623714572879685,0.9928549395002862,0.39631054242595615
0.20337037037037037,-0.006792853739344469,0.9927576427582132,0.39649051722976536
0.20829629629629628,-0.006953220078780929,0.9926478605659509,0.39669572877788445
0.2132222222222222,-0.007103753290179237,0.9925240474355811,0.3969279870948196
0.21885185185185185,-0.007261870366559192,0.992364026040604,0.3972289200195433
0.22518518518518518,-0.007418777701354673,0.9921597909128949,0.3976163936067972
0.23292592592592593,-0.007574162971787718,0.991877444708523,0.39816697835837617
0.2498148148148148,-0.007731810549014148,0.9911842183703735,0.39969435686084065
0.3117407407407407,-0.004437902150778323,0.9913505799722807,0.41022229109190217
0.3307407407407407,-0.001085687284569874,0.9938587812138873,0.4158933441125756
0.3434074074074074,0.002130204201396044,0.9965967803105638,0.4205098192699594
0.3539629629629629,0.005501363934477806,0.9995983474267127,0.424862940200156
0.3624074074074074,0.008691124181185736,1.0024715283256913,0.4286594176830685
0.3701481481481481,0.012025580296954158,1.0054629561006763,0.43237954258217925
0.3771851851851852,0.015416138839631659,1.008468762443032,0.43596813227291187
0.3835185185185185,0.01877135766932235,1.0113964667821866,0.43937762018605314
0.38914814814814813,0.021999157015506105,1.0141642875606574,0.4425601964544113
0.3947777777777778,0.025457229399836332,1.0170743893872893,0.44589280030018824
0.39970370370370367,0.02866883214667783,1.0197255349792724,0.448936385246257
0.4046296296296296,0.03204912668560539,1.0224630423807952,0.45210221616219093
0.4088518518518518,0.035076146404104905,1.0248697726406821,0.4549147043665848
0.41377777777777774,0.03875186058625225,1.0277381292128838,0.4583119766837021
0.418,0.042018840453897685,1.0302406553923242,0.4613224914817072
0.42222222222222217,0.045385462552999176,1.0327768207718655,0.46442191004107874
0.42574074074074075,0.04826143904541534,1.034911875587841,0.46707062645124237
0.42996296296296294,0.05179040468654029,1.0374959838668947,0.4703251742603336
0.43348148148148147,0.05479096184984946,1.0396656983147454,0.47309806091627904
0.4377037037037037,0.05845732967067016,1.0422875643805778,0.47649464594477925
0.4412222222222222,0.061563047363169046,1.0444875727845093,0.4793793172519562
0.4447407407407407,0.0647107256167872,1.046701925485442,0.48230947930910284
0.44896296296296295,0.06853787439112168,1.0493793798820874,0.48587937065902764
0.4524814814814815,0.07176370987512493,1.0516286939207238,0.4888924190360611
