t,x,y,z
0.0,0.005699413039932288,0.9927141944068513,0.4036662147194224
0.002617283950617284,0.0057014972858185405,0.992703078552272,0.40367658896052866
0.11058024691358025,0.0039278229849392145,0.9911692306543244,0.40599059898021034
0.1341358024691358,0.0021702582118770593,0.9911184757449719,0.40770346394420093
0.14787654320987653,0.00040330004350623604,0.9913899490799148,0.40913318207713323
0.15834567901234567,-0.0013673671611870812,0.9918268955997294,0.41043956683071325
0.16750617283950617,-0.0032182323918023364,0.992421918828734,0.41173324456756666
0.1747037037037037,-0.004857940668283581,0.9930561112635816,0.41284454183769104
0.18190123456790122,-0.006643667888950454,0.9938563419242175,0.41403445704067143
0.18844444444444444,-0.008377424977968954,0.9947402495042947,0.4151800030294619
0.19498765432098764,-0.01020263190584457,0.995782094269352,0.41638360232044636
0.20087654320987652,-0.011916782099765074,0.9968600825861059,0.41751705912121034
0.20676543209876544,-0.013696911458106475,0.9980733950850595,0.4187014224506853
0.21265432098765433,-0.015544994175534121,0.9994211101964557,0.419942253137228
0.21788888888888888,-0.017248236691221556,1.000728406724335,0.4210984707931098
0.22312345679012344,-0.01901260398126487,1.0021333575568243,0.42231112209791977
0.22835802469135802,-0.0208430764185449,1.003630126726362,0.4235874296854241
0.23293827160493827,-0.022503439341449508,1.005010705526318,0.42476304444854385
0.23817283950617282,-0.024473113235420403,1.0066651599797307,0.4261823009234632
0.24275308641975307,-0.02626310050664235,1.0081769810569066,0.4274979100604346
0.24667901234567902,-0.027848179753383565,1.0095190515017984,0.4286858407420036
0.25125925925925924,-0.029756560255696684,1.0111378744667043,0.43014813185134704
0.2551851851851852,-0.03144142252983197,1.0125709189959025,0.43147184594111665
0.2591111111111111,-0.03316893473374412,1.0140466831220396,0.4328648899396587
0.263037037037037,-0.034935452224481446,1.0155666267650392,0.4343313406217799
0.26696296296296296,-0.036736314446755465,1.0171327621740218,0.4358749793410315
0.2708888888888889,-0.03856588320448944,1.0187473651551608,0.4374990339328569
0.2748148148148148,-0.040417608962713604,1.0204126655854282,0.43920592803088865
0.2780864197530864,-0.04197236948385817,1.0218404911610983,0.4406926607760257
0.28201234567901234,-0.04384521585675414,1.0236029981720016,0.44255415524712144
0.2859382716049383,-0.04571800698814251,1.0254193693794322,0.44449916881804374
0.28920987654320984,-0.047272634158263924,1.0269737813286448,0.4461823338997873
0.2931358024691358,-0.04912412234640258,1.028886883706659,0.44827436440130664
0.29706172839506173,-0.050953582372393044,1.030850318279306,0.45044178729548295
0.3009876543209877,-0.05275503206775519,1.032861688692333,0.45268061172144847
0.3049135802469136,-0.05452390139306788,1.0349183039776033,0.45498673943506834
0.3088395061728395,-0.05625723470532915,1.037017334502889,0.45735620877057653
0.31276543209876545,-0.05795377484222685,1.0391558985059772,0.4597853442940952
0.3173456790123457,-0.059887330640654594,1.0416970414461415,0.46269041786087617
0.3212716049382716,-0.061508255867060546,1.0439115813807562,0.4652383019674007
0.3258518518518519,-0.06336309035246036,1.0465341583281973,0.4682753402910416
0.3304320987654321,-0.06518864164178942,1.0491953128729277,0.47137959756974157
0.33435802469135806,-0.06673973994092776,1.05150451400014,0.4740924358278826
0.3389382716049383,-0.06854616072070732,1.054228468338191,0.47731616085231976
0.34351851851851856,-0.07036339242131981,1.0569808085048922,0.4805999544452804
0.3480987654320988,-0.07220555717743443,1.0597565163350975,0.4839385261121776
0.3520246913580247,-0.07381350725667256,1.0621494908546958,0.48683785744718355
0.356604938271605,-0.07573134781393723,1.0649509628135192,0.4902555996919317
0.3605308641975309,-0.07741554004971475,1.0673551729643067,0.4932072049731324
0.3644567901234568,-0.0791389901055814,1.0697575354983313,0.49617153430012695
0.3683827160493828,-0.08090175198718273,1.072154421882331,0.49914153281291823
0.37230864197530866,-0.08270219670826655,1.0745431917799904,0.5021107951311103
0.37623456790123455,-0.08453718643571109,1.0769223686993912,0.5050738588567022
0.38016049382716055,-0.08640232077622428,1.079291670563285,0.5080263599871089
0.38343209876543216,-0.08797576049855593,1.0812591711992696,0.5104764071090409
0.38735802469135805,-0.08988170054430232,1.0836136123397622,0.5134023636987638
0.39128395061728394,-0.09180121194275097,1.085963863335053,0.5163124254068088
0.39455555555555555,-0.093406794546313,1.0879222074121127,0.5187259038742724
