t,x,y,z
0.0,-0.0018650604870301159,0.9827744472459686,0.39269154154914965
0.09533333333333334,0.00014281655167910315,0.984112257930418,0.3987943052247817
0.11748148148148148,0.002145694329180099,0.986427776806436,0.4045329031989408
0.13,0.0041849930060819975,0.9885551892174456,0.4089807695152994
0.13866666666666666,0.006117591734852992,0.9904769039210983,0.4125662805780148
0.1458888888888889,0.008095714124956318,0.9923873058820121,0.4158410171636509
0.15214814814814814,0.010096943771286837,0.9942764572168183,0.41886315198522805
0.15792592592592594,0.012188665319528095,0.9962120472171339,0.42178301428680803
0.16274074074074074,0.014114357724698797,0.997963359807832,0.4242985506373865
0.16755555555555557,0.01620756616621045,0.9998377827402455,0.4268794709082829
0.1718888888888889,0.018234931417902122,1.0016278144332968,0.4292523793506375
0.17574074074074075,0.020150663189362775,1.0032993164604405,0.43139835942774946
0.1795925925925926,0.02217232582861115,1.0050451298767573,0.43357729718547855
0.18344444444444444,0.024298358387990666,1.0068640414565448,0.43578868558680034
0.18681481481481482,0.026242513773231595,1.008514584278383,0.4377505824532952
0.19018518518518518,0.028262853566721955,1.0102192144188902,0.4397383799054574
0.1930740740740741,0.030053250692687244,1.011722529335224,0.44146361055491606
0.19644444444444445,0.03220768416916883,1.013524445786712,0.4435024385487143
0.19933333333333333,0.034107893774517915,1.0151090020207492,0.44527328268361965
0.20222222222222222,0.03605468445118084,1.0167293515495752,0.4470664676000558
0.2055925925925926,0.03838078266731199,1.0186633378796484,0.44918774433171366
0.20800000000000002,0.04007573959949375,1.0200723968280596,0.4507227756855784
0.2108888888888889,0.04214341190082856,1.0217924706955315,0.4525872027972064
0.2137777777777778,0.04424468739173461,1.0235432320474183,0.4544766140721617
0.21666666666666667,0.046376263272218596,1.0253235619108894,0.4563915800566875
0.2190740740740741,0.0481734195077612,1.0268290448918729,0.4580072923371131
0.22196296296296297,0.05035236994171692,1.0286611287849665,0.4599704483504638
0.2243703703703704,0.052184820114954386,1.0302086123323162,0.46162693255229137
0.22725925925925927,0.05440136455251434,1.032089930330992,0.46363958946910233
0.22966666666666669,0.05626137672986909,1.033677580513007,0.4653376262167129
0.23207407407407407,0.05813155108285908,1.0352829533505903,0.4670545544038951
0.23496296296296298,0.06038716965309881,1.0372322905499363,0.4691395398046519
0.23737037037037037,0.06227470928307539,1.038875333290356,0.47089716348543187
0.23977777777777778,0.0641679105037321,1.040534780009921,0.4726725143008569
0.24266666666666667,0.06644531870059799,1.0425470260069292,0.4748253176329065
0.24507407407407408,0.06834626883041547,1.044240645005686,0.47663693458948725
0.2474814814814815,0.07024872884081731,1.0459488266092782,0.4784634594720145
0.2498888888888889,0.07215154951110828,1.0476709146194998,0.48030371884128775
0.25277777777777777,0.07443394060966103,1.0497548191266588,0.48252834282458007
0.2551851851851852,0.07633402629443627,1.0515050931360315,0.48439416405393154
0.2575925925925926,0.07823155070273953,1.0532670711044598,0.4862693079204646
0.26,0.08012589605707199,1.0550400693403836,0.4881522604986353
0.2628888888888889,0.08239426549075446,1.0571812630943584,0.4904199261638262
0.2652962962962963,0.08428016829951439,1.0589761318310407,0.4923145664042991
0.2677037037037037,0.08616187881168162,1.0607798618763842,0.49421198374324676
0.2705925925925926,0.08841433599749489,1.0629550698235548,0.49649031636777147
0.273,0.09028679972469418,1.0647758696868848,0.498388282492933
0.27540740740740743,0.09215526626392608,1.0666033062825946,0.5002840382044864
0.2782962962962963,0.09439248024768629,1.0688039921424812,0.5025539819445617
0.2807037037037037,0.09625303941262411,1.0706435312772882,0.5044398681729318
0.2835925925925926,0.09848164028581753,1.0728566769397099,0.5066941872843544
0.28600000000000003,0.10033578836184014,1.074704882153798,0.5085641865571813
0.28840740740740745,0.10218750104850005,1.0765558936801438,0.5104253123500625
0.2912962962962963,0.10440666768548265,1.0787798176832029,0.5126457609270298
0.2937037037037037,0.10625374490958905,1.0806345211020414,0.5144845616752706
0.29659259259259263,0.10846765718024529,1.0828608472213512,0.5166764184692266
0.29900000000000004,0.11031040326566195,1.0847158939224837,0.5184902526211407
0.3018888888888889,0.11251891324201074,1.0869407080706535,0.5206512413985213
0.3042962962962963,0.11435678991504115,1.0887929654928339,0.5224389558370017
0.3071851851851852,0.11655880929885265,1.0910127314769824,0.5245685862724623
0.3095925925925926,0.11839064748071773,1.0928595139691213,0.5263305213978955
0.312,0.12021932610264272,1.094703127639313,0.5280812618469952
0.3148888888888889,0.12240928788459139,1.096910886218437,0.5301681275668109
0.3172962962962963,0.12423038820876396,1.098746666949775,0.5318962846783832
0.3201851851851852,0.12641095881168452,1.100944651326462,0.5339581618818596
0.3225925925925926,0.12822411683146748,1.102772140063692,0.5356674632249413
0.3254814814814815,0.130395148971078,1.1049601149701844,0.5377092256037411
0.32837037037037037,0.13256104355068332,1.1071425829933292,0.5397421539593646
0.3307777777777778,0.13436204308307872,1.108956992987808,0.5414305330175541
0.33366666666666667,0.13651845965483816,1.1111288080811266,0.5434507920300505
