t,x,y,z
0.0,0.00040097628814114803,1.0526792875027362,0.39050561813103035
0.005333333333333333,0.00040207613165559763,1.0527398211265737,0.3905254011080724
0.05533333333333333,-0.001288400046540869,1.056035146125667,0.39301188615966837
0.06733333333333333,-0.003024591227998379,1.0583476008577708,0.394858606295014
0.07566666666666666,-0.004752968586819414,1.060467007580709,0.3965344209713007
0.08233333333333333,-0.006470185752817741,1.0624851687170684,0.3981187175880591
0.088,-0.008171118311179221,1.0644356648718354,0.3996464780613154
0.093,-0.009858763800095743,1.06634261348203,0.4011444438305895
0.09766666666666667,-0.01159311046299861,1.0682846479302808,0.40268200929596226
0.10166666666666667,-0.013202598698649556,1.0700770585730803,0.40411818561291035
0.10566666666666666,-0.014925944549847118,1.0719896907511406,0.40567484023339895
0.10933333333333332,-0.016606005806646444,1.0738498403750776,0.40721793573445225
0.11299999999999999,-0.018382254531913222,1.0758128377566916,0.40888244878541086
0.11633333333333333,-0.020080586471998448,1.0776865297116818,0.41050972394857993
0.11966666666666666,-0.02185848114439139,1.0796444525026738,0.41225370293053987
0.12266666666666666,-0.023526508496020917,1.0814775885698504,0.4139293013955434
0.12566666666666665,-0.025258703999122195,1.0833766337473658,0.41571067970157954
0.12833333333333333,-0.026852111579427074,1.0851186244655004,0.41738672203262284
0.13133333333333333,-0.028704857092317713,1.087137188158903,0.4193802319462718
0.134,-0.030405062251570428,1.0889819289890499,0.42125101611103544
0.13666666666666666,-0.03215537607321163,1.0908722687897696,0.42321697895120813
0.13899999999999998,-0.03372802277307075,1.092562184768115,0.4250166146782574
0.14166666666666666,-0.03557244146862316,1.094532658941423,0.42716527901713675
0.144,-0.03722769973722744,1.0962894645687429,0.4291265046129785
0.14633333333333332,-0.03892182642788459,1.0980751964454767,0.43116386731309986
0.14866666666666667,-0.04065511722557284,1.0998883624854323,0.43327751613360166
0.151,-0.04242791562156657,1.101727450514314,0.43546736599560165
0.153,-0.04397917551880312,1.1033232806611086,0.4374047852693134
0.15533333333333332,-0.045826292225536705,1.105206417921347,0.439735073709721
0.15733333333333333,-0.04744174147313758,1.1068376817506902,0.44179184028373164
0.15933333333333333,-0.04908708387083953,1.108483701880558,0.44390269873859484
0.16133333333333333,-0.050762419033825286,1.1101434499293859,0.4460668030840639
0.16333333333333333,-0.05246777708872372,1.1118158885465346,0.4482831407240074
0.16533333333333333,-0.054203103388691436,1.11349997567052,0.4505505259538284
0.16733333333333333,-0.055968243228598905,1.115194668787416,0.4528675934581362
0.16933333333333334,-0.057762926666871856,1.1168989293610034,0.4552327920634309
0.17099999999999999,-0.05928078037302973,1.1183257125890202,0.45723930765268045
0.173,-0.061128488206431596,1.1200448560567975,0.4596880892285933
0.17466666666666666,-0.06268969375361083,1.1214826418168686,0.46176145903309374
0.17666666666666667,-0.06458817060207693,1.1232133578586223,0.46428680887153806
0.17833333333333334,-0.06619042850865806,1.1246594779211065,0.4664207047289049
0.18,-0.06781034012095546,1.1261085676169975,0.46857976099852444
0.182,-0.06977646501504696,1.127850731411506,0.47120159409660517
0.18366666666666664,-0.07143242354935704,1.1293047341037386,0.4734102929203064
0.18533333333333332,-0.07310329812407941,1.13076030810055,0.4756387987317582
0.187,-0.07478804924589623,1.132217091519521,0.4778853027921712
0.18866666666666665,-0.0764855533412492,1.133674763169662,0.48014794719269605
0.19033333333333333,-0.07819460483101712,1.1351330453900712,0.4824248338245287
0.192,-0.0799139198130523,1.1365917066261904,0.4847140345875213
0.19366666666666665,-0.08164214503702662,1.1380505631423679,0.48701360567537266
0.19533333333333333,-0.0833778695659917,1.139509480295955,0.48932160393034874
0.197,-0.08511963659029076,1.1409683737865395,0.4916361033153568
0.19866666666666666,-0.08686595524147382,1.1424272109051792,0.4939552113860232
0.2,-0.08826527096736818,1.143594251733483,0.495812575914346
0.20166666666666666,-0.09001596205033256,1.1450530743405058,0.4981353808652706
0.2033333333333333,-0.0917669483617138,1.1465120316724087,0.5004578110799311
0.205,-0.09351671068218398,1.147971286369748,0.5027782344853167
0.20666666666666667,-0.09526374176782203,1.1494310393151337,0.5050951036570048
0.20833333333333331,-0.09700655282773223,1.1508915212095945,0.5074069582861884
0.21,-0.0987436800016629,1.1523529841489442,0.5097124276467007
0.21166666666666667,-0.1004736908375299,1.153815693200047,0.5120102330618652
0.21333333333333332,-0.1021951906721513,1.1552799178759654,0.5142991901904787
0.215,-0.1039068279967458,1.1567459225504189,0.5165782094156613
0.21666666666666667,-0.10560729844399833,1.1582139554321034,0.5188462936578819
0.21833333333333332,-0.10729534849626403,1.1596842372476677,0.5211025356668868
0.21999999999999997,-0.10896977919072943,1.1611569499215082,0.5233461153079398
