t,x,y,z
0.0,-0.005381892078804125,1.05241441840419,0.39341275174113594
0.05864197530864198,-0.0055884596120646625,1.0523886900929342,0.3931215027664858
0.08632098765432099,-0.005797890013756648,1.0523694226016505,0.392957164506518
0.10649382716049383,-0.0060050322961493685,1.052347033142843,0.39279992629253124
0.12197530864197531,-0.006210769072393069,1.0523183351737282,0.3927026594161545
0.13323456790123459,-0.006420048412852682,1.0522971881980518,0.39267637179400877
0.14120987654320988,-0.0066249778017069445,1.0522908449380073,0.39270058812162745
0.14730864197530866,-0.006827753723829235,1.0522970428030605,0.3927550472937795
0.15246913580246915,-0.007038979236849834,1.052314043382116,0.39283280585083225
0.15669135802469136,-0.007243806778746282,1.0523388196335384,0.3929223349045224
0.16044444444444445,-0.007453339064642557,1.0523711843947814,0.39302426544705465
0.1637283950617284,-0.0076600505290640815,1.0524090857071977,0.3931324894787801
0.16654320987654322,-0.007855959899677791,1.052449837969812,0.3932404950055974
0.16935802469135802,-0.008070237788080477,1.0524992614485436,0.39336343452597344
0.17217283950617285,-0.00830382843871175,1.0525584170575482,0.39350207020445055
0.17451851851851852,-0.008513846326331814,1.0526159618676385,0.3936301051392428
0.17639506172839506,-0.008692212604372309,1.052667892276405,0.3937410004897519
0.17874074074074076,-0.008928389350961165,1.052740779338467,0.39389051947492054
0.1806172839506173,-0.009128058588115513,1.0528059364953752,0.39401908196930074
0.18249382716049384,-0.009337346709408808,1.0528776113657432,0.39415579674853485
0.18437037037037038,-0.00955627453773017,1.0529562148002651,0.39430084840320645
0.1857777777777778,-0.009726775659573327,1.053019967903481,0.3944152216182974
0.18765432098765433,-0.009962440605986483,1.0531117191471928,0.3945753220056228
0.18906172839506175,-0.010145350380693273,1.0531858340184181,0.3947012113299156
0.19046913580246913,-0.010333437644570625,1.053264703346707,0.3948321852180981
0.1923456790123457,-0.01059206150087167,1.0533775913307892,0.39501489455048544
0.19375308641975308,-0.010791712322193557,1.0534683075349291,0.395158120482633
0.1951604938271605,-0.010996031122156764,1.0535644299576443,0.3953067820885774
0.1965679012345679,-0.01120480380112212,1.053666159356215,0.39546100412185625
0.19797530864197532,-0.011417786415598829,1.0537736985681891,0.3956209228697878
0.19938271604938274,-0.011634704291833563,1.0538872523240403,0.3957866875995562
0.200320987654321,-0.011781352539180978,1.0539663981204048,0.3959005253859039
0.2017283950617284,-0.0120041325660199,1.0540904356238063,0.39607640495549895
0.20313580246913582,-0.012229959134430176,1.0542210415104492,0.3962586029314357
