t,x,y,z
0.0,-0.0047160205049438415,1.0524063532453514,0.3891338335215827
0.0012345679012345679,-0.004718240509660783,1.0524017788701452,0.38913529133756236
0.002777777777777778,-0.004720467215147414,1.052396698299992,0.3891372435380609
0.0049382716049382715,-0.004722682836245293,1.052391301899652,0.3891409311749441
0.010802469135802469,-0.004724783209786831,1.05239277760554,0.3891646993637123
0.014197530864197531,-0.004724505182218461,1.0524093015773253,0.3891942520898531
0.01574074074074074,-0.0047242782295645915,1.0524217743761686,0.38921307276972156
0.01882716049382716,-0.004724008320285061,1.052457760456203,0.3892631142943525
0.02962962962962963,-0.004732652293574424,1.0527413063490825,0.3896216429699011
0.03302469135802469,-0.004741009949250311,1.052899138953229,0.38981531218531584
0.035493827160493825,-0.0047492796595718,1.0530407298294033,0.38998759374074504
0.03765432098765432,-0.004758037970636887,1.053185437410448,0.39016253084462116
0.03950617283950617,-0.0047666059411324985,1.0533263825652222,0.3903319445488122
0.04135802469135803,-0.004776030476254384,1.0534841893845917,0.3905205809341939
0.042901234567901236,-0.004784409923115535,1.053629456321864,0.3906933167686596
0.044444444444444446,-0.004793117910693337,1.0537880053830795,0.39088090749496074
0.045987654320987656,-0.004801975876604415,1.0539605755015025,0.3910840322900109
0.047530864197530866,-0.004810765694625233,1.0541479188102552,0.3913033651422642
0.049074074074074076,-0.0048192276998133485,1.054350798330935,0.3915395733004201
0.050617283950617285,-0.004827059008014971,1.0545699852713128,0.39179331565278885
0.05277777777777778,-0.0048362922832326525,1.0549057228311571,0.3921792457338963
0.056790123456790124,-0.004844413453924543,1.0556253657327639,0.39299642125934764
0.09166666666666666,-0.0026421095577706284,1.068911756405199,0.4069753196460898
0.10154320987654321,-0.00046229156972348815,1.075426627918114,0.4136706493685741
0.10864197530864197,0.0017268148478089029,1.0808674090809838,0.4193698665996661
0.11450617283950618,0.003958056824343657,1.0857926079087576,0.42466484909425684
0.11944444444444444,0.006144968230096292,1.0902035440325446,0.42954210886824185
0.12376543209876543,0.00829536957311707,1.0942316291446401,0.4341227551246868
0.12777777777777777,0.010494599113838418,1.0980901835583332,0.43863484465091035
0.13148148148148148,0.012701732879562586,1.1017352475099071,0.44301727728127954
0.13487654320987655,0.014877995241558247,1.1051332982372932,0.4472143376330524
0.13796296296296295,0.016986751284494127,1.1082596118894708,0.45117605249849707
0.1410493827160494,0.019222965060497497,1.1114128607718892,0.45527396272477705
0.14382716049382718,0.021347429669138364,1.1142673568380628,0.45907577765078134
0.14660493827160495,0.023580681104776433,1.1171319282586318,0.46298243439645387
0.14938271604938272,0.02592551799428258,1.1200014244767675,0.46699075782335403
0.15185185185185188,0.028105782705182943,1.122552281589816,0.4706361182090535
0.15401234567901234,0.030089219194703486,1.1247817852257682,0.4738870355646729
0.1564814814814815,0.03244423720535759,1.1273242240214358,0.47766935733032967
0.158641975308642,0.0345834454831499,1.1295418731759101,0.4810346849954705
0.16080246913580248,0.0367971545671305,1.131751174182792,0.48444914385172694
0.16296296296296298,0.03908633527396211,1.1339505208908194,0.48790959914635385
0.16481481481481483,0.0411091547954835,1.13582663388232,0.4909096933635342
0.16666666666666669,0.04318834662201196,1.1376935040348077,0.4939386475601276
0.16882716049382718,0.04568556769648265,1.1398588099084508,0.49750543415089876
0.17067901234567903,0.047887324584226135,1.1417030994649726,0.5005877524108695
0.17222222222222222,0.04976517483122913,1.1432312920128505,0.5031717272502687
0.1740740740740741,0.05206987768549608,1.1450541880324563,0.5062881735384899
0.17592592592592593,0.054429875741536154,1.1468646979789172,0.50941853063646
0.17746913580246915,0.05643809701903021,1.148363690741445,0.512035237077334
0.17901234567901236,0.0584833387967089,1.1498535835813737,0.5146570104546513
0.18086419753086422,0.060985251375659584,1.151629199123438,0.5178067127783186
0.1824074074074074,0.06310862897002689,1.1530985016383162,0.5204317743756226
0.18395061728395062,0.06526566009608957,1.1545582578359639,0.5230546411520716
0.18549382716049384,0.06745495826207229,1.1560083968303148,0.5256729608178622
0.18703703703703706,0.06967497960681997,1.157448881264856,0.5282843672466364
0.18858024691358027,0.07192402397494388,1.1588797078089614,0.5308864953118543
0.1901234567901235,0.07420023601707378,1.1603009076471582,0.5334769957168923
0.19135802469135804,0.07603942187158194,1.1614309793849316,0.5355394644200591
0.19290123456790126,0.0783593770715607,1.1628350395335698,0.5381032201473068
0.19444444444444448,0.08070051718222548,1.16422974005624,0.540648973516602
0.19567901234567903,0.08258708028843867,1.1653388641796094,0.5426711570010277
0.19722222222222224,0.08496025130604572,1.1667171244046173,0.5451791025179952
0.19876543209876546,0.08734762718453708,1.1680865246861174,0.5476631902677376
0.2,0.08926594962102517,1.1691758169391049,0.549631993651097
0.20154320987654323,0.09167205158964345,1.170529853727138,0.5520683928314445
0.20277777777777778,0.0936017181822751,1.1716071846795097,0.5539967664480137
0.204320987654321,0.09601734213621274,1.172946708903274,0.5563799676557343
0.20555555555555557,0.09795082756444073,1.174012797604256,0.5582637975491973
