t,x,y,z
0.0,0.0006703234789047932,1.0523108708641824,0.3926461836374492
0.0031111111111111114,0.0006637286556925941,1.0522805119482739,0.3926287820256491
0.010222222222222223,0.00065712521733623,1.0522211878769,0.39257794600518753
0.12622222222222224,0.0022609049773732845,1.0520240912419738,0.3912693989381219
0.16133333333333333,0.0038725758728013295,1.0530870131931107,0.393418190529366
0.18355555555555556,0.005455375783548555,1.0547540703917968,0.39678442112681744
0.19866666666666669,0.007050777804005746,1.0567123289889246,0.4000210950679618
0.20977777777777779,0.008640275759787036,1.0587855083192128,0.4029975231059988
0.21866666666666668,0.010238889507304436,1.060964439663801,0.4058568692569653
0.22622222222222224,0.011861679328734586,1.0632642283812948,0.40870669515327535
0.2328888888888889,0.013510675820728542,1.0656853888409912,0.41159705074620073
0.2386666666666667,0.015109387801112466,1.0681084145014186,0.41441872945301755
0.24400000000000002,0.016725393684673347,1.0706287064704563,0.4173026191710157
0.2488888888888889,0.018324541525369102,1.07318841969972,0.4201924725031842
0.25333333333333335,0.019876182262576824,1.0757295839408394,0.42303071894504485
0.2577777777777778,0.021522118011052596,1.0784803649989307,0.42607484430146325
0.2617777777777778,0.023086044180536166,1.081138947192019,0.4289935259854533
0.2657777777777778,0.024731105297044892,1.0839729223753218,0.43208355612973176
0.2693333333333333,0.026264578742121774,1.086639610480908,0.43497474445366924
0.2728888888888889,0.02786855420209562,1.0894441038904599,0.43800182995133596
0.2764444444444445,0.029547043759695354,1.0923839256973245,0.4411642460021991
0.27955555555555556,0.031080493300141034,1.0950643419715689,0.4440417929464808
0.2826666666666667,0.03267807609202101,1.097842193189796,0.44702194918903804
0.2857777777777778,0.03434366205043875,1.100713509327024,0.4501044237635054
0.28844444444444445,0.035828571345752895,1.1032455693576995,0.4528278927921482
0.29155555555555557,0.037631620322898095,1.106277880902685,0.45610025176054425
0.2942222222222223,0.039240886917910694,1.1089400578858426,0.45898674314310034
0.29644444444444445,0.040629128038760134,1.1112001368248365,0.46144990223340654
0.2991111111111111,0.04235415624977082,1.1139587283835786,0.4644752618940545
0.30133333333333334,0.04384293405643344,1.1162935124323432,0.4670545825912622
0.30400000000000005,0.04569346403542776,1.1191347359270276,0.47021983534573714
0.30622222222222223,0.04729082334763008,1.1215323834509818,0.4729160743095201
0.30800000000000005,0.04860602633967346,1.123468283520868,0.4751114137620289
0.31022222222222223,0.05029797634969931,1.1259082375737215,0.47790349550547606
0.31244444444444447,0.05204459283859151,1.1283681129276044,0.480748678881693
0.31422222222222224,0.053482204975974716,1.1303486433271883,0.4830628854865558
0.3164444444444445,0.05533074343024689,1.1328379592436482,0.4860028702317868
0.31822222222222224,0.0568515600963137,1.1348387447397452,0.48839226517123885
0.32,0.05841030916675104,1.1368464022579858,0.4908144631271925
0.32177777777777783,0.06000747854558366,1.1388596008273715,0.49326892800536
