t,x,y,z
0.0,-0.0009032786666953403,1.0490859158054167,0.3954893314608444
0.0028888888888888888,-0.0009052778011880118,1.0490799778329725,0.3954857145115032
0.006740740740740741,-0.0009074127997404832,1.0490711573457783,0.39547982596449144
0.015407407407407408,-0.0009096435089137364,1.049048893795212,0.3954599503167189
0.030333333333333334,-0.0009026726111921877,1.0490104416022175,0.3953935062851971
0.036111111111111115,-0.0008952664891777552,1.0489981947852705,0.39535473286032224
0.039962962962962964,-0.0008887261833287806,1.0489914722191065,0.39532487735155375
0.04381481481481481,-0.0008809845314233188,1.0489861376197593,0.39529201568962535
0.046703703703703706,-0.0008744824665376919,1.0489831534023208,0.3952655341939553
0.04959259259259259,-0.0008674866865890104,1.0489811121597266,0.39523760107043976
0.05248148148148148,-0.0008601089089811956,1.0489800671224632,0.39520833198778005
0.05488888888888889,-0.0008537559645273547,1.0489799870280903,0.3951830049406288
0.05777777777777778,-0.0008459919331613593,1.0489808634672495,0.39515158798138156
0.06018518518518519,-0.0008394839853150045,1.048982412736595,0.39512462694526573
0.06307407407407407,-0.0008317251470010574,1.0489852525422738,0.39509142465930147
0.06548148148148149,-0.0008253752315589892,1.04898842537842,0.3950631115249924
0.06837037037037037,-0.000817988117184152,1.048993175528116,0.3950284352063396
0.07125925925925926,-0.0008109602683049522,1.0489989159339945,0.39499306512263094
0.07414814814814814,-0.0008044091381033163,1.049005597744838,0.3949570645750003
0.078,-0.0007966358886134603,1.0490158801909415,0.3949081651939519
0.08233333333333334,-0.0007895891859157089,1.0490291888555288,0.39485199620859174
0.09148148148148148,-0.0007827876639252068,1.0490627569489375,0.39472920409953866
0.12903703703703703,-0.0008865918055489358,1.0492533420986718,0.39410492361323823
0.14107407407407407,-0.000989848317285319,1.0493398034443013,0.3938679632278101
0.1482962962962963,-0.0010966896476592727,1.0494219850873765,0.3937438583092293
0.15311111111111111,-0.0011953037806938908,1.0495011324661168,0.3936806201536895
0.15744444444444444,-0.0013067624342172376,1.0495962839000472,0.3936446077113923
0.16081481481481483,-0.0014100069546478919,1.0496901244480836,0.3936348345091469
0.1637037037037037,-0.0015107650647552702,1.0497870387861528,0.39364220926159543
0.1665925925925926,-0.0016231678803742846,1.049901421766091,0.3936668336218925
0.169,-0.0017257599279547997,1.0500116962855208,0.3937025540105673
0.17092592592592593,-0.001813574510951623,1.0501106676799814,0.39374233820229265
0.17333333333333334,-0.0019302595741459848,1.0502489812789644,0.3938076492149856
0.17525925925925925,-0.0020288447768198954,1.0503721988268087,0.39387359890500256
0.1771851851851852,-0.0021317287524772873,1.0505073981242699,0.39395288483670926
0.1791111111111111,-0.002238491192907127,1.0506553501727949,0.39404663043401167
0.18103703703703705,-0.002348621349615082,1.0508168475932587,0.3941560106765134
0.18296296296296297,-0.0024615159100861666,1.0509927050772903,0.3942822496376583
0.1844074074074074,-0.002547585519793894,1.0511345246161208,0.39438875421009034
0.18633333333333335,-0.002663585637222507,1.0513375395899878,0.39454757406335866
0.1877777777777778,-0.0027510455980968964,1.0515007217218924,0.3946800306586254
0.1897037037037037,-0.0028675155991767015,1.0517335778614905,0.3948755244487686
0.19162962962962962,-0.0029828761841514642,1.0519847376442604,0.39509387866709766
0.1930740740740741,-0.0030679993435506116,1.0521856818963564,0.3952734966264914
0.195,-0.003178675382017044,1.0524711362162744,0.39553526680261797
0.19692592592592592,-0.003284960129062492,1.0527775055509818,0.39582380790292676
0.19885185185185186,-0.0033855077017596173,1.0531057597096984,0.39614053997112736
0.20125925925925928,-0.003500956216664967,1.0535483354647188,0.3965782312978191
0.20366666666666666,-0.0036023015287468684,1.0540285227092099,0.3970648290591768
0.20655555555555555,-0.0037009939766357155,1.0546570287111645,0.3977169051181145
0.21281481481481482,-0.003803927989752033,1.056228598832736,0.3994032980978429
0.2441111111111111,-0.0003991087048483461,1.0690846397853409,0.4142224458645696
0.2551851851851852,0.002894571770522212,1.0757236994576316,0.4221162088559527
0.2638518518518519,0.006334925190592438,1.081642183556235,0.429259345265163
0.2705925925925926,0.009567109648899333,1.0866652155114453,0.4354089480974698
0.27685185185185185,0.013035731770857834,1.0916456418592348,0.44158899290312126
0.28214814814814815,0.01634650441004733,1.096087184109953,0.4471696068687254
0.286962962962963,0.019673023880770676,1.1002954142697152,0.45251570733087854
0.2917777777777778,0.02331483027138056,1.104653985964582,0.4581105683631311
0.29562962962962963,0.02646177069766106,1.1082393655711695,0.46275504730040273
0.29948148148148146,0.02981899634228564,1.1119028482023243,0.46753817760441985
0.30333333333333334,0.033386194243314724,1.1156345524361961,0.47244757431070444
0.3067037037037037,0.03667717559592517,1.1189472943036824,0.4768358316060338
0.31007407407407406,0.0401222498274683,1.122296398156807,0.4812996948978912
0.312962962962963,0.04319345937777892,1.125190096739744,0.48517782609126475
0.31633333333333336,0.04690814365135408,1.1285860810233124,0.48975307250652145
0.31922222222222224,0.050198825894449996,1.131508603388454,0.4937101185544643
0.3221111111111111,0.05358158350367612,1.1344370845879759,0.4976924339990292
0.325,0.05704978039891671,1.1373672673461628,0.5016931755391503
0.3274074074074074,0.060000085324976596,1.139807570863899,0.5050364478728957
0.3302962962962963,0.06360608351346235,1.1427310578934655,0.5090541034088857
0.3331851851851852,0.06727612868567316,1.1456462271550618,0.513072338081468
0.3355925925925926,0.0703773479777878,1.1480671321713973,0.5164171907731236
0.338,0.07351205857462803,1.1504788389270904,0.5197553614752359
0.3408888888888889,0.07731036840411935,1.1533588956578664,0.5237481640692498
0.3432962962962963,0.08049961446541273,1.1557458600976922,0.5270613398812038
0.34570370370370374,0.08370446624754345,1.1581197017504614,0.5303587492264357
0.34811111111111115,0.08691889360087333,1.160479289766933,0.5336377836398477
0.351,0.09078008921976824,1.163290372448341,0.5375448338907651
0.3534074074074074,0.0939935204591701,1.165614539906617,0.5407747174147423
