t,x,y,z
0.0,0.0011890594398553072,0.9269039837927269,0.39238847791468207
0.004666666666666666,0.0011962143818395432,0.926932544864241,0.39237569529919514
0.01633333333333333,0.0011633958691039078,0.9269953133108761,0.3923999242199662
0.021777777777777778,0.0011288550413605985,0.9270228383015199,0.39244166255146695
0.025666666666666664,0.0010998072893886853,0.9270429284370647,0.3924843138588339
0.03033333333333333,0.0010637820258567064,0.9270685766137129,0.3925501457240544
0.034999999999999996,0.0010311918602620336,0.9270971569425505,0.39263229926860427
0.04433333333333333,0.0009982726893959157,0.9271685875337532,0.39284565265253585
0.1081111111111111,0.0027342826315547965,0.9289838116750075,0.39472982019497277
0.15477777777777776,0.00448583065901932,0.9320776520563524,0.39569755618736696
0.17966666666666667,0.006196434431060246,0.9341895664713084,0.39766419179915063
0.19833333333333333,0.007997025489612349,0.9363879033592294,0.40044667189213695
0.21155555555555555,0.009658493648573232,0.9384527277193274,0.4031126382853956
0.2232222222222222,0.011466876739865607,0.9406920224954592,0.40587954056025183
0.23255555555555554,0.013169641078279632,0.9427840071133572,0.4083395145695979
0.2411111111111111,0.01493509502975161,0.9449401490824696,0.41077661404940047
0.24888888888888888,0.01670646495747081,0.9470958275883152,0.413144663476018
0.2558888888888889,0.018430081600177096,0.9491901252358819,0.41540598558681785
0.2621111111111111,0.020058363504050315,0.9511684044920693,0.41752611968283
0.2691111111111111,0.021988373864894366,0.9535160873180766,0.42004386704178637
0.27455555555555555,0.023552955695363552,0.9554236165925222,0.4221057662668235
0.28077777777777774,0.025398808037904237,0.9576813109533572,0.4245809667994445
0.2862222222222222,0.027056088500563024,0.959716591232814,0.42685748034612137
0.29244444444444445,0.028988978161119037,0.9621018014448391,0.4295945746665368
0.29788888888888887,0.030707555156186696,0.9642343057450133,0.43211558071970524
0.30333333333333334,0.03244653894497017,0.9664049784015288,0.4347606510559472
0.30877777777777776,0.03420214521200646,0.9686114125133835,0.43753398238866564
0.3134444444444444,0.03571799979252905,0.9705301070117193,0.4400138981305056
0.3188888888888889,0.037497609202040635,0.9727997047470901,0.44302350684076924
0.3243333333333333,0.039288219037840286,0.9751014042650397,0.4461489761099571
0.3297777777777778,0.04109011232565468,0.9774327835169953,0.44937411341788946
0.3352222222222222,0.04290528810708818,0.979790606993197,0.4526773079214953
0.33988888888888885,0.04447476332399934,0.9818302643759586,0.4555522978273967
0.3453333333333333,0.04632692739798613,0.9842296917217973,0.45893594221404793
0.35,0.047937630719202096,0.9863027723271593,0.4618458765215863
0.3554444444444444,0.04984969261192048,0.9887409028328298,0.46523652610095784
0.3601111111111111,0.05151976239125546,0.9908475757232993,0.46812901081097447
0.36477777777777776,0.05321816274743417,0.9929685851939102,0.47100087068877217
0.3694444444444444,0.05494050082206928,0.9951006682806207,0.4738450402783274
0.37411111111111106,0.05667798593194966,0.9972379826654864,0.4766540797102465
0.37877777777777777,0.058418061523710055,0.9993728024732814,0.47942073830249016
0.3834444444444444,0.06014604108645643,1.0014972616867754,0.4821396481966982
0.3881111111111111,0.06184714114831839,1.0036055576033007,0.484809548293373
0.39355555555555555,0.06378152410205835,1.0060439079024168,0.4878706610439776
0.3982222222222222,0.06538813654112866,1.0081234169666677,0.4904665158756012
0.4036666666666666,0.06720024008736196,1.0105576477697014,0.49349807938750107
0.4091111111111111,0.0689508434915937,1.0130316678738427,0.4965818605371146
0.4145555555555555,0.07065019899286236,1.0155791827354852,0.49976921014520265
0.42,0.0723073700383439,1.018223637529744,0.5030967697732549
0.42622222222222217,0.07415446332019363,1.0213696882979157,0.5070841910479782
0.4324444444444444,0.07594740123193715,1.0246191141059666,0.5112357044727966
0.43866666666666665,0.07767776191607294,1.027915358241505,0.5154789182337405
0.44488888888888883,0.0793446147681742,1.0311967644226938,0.519729154117039
0.4518888888888889,0.08116453285917753,1.0348165582383286,0.5244337968677164
0.4581111111111111,0.08277295009254612,1.0379570806255296,0.5285083782765919
0.4651111111111111,0.08462967767531496,1.0414207234007578,0.5329624912869696
0.47133333333333327,0.08636233675088481,1.0444619243841409,0.5368120079035973
