t,x,y,z
0.0,-0.0022500772346145076,0.9315715659127165,0.4050086006599352
0.05906172839506173,-0.0038611365230782364,0.9326497161151696,0.40664559261824207
0.08088888888888889,-0.005438354769496662,0.9344906666587387,0.40915532385637277
0.09501234567901234,-0.007044111527017115,0.9364048305961614,0.41194425691660685
0.10528395061728395,-0.00871488280756383,0.9382013828428035,0.4146203723019565
0.11298765432098765,-0.010334550869369316,0.939777339324797,0.4169764928659889
0.1194074074074074,-0.011956109569541863,0.9412361204451637,0.4191536972759363
0.1245432098765432,-0.013439665734931886,0.9424942659566606,0.42102674087936987
0.129679012345679,-0.015089843453141256,0.9438300766558292,0.4230109786698926
0.13417283950617284,-0.016667935487317265,0.9450606901911529,0.4248357235940068
0.13866666666666666,-0.018366697993658355,0.9463479497171104,0.4267417833232541
0.14251851851851852,-0.01991407552359669,0.9474962266142888,0.42843985621533204
0.14637037037037037,-0.021540424977954477,0.9486861721886836,0.43019701344064804
0.15022222222222223,-0.023239708224537737,0.9499182019643839,0.4320127130360268
0.1534320987654321,-0.02470650239226813,0.9509774268238993,0.4335697464109643
0.15664197530864196,-0.02621468245380379,0.9520665987087558,0.43516564557093057
0.15985185185185186,-0.027759462007918283,0.9531860819372306,0.4367989079202446
0.1637037037037037,-0.0296544038795903,0.9545700262959081,0.4388052957358416
0.16691358024691358,-0.031261798913288896,0.9557576757024768,0.4405130776393224
0.16948148148148148,-0.032562518754338826,0.9567307273490528,0.44190063493216
0.17269135802469135,-0.03420272687477586,0.957976371176903,0.4436590072591382
0.17590123456790124,-0.03585439905700068,0.9592555061116282,0.44544068912092816
0.1791111111111111,-0.037513120436481,0.9605692690552325,0.44724201719237267
0.18232098765432098,-0.03917492081498961,0.9619189616436635,0.4490592643293876
0.18553086419753087,-0.04083633164595938,0.9633059919481558,0.4508887511382275
0.18874074074074074,-0.042494398585344484,0.9647317643336413,0.4527269672476193
0.19130864197530864,-0.043816790476023076,0.965901145077044,0.45420164948773406
0.1945185185185185,-0.04546304889870747,0.9673997291491335,0.45604774181045715
0.1977283950617284,-0.047100430633713976,0.9689399890710555,0.457894674156637
0.20093827160493827,-0.04872788221083688,0.9705223165190949,0.45974068482141184
0.20414814814814813,-0.05034478572408023,0.9721466205631333,0.4615847520933814
0.20735802469135803,-0.051950917765275356,0.9738122773449723,0.4634266626785109
0.2105679012345679,-0.053546396122563185,0.9755181285958098,0.46526701407181265
0.21377777777777776,-0.05513162377427933,0.9772624910709459,0.46710720196646194
0.21698765432098766,-0.05670723245867834,0.9790431732520171,0.4689493887491007
0.22019753086419752,-0.058274024870080494,0.9808575172359756,0.4707964058191499
0.22404938271604938,-0.06014383120979552,0.9830748172652108,0.4730239723799404
0.22725925925925924,-0.061694523229757624,0.9849519222046599,0.474894019491398
0.23046913580246914,-0.06323945992894314,0.9868517197036771,0.4767808790689369
0.233679012345679,-0.06477959756691996,0.988770260238284,0.47868869886353055
0.23688888888888887,-0.0663158441320839,0.990703482795589,0.4806215698861243
0.24074074074074073,-0.06815537604784169,0.9930369838771729,0.48297954893273576
0.24395061728395062,-0.06968588175030062,0.9949882504714591,0.48498079618755846
0.2471604938271605,-0.07121483869043482,0.9969415632538413,0.4870182839888033
0.25037037037037035,-0.07274274496548319,0.9988934746750899,0.4890944921180496
0.25422222222222224,-0.07457535943057265,1.0012297008723203,0.49163961201640344
0.2574320987654321,-0.07610208204316148,1.0031686538999147,0.49380657197100836
0.26064197530864197,-0.07762849517071423,1.0050985616636583,0.49601576016588095
0.26385185185185184,-0.07915457160125994,1.007018419058394,0.4982667884155542
0.2677037037037037,-0.08098522230358876,1.009308624194548,0.5010216979690927
0.2709135802469136,-0.08250994935770807,1.011206359224172,0.5033600977794707
0.27412345679012345,-0.0840335712466145,1.0130955779198718,0.5057346887412433
0.2773333333333333,-0.08555561969828317,1.0149780286928278,0.5081424722181872
0.2811851851851852,-0.08737911752448216,1.0172310362164367,0.5110706546875621
0.28439506172839507,-0.0888952788158731,1.0191063539665577,0.5135384946567677
0.28760493827160494,-0.0904072541818764,1.0209822485550588,0.5160269096673448
0.29145679012345677,-0.09221437954346594,1.0232373119237546,0.5190338862359777
0.29466666666666663,-0.09371261246172606,1.025122244689686,0.5215519070685265
0.2978765432098765,-0.095202152743548,1.0270141892060818,0.5240765542010766
0.3017283950617283,-0.09697575638080227,1.0292956513059401,0.5271096473845192
0.30493827160493825,-0.09844020881604099,1.0312072630071727,0.5296365731690019
0.3087901234567901,-0.10017872271567399,1.0335144913044794,0.5326646683286717
0.31199999999999994,-0.10160977554503489,1.0354484314214425,0.5351826568462505
0.31585185185185183,-0.10330319723193687,1.037782277846323,0.5381961029557597
0.31970370370370366,-0.10496772376496125,1.0401293407556151,0.5411994507823633
0.3235555555555555,-0.10660016113016156,1.0424877527231977,0.5441914064962247
0.32740740740740737,-0.10819709724193788,1.0448549256519113,0.5471700224842052
0.3312592592592592,-0.10975494965075441,1.0472276565877587,0.55013222546489
0.335111111111111,-0.11127017845424654,1.0496023484095143,0.5530736115168232
0.3396049382716049,-0.11297976501090148,1.0523703007600096,0.5564710070413194
0.3440987654320987,-0.11462274898191975,1.0551300347442747,0.5598202248052053
0.34859259259259257,-0.11619652835716063,1.057876377830323,0.5631071404120198
0.3530864197530864,-0.1177004854946738,1.0606051158213623,0.5663156962584304
0.35822222222222216,-0.11933548351647923,1.0636979554904975,0.5698639885848019
0.363358024691358,-0.12088522187979804,1.066759847648079,0.5732586852381834
0.36913580246913574,-0.12253394879748865,1.070163839418503,0.5768581136931793
0.37491358024691357,-0.12409041784127775,1.0735209395141314,0.5801870468615471
0.3813333333333333,-0.1257197849264488,1.0771902575005559,0.5835271232103966
0.388395061728395,-0.12739635177077707,1.0811424185614555,0.5867264573324151
0.39545679012345675,-0.12895209068733682,1.084990279121044,0.5894085387234085
0.40316049382716046,-0.13050538911537757,1.0890412330909252,0.591754033029841
0.4121481481481481,-0.13211434287517995,1.0935222525982444,0.5937935159070118
0.4230617283950617,-0.13375643959451522,1.09851531843409,0.5954761707473575
0.4371851851851851,-0.13538142575092077,1.1041136532724152,0.5969657464675291
0.4583703703703703,-0.13695731786263626,1.1106890707551906,0.5994895602443227
