t,x,y,z
0.0,0.0031070134930838724,0.9538125426782665,0.404194064866002
0.009481481481481481,0.0031103432219206383,0.9538458139604703,0.40419971593292436
0.014814814814814815,0.003109939595677717,0.9538643956661531,0.4042149058976217
0.017185185185185185,0.0031096027404333725,0.9538724949079257,0.4042248843061314
0.021333333333333333,0.003109218723456556,0.9538863062221322,0.4042475763924243
0.10311111111111111,0.005053964955852592,0.9546119514110858,0.4069554783874141
0.12562962962962962,0.0069821301770661,0.9554760545535927,0.40889889015103964
0.144,0.008946511730185297,0.9568141052031378,0.41119737084438945
0.15881481481481483,0.010853176698723706,0.9585547220174773,0.41372432547218624
0.17066666666666666,0.012763609355836899,0.9604853156270775,0.4163148544282179
0.18074074074074073,0.014800078267671227,0.9625378638302156,0.41899143187360915
0.18844444444444444,0.016678351798700506,0.9643704690403544,0.42136368679568503
0.19555555555555557,0.018688601283139622,0.9662703075671841,0.4238181201377666
0.20148148148148148,0.02057632478069275,0.9680128476547731,0.42606269923164264
0.2068148148148148,0.02244234794490228,0.9697114882781922,0.4282386516387998
0.21214814814814814,0.02446486874491816,0.9715399543064932,0.4305607472424457
0.21688888888888888,0.02639066050746543,0.9732788091146864,0.4327445473104558
0.22162962962962962,0.028432496191711582,0.9751275769413775,0.4350367338535558
0.22577777777777777,0.030310237361972622,0.9768364908346813,0.4371270283215448
0.22992592592592592,0.03226902108926037,0.9786302378124943,0.4392917540996589
0.23407407407407407,0.034304862743817534,0.9805073083378809,0.4415261303733977
0.23762962962962964,0.036108228947927,0.9821806426923362,0.44349303667433193
0.24118518518518517,0.03796300289126425,0.9839112371985699,0.4455045319225339
0.24474074074074073,0.03986704061643118,0.9856966730223973,0.4475578375076632
0.2482962962962963,0.041818419518679054,0.987534370554956,0.449650491292953
0.2518518518518518,0.043815444026490825,0.9894217190795378,0.451780413180411
0.2554074074074074,0.04585657991509809,0.9913561528747822,0.45394588017032617
0.25837037037037036,0.04759016754943456,0.9930023677679022,0.45577655536410894
0.2619259259259259,0.04970836831538119,0.995016835431896,0.4580036731430835
0.2648888888888889,0.05150406673491437,0.9967265920289092,0.4598841607509074
0.26844444444444443,0.0536940901081517,0.9988138005624057,0.46216940727801653
0.27140740740740743,0.05554716505124725,1.0005814747620263,0.4640970588921118
0.2743703703703704,0.05742446939437814,1.0023738715049806,0.4660453225214334
0.2773333333333333,0.05932469229482055,1.004190114763089,0.4680136683362927
0.28029629629629627,0.06124641771640075,1.006029418277605,0.47000154398126387
0.28325925925925927,0.06318812934567752,1.0078910800069727,0.4720083624946756
0.2862222222222222,0.0651482180278143,1.009774459003219,0.4740334819684799
0.2891851851851852,0.06712499052234323,1.0116789430839594,0.4760761808814881
0.29214814814814816,0.06911667888586612,1.0136039163330828,0.47813563348270227
0.2951111111111111,0.0711214604752256,1.015548733863494,0.48021089111710114
0.29807407407407405,0.07313750022943252,1.0175127118136544,0.48230087601705013
0.3004444444444444,0.07475722716048132,1.0190972021343796,0.48398265955345926
0.3034074074074074,0.07678905730141192,1.0210938022858782,0.48609601730507335
0.3063703703703704,0.07882736159422979,1.0231074081096958,0.48822038159969516
0.30933333333333335,0.08087070252840768,1.025137184981876,0.49035417328562464
0.3117037037037037,0.08250817153122221,1.0267720875972244,0.4920668520330419
0.31466666666666665,0.08455766752160065,1.0288288807946386,0.49421322982444216
0.3176296296296296,0.08660942488154917,1.0308995658423166,0.4963639341203469
0.3205925925925926,0.0886629210908555,1.0329833761806604,0.49851686025910574
0.32296296296296295,0.09030674229758989,1.0346593674883742,0.5002392594928825
0.32592592592592595,0.09236263577842511,1.0367649031445476,0.5023902197118345
0.3288888888888889,0.09441968535150755,1.038881454197459,0.5045363520886417
0.33125925925925925,0.09606613542040196,1.0405821241706956,0.5062477986959742
0.3342222222222222,0.09812519980040497,1.0427166335670381,0.5083776375935185
0.33718518518518514,0.10018534287192314,1.0448601193712235,0.5104938523834743
0.34014814814814814,0.10224647424434664,1.0470119179364752,0.5125929927004547
0.3425185185185185,0.1038959855773126,1.0487389415447195,0.5142576612384288
0.3454814814814815,0.10595843662316337,1.0509042820733676,0.5163172905500274
0.34844444444444445,0.10802121339421722,1.0530765600588678,0.5183502559897603
0.3508148148148148,0.10967139210240218,1.0548192064637196,0.5199553316155489
0.35377777777777775,0.11173362270343432,1.057003428683232,0.5219326687031617
0.35674074074074075,0.11379470163866766,1.0591941851758417,0.5238754548238449
0.3597037037037037,0.11585384415828993,1.0613915139792474,0.5257816289195306
0.3620740740740741,0.11749913752187734,1.0631541637642847,0.5272791400633063
0.36503703703703705,0.11955231570419825,1.0653635181813432,0.5291158268051788
0.368,0.12160050928568328,1.0675795862583874,0.5309128628424618
0.37037037037037035,0.12323453120183687,1.0693571942254976,0.5323218948502282
0.3733333333333333,0.1252700690662282,1.0715848883361379,0.5340478147856741
0.3762962962962963,0.1272962089403036,1.0738183725512858,0.5357352940249145
0.37925925925925924,0.1293110273836513,1.076056757344965,0.5373856742404544
0.38222222222222224,0.13131241627225773,1.0782987406234563,0.5390006841261842
0.3851851851851852,0.13329809440482882,1.0805425688747254,0.5405823744483813
0.38814814814814813,0.13526563124089183,1.0827860315671591,0.5421330464763797
0.3905185185185185,0.13682488593208,1.0845787607644324,0.5433529128908507
0.3940740740740741,0.13913597186044022,1.0872607426760983,0.5451513659268759
0.397037037037037,0.1410334500186563,1.089485391280644,0.5466242742628561
0.4,0.14290226953606136,1.091696651919016,0.5480766324004207
0.40296296296296297,0.14473991156688218,1.0938906121794656,0.5495112109662831
0.4059259259259259,0.1465440477291389,1.0960633056099716,0.5509308073853638
0.40948148148148145,0.1486618791351222,1.0986369398132712,0.5526185010590755
0.41303703703703704,0.15072548992430104,1.1011677539038158,0.5542935068526382
0.416,0.1524021105896555,1.1032396427053581,0.5556831104967261
0.41955555555555557,0.15436110097684153,1.1056765182736012,0.5573471883620741
0.4237037037037037,0.1565727009034016,1.1084450663233592,0.5592894072480106
0.4272592592592592,0.15840510367655636,1.1107491296877219,0.5609593944201638
0.4308148148148148,0.16017994985963716,1.1129853649534975,0.5626377986703576
0.43496296296296294,0.16217972084129337,1.1155040915735448,0.564610106110229
0.4391111111111111,0.16410594500506398,1.1179214380844817,0.5666003011289334
0.44385185185185183,0.16622161143753605,1.1205556128971943,0.5688980972363914
0.448,0.16800166638098804,1.122745602750667,0.5709283270165751
0.4527407407407407,0.16995886025899673,1.1251160447542663,0.5732679522919968
0.4574814814814815,0.17183719849634413,1.1273463667670744,0.5756228826325995
0.4628148148148148,0.17385864072982882,1.129692680050031,0.5782815976011865
0.46814814814814815,0.1757834000546218,1.1318757075713646,0.5809390734767603
0.4740740740740741,0.17780631504825906,1.1341264615683984,0.5838752005899351
0.48,0.1797027265379946,1.1362166041321007,0.5867769516901908
0.4865185185185185,0.1816362311307902,1.1383637441439314,0.5899087005862186
0.49362962962962964,0.18355775156036008,1.140568849875149,0.593229742213906
0.5019259259259259,0.18555399052738256,1.1430204548787792,0.5969529266166813
0.5108148148148148,0.18742236145157973,1.145565710972874,0.6007476593834361
