t,x,y,z
0.0,0.0026261370018456536,0.9446546727608764,0.4089525239805647
0.011666666666666667,0.0025877917675451254,0.9447293069634448,0.4089949454307253
0.019444444444444445,0.002547640624050406,0.9447654734072222,0.40902172606541065
0.025,0.0025118822189997506,0.9447819877004777,0.40903958029011234
0.030555555555555555,0.00247066877417594,0.9447896390002372,0.4090566252501181
0.035,0.002434254551282508,0.9447891363954807,0.40907013860811414
0.03944444444444444,0.002395265830144515,0.94478284654298,0.40908402544416517
0.04388888888888889,0.0023541675061043432,0.9447710857091121,0.4090987457235278
0.04777777777777778,0.002316819987807945,0.9447566531359894,0.40911266686362613
0.051666666666666666,0.002278444796417142,0.9447386956204812,0.40912786814701385
0.05555555555555555,0.002239248567271068,0.9447175363098498,0.4091446263740023
0.058888888888888886,0.002205118830730334,0.9446970802632839,0.40916042046874046
0.06277777777777778,0.0021647821269107238,0.9446707495706742,0.4091807098884187
0.06666666666666667,0.0021239850726869213,0.9446420135958922,0.40920318616591805
0.07,0.0020887458625724726,0.9446156821546607,0.40922431614181387
0.07388888888888889,0.002047486718490202,0.9445832743653118,0.4092512692609981
0.07722222222222222,0.0020122066552793563,0.9445543518199705,0.40927644106564576
0.0811111111111111,0.0019715310444968206,0.9445197504756964,0.409308345521065
0.085,0.0019319688241314621,0.9444848877444119,0.40934313859499705
0.08888888888888889,0.0018943455172576592,0.9444506408611927,0.4093810388840517
0.09333333333333334,0.001855075539508708,0.9444136573141396,0.4094285646659323
0.09833333333333333,0.0018179675603595736,0.9443771758718225,0.40948824577787135
0.10888888888888888,0.0017788728647432275,0.9443330536274052,0.40964337211112667
0.17055555555555554,0.004139774022169874,0.9469075643702668,0.4136144604755297
0.19,0.006435755807372047,0.9497400304596586,0.4173416496326624
0.20333333333333334,0.00877367741871938,0.9526213428975552,0.4209763423737091
0.21388888888888888,0.011177557809033256,0.9555102592173664,0.4244999030488654
0.2222222222222222,0.01346011052126447,0.9581768486598813,0.4276631885624693
0.22944444444444445,0.01573231273270896,0.9607632310279206,0.430661573920916
0.2361111111111111,0.018084894174792063,0.9633792370742699,0.4336344011318846
0.24222222222222223,0.020465081633819625,0.965972358832206,0.43653020717651086
