t,x,y,z
0.0,-0.000738883512301194,0.9458535426354611,0.40445139409499614
0.010962962962962963,-0.0007581058331573562,0.9457937236420222,0.40445849350504054
0.015987654320987654,-0.0007785790754682896,0.9457677257121561,0.40447599925471944
0.019641975308641972,-0.0007979633293855455,0.9457517768875762,0.40449698888336433
0.022839506172839506,-0.0008177202426169904,0.9457410211245424,0.40452233631928286
0.026037037037037036,-0.0008395810422242904,0.945734312539557,0.40455538196706825
0.028777777777777777,-0.0008594287877302612,0.9457326602178902,0.404590817975055
0.031061728395061727,-0.000876279835323057,0.9457347861048858,0.40462605508383875
0.03380246913580247,-0.000896222804376307,0.9457422883388369,0.4046760381640374
0.037,-0.0009179907303214467,0.9457590229007202,0.40474628807188273
0.04019753086419753,-0.000936614656464952,0.94578580281282,0.4048310588536944
0.04704938271604938,-0.0009571857068133247,0.9458844943214959,0.40507020864973997
0.09090123456790122,0.0010368734231905369,0.9488270451394892,0.40962099371279825
0.10506172839506173,0.003085791591042976,0.9510087718058812,0.41268232627055096
0.11511111111111111,0.005038495357428743,0.9530488699149489,0.415440863620705
0.12379012345679011,0.0070322445045927625,0.955188823750444,0.41823106530260096
0.13155555555555554,0.009037268190271678,0.9574336500997624,0.42105819519429066
0.13886419753086418,0.011104739865152119,0.9598541463856447,0.42401438804078667
0.14525925925925925,0.013055525652643429,0.9622278929530723,0.4268430264083897
0.1516543209876543,0.01514291782402676,0.9648437601543193,0.4299019388694045
0.15713580246913578,0.017048102586873698,0.9672764179640119,0.4327084212329124
0.16261728395061728,0.019069507790058064,0.9698791185041853,0.43568409509692047
0.16764197530864197,0.02103331486977892,0.9724070720387488,0.4385573368868071
0.17266666666666666,0.023111618470378813,0.9750628793778191,0.44156493870481106
0.17723456790123454,0.02510694225257912,0.9775813065847141,0.44441033787827716
0.18180246913580245,0.027208658767064506,0.980193130622958,0.4473558566343503
0.18591358024691357,0.029194883481006764,0.9826201177588858,0.4500874787887159
0.18956790123456788,0.031037877614722195,0.9848363659305525,0.45257601943589815
0.193679012345679,0.03319997701134827,0.9873947614466291,0.4554396596798513
0.1973333333333333,0.03520136706528556,0.9897262228145363,0.45803875578659076
0.20098765432098764,0.03727749464175159,0.9921112532999934,0.46068529591728136
0.20418518518518516,0.039154751847685985,0.9942416691745205,0.463037632499919
0.20738271604938271,0.04108750566915435,0.9964120451023211,0.4654220347254756
0.21058024691358024,0.04307422324060426,0.9986214155147822,0.46783640699638773
0.2137777777777778,0.04511291441518335,1.0008684089518447,0.4702785361641788
0.2169753086419753,0.04720114953718057,1.0031511995151594,0.4727460660088281
0.22017283950617283,0.049336127408371955,1.0054675453411572,0.47523650658428424
0.22291358024691357,0.05120098438388917,1.0074777490637168,0.47738743981319137
0.2256543209876543,0.05309587817240431,1.0095089554143486,0.4795516202473406
0.22885185185185186,0.055341765567792835,1.011902786198554,0.4820909793795818
0.2315925925925926,0.05729461514467901,1.0139731905041984,0.48427808028768937
0.23433333333333334,0.05927107788677686,1.016058873836427,0.4864732009089889
0.23707407407407408,0.06126939676742117,1.0181582618747091,0.4886748719478714
0.23981481481481481,0.06328804086638945,1.0202700020188877,0.49088177332005295
0.24255555555555555,0.06532571835639082,1.02239298821152,0.49309274993444213
0.2452962962962963,0.06738138345034718,1.024526380243085,0.49530682460206565
0.24758024691358024,0.06910759712268996,1.02631174481621,0.4971536789244384
0.250320987654321,0.07119433780784758,1.0284629574910247,0.4993715132975597
0.2530617283950617,0.07329734962539444,1.0306236361085133,0.5015906340647356
0.25580246913580246,0.07541629591204561,1.032793797047292,0.5038106232503166
0.25808641975308644,0.07719402992257601,1.0346095649508518,0.5056609980306959
0.26082716049382715,0.07934133641614359,1.0367973090077545,0.5078815566575616
0.2631111111111111,0.08114214337698247,1.038627780177209,0.5097317955073016
0.26585185185185184,0.08331627035979558,1.0408330446063931,0.5119513154353635
0.2681358024691358,0.08513849284085909,1.0426777796973754,0.5137997900158359
0.27087654320987653,0.08733685645861217,1.044899353742979,0.5160158321563542
0.27316049382716046,0.08917776871305512,1.0467566433394513,0.5178600279473469
0.2759012345679012,0.09139641767783198,1.0489915827407366,0.5200689852357743
0.2781851851851852,0.09325223851997276,1.0508582683126269,0.521905457706752
0.2809259259259259,0.09548618222058779,1.0531020235433999,0.5241027652246344
0.28320987654320984,0.09735248033003611,1.0549737602660387,0.52592742732466
0.2854938271604938,0.09922199752173727,1.0568461350495444,0.5277452705495037
0.2882345679012346,0.10146830780771193,1.0590923034471769,0.5299163807585124
0.2905185185185185,0.1033415333525998,1.0609622832522962,0.5317159787907514
0.29280246913580243,0.10521497131480058,1.0628294981121755,0.5335058375635723
0.2955432098765432,0.10746214100040104,1.06506512965812,0.5356395783099719
0.2978271604938272,0.109332967490515,1.0669228905868056,0.5374049383372498
0.3005679012345679,0.11157446601101015,1.0691446130403173,0.5395067674056531
0.3028518518518518,0.11343840012645802,1.0709888092507993,0.5412434295676933
0.3051358024691358,0.11529769232202042,1.072825671230947,0.5429656359128257
0.30787654320987656,0.1175212908958608,1.0750193425878827,0.5450119568866744
0.3101604938271605,0.11936674781826995,1.076837958135063,0.5466992695036511
0.3129012345679012,0.12157057024849492,1.0790082765833426,0.5487012585815626
0.3151851851851852,0.1233967711603215,1.08080642433979,0.5503496866102741
0.31792592592592595,0.1255740017862781,1.082951236049682,0.5523028845387612
0.32020987654320987,0.12737504588347734,1.0847275340511127,0.5539090917261456
0.3229506172839506,0.12951841813744724,1.0868456367875723,0.5558100990518744
0.32523456790123456,0.13128816604453866,1.0885994256659617,0.5573718752330378
0.3279753086419753,0.13339029501127,1.0906903763840208,0.5592189196466075
0.33071604938271604,0.13546684809110712,1.0927664769223249,0.5610364616449502
0.33345679012345675,0.13751568111320034,1.0948276719181897,0.5628248272584983
0.3361975308641975,0.13953467636416325,1.0968738033363568,0.5645846124214209
0.3389382716049383,0.1415217515468844,1.0989045550181198,0.5663166642241332
0.341679012345679,0.14347488321852775,1.1009194248869185,0.5680220626553565
0.34441975308641976,0.14539213545727367,1.1029177071412601,0.5697021025209635
0.3476172839506173,0.14758116220133705,1.1052268224769852,0.5716320981308197
0.350358024691358,0.14941462375476322,1.1071856817520227,0.5732625385064277
0.3535555555555555,0.15150158325980032,1.109445272506166,0.5751394510250959
0.35675308641975306,0.15353051064395903,1.11167471488471,0.5769920275408056
0.3599506172839506,0.15549971199646842,1.1138712014473042,0.5788233336614251
0.3636049382716049,0.1576754523245684,1.1163372959270752,0.5808940587364149
0.36680246913580244,0.15951287350573798,1.1184531279306507,0.5826896682534168
0.3704567901234568,0.16153654752865382,1.120819474801342,0.5847264913678005
0.3741111111111111,0.16347931632237256,1.1231271995280947,0.5867498716979233
0.37822222222222224,0.1655700207903659,1.1256500501510496,0.5890130601648478
0.3823333333333333,0.16756384621395518,1.1280935366275566,0.5912648768698081
0.3869012345679012,0.16967267738083558,1.130716559214388,0.5937561024447139
0.3914691358024691,0.17168065950979006,1.1332487449970032,0.5962386460406779
0.396037037037037,0.17360384337904175,1.1357021403894256,0.5987158565227624
0.4010617283950617,0.1756453525785564,1.1383306982135946,0.6014395768413641
0.4060864197530864,0.17763836714690676,1.1409124509710902,0.6041680644594695
