trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
83,0.28757471801681433,0.28888888888888886,0.47777777777777786,-0.16357174395910856,0.03374549576969763,0.18926121735895138,-0.17004686211225564,0
84,0.12182170074872826,0.12222222222222222,0.5666666666666667,-0.06633140378218179,-0.01639482804596394,0.08052111341166177,-0.07207318464583953,0
85,0.28820369526525463,0.28888888888888886,0.47777777777777786,-0.0765637718286781,0.05903451681245026,0.11685221153983114,-0.09970370686095356,0
86,0.19823485288939183,0.2,0.5666666666666667,-0.14406371267056248,0.10755596639148152,0.1694697192849551,-0.1449708149769195,0
87,0.34367612052970076,0.34444444444444444,0.4444444444444444,-0.16847100162408535,0.022978720221580654,0.17268049246990924,-0.16298915359785549,0
88,0.24410709794520577,0.24444444444444444,0.5222222222222223,-0.1209800483691895,0.03600819354470429,0.15049912192942833,-0.13395576206496093,0
89,0.2431763459205903,0.24444444444444444,0.4888888888888888,-0.011006264805623889,0.06373798785254825,0.0701715161728115,-0.06381353233645079,0
90,0.4217041751329459,0.4222222222222222,0.3333333333333333,-0.10203161766837804,0.06972010018734759,0.17173848175984707,-0.1444185003469901,0
91,0.1766633338719375,0.17777777777777778,0.5444444444444444,-0.05753875227081514,0.026121817397803834,0.06303630282352446,-0.05425836392859229,0
92,0.16668467137154092,0.16666666666666666,0.5666666666666667,-0.11114022375550717,0.08228356744421413,0.1768557410678015,-0.14898847338869778,0
93,0.09880390071281235,0.1,0.6666666666666667,-0.06380713172029595,0.08745343866008615,0.14508655900071218,-0.1223453707145016,0
94,0.3663793957865316,0.36666666666666664,0.3888888888888889,-0.04750164253042237,0.05235694189881455,0.08396001602203113,-0.07287412281457624,0
95,0.3440762481447532,0.34444444444444444,0.43333333333333335,-0.17904734588883434,0.056286882593564146,0.20214570162102752,-0.18174487374474832,0
96,0.1533299696000756,0.15555555555555556,0.6666666666666666,0.14635143655996546,0.2627497646945807,0.19542914341022957,0.23030805906839752,0
97,0.43325668474373064,0.43333333333333335,0.4,-0.05236254939641945,0.03392543729562255,0.07140169988432073,-0.06318011198824401,0
98,0.332314329013727,0.3333333333333333,0.6888888888888889,-0.2018112382027206,-0.09856397322568039,0.12022229168631712,-0.1636935040042931,0
99,0.3432176744238145,0.34444444444444444,0.47777777777777775,-0.19352998013637804,-0.05278293616731617,0.15392929408225636,-0.16643809233873508,0
100,0.17652725703369176,0.17777777777777778,0.611111111111111,-0.06307051585330832,0.058444525342390315,0.12095012323817567,-0.09929338221142091,0
101,0.16664607659050956,0.16666666666666666,0.5222222222222223,-0.08410157727634325,0.034543822699234346,0.09817572443855463,-0.09076404540991138,0
102,0.38944317189114724,0.3888888888888889,0.3444444444444444,-0.09782740695629906,0.055506014295296065,0.13412838301433577,-0.11737454427105026,0
103,0.4331722616871936,0.43333333333333335,0.4111111111111111,-0.025989087188153282,0.08725903963244852,0.1089786585016582,-0.09459677298287653,0
104,0.27736458059397157,0.2777777777777778,0.42222222222222217,0.021097603770772702,0.06546607923174673,0.05284770664869049,0.053687083245901566,0
105,0.15417642593753972,0.15555555555555556,0.6444444444444445,-0.08666297076562131,0.08483787105795595,0.09833605162218197,-0.08785228155501065,0
106,0.33309373060890435,0.3333333333333333,0.4444444444444445,-0.1515502348813756,0.04231987729703658,0.19052670739585065,-0.16770650912716875,0
107,0.2989778638229635,0.3,0.46666666666666673,-0.09009988029534437,0.025831915572557738,0.11403829167017548,-0.10146116774922122,0
108,0.3108606992667235,0.3111111111111111,0.5,-0.07689569118764329,0.025071462393811774,0.10253381611371236,-0.09220590507491351,0
109,0.18757884526529006,0.18888888888888888,0.47777777777777775,-0.07908501132316334,0.02793165549581287,0.10674993373392176,-0.09350394758305576,0
110,0.22192527183197883,0.2222222222222222,0.6444444444444445,-0.072140579587029,0.04491972871774905,0.10844445933829293,-0.09140356143633542,0
111,0.2998802654040436,0.3,0.5333333333333334,-0.07981968800694904,-0.0272281262067255,0.07601069395932374,-0.06883376472741823,0
112,0.21029560229040012,0.2111111111111111,0.47777777777777775,-0.07899797892300087,0.021947857913887075,0.09001099259785321,-0.08201464403571429,0
113,0.455414791776726,0.45555555555555555,0.45555555555555555,-0.08436211382414763,0.022101779764005125,0.0948774620065443,-0.08559228720039821,0
114,0.322036590370598,0.32222222222222224,0.5333333333333332,-0.06461385301260084,-0.015832981887060626,0.07582088533171968,-0.0711747705622724,0
115,0.22168940850587726,0.2222222222222222,0.48888888888888893,-0.11634168890282978,0.05085606126527881,0.15730774112662285,-0.13719791715752488,0
116,0.3439291080777748,0.34444444444444444,0.38888888888888884,-0.07768061239105968,-0.010591053503629383,0.07410391805573946,-0.07432994341139902,0
117,0.34430702814954767,0.34444444444444444,0.4666666666666667,-0.07069999746949636,0.03312913925207674,0.07506225930507805,-0.06823075453876108,0
118,0.24445460258131615,0.24444444444444444,0.5444444444444444,-0.05021097272922263,0.060285886078071844,0.10793338616969306,-0.09155618682324311,0
119,0.2536214085598424,0.25555555555555554,0.5777777777777778,0.0676449599003316,0.1311471908666766,0.1357795931123523,-0.12657566758732727,0
120,0.3546886352991352,0.35555555555555557,0.4777777777777778,-0.04906753368332927,0.03539643161278221,0.07756850685819934,-0.06526536319388086,0
121,1.4661264832050822,1.4666666666666666,0.6222222222222225,-0.06382970843868525,0.07478182692294288,0.12351547900930794,-0.1045591778866386,0
122,0.2994145435275708,0.3,0.4333333333333333,-0.08384655843026949,0.02255777146545909,0.0985984546452146,-0.0889085338094304,0
123,0.14362035148646451,0.14444444444444443,0.4777777777777778,-0.08371960116393119,-0.026016346884577622,0.08666510320889755,-0.08195154705790711,0
124,0.4666042784223491,0.4666666666666667,0.38888888888888884,-0.055691896604676674,0.019327846205720155,0.06602312484887839,-0.05778264440346888,0
125,0.27506194677053647,0.2777777777777778,0.43333333333333335,-0.046701661613849546,0.01970512235405023,0.0608278714794801,-0.05350141277532028,0
126,0.11129755480216365,0.1111111111111111,0.4888888888888889,-0.09012574041852472,-0.01423734000085925,0.0838663617493702,-0.08371973606029626,0
127,0.18824874637674902,0.18888888888888888,0.5222222222222223,-0.04225349456168124,0.02106522437487609,0.051224620802869186,-0.043064801350793956,0
128,0.2217120764209391,0.2222222222222222,0.48888888888888893,-0.09529121955982905,-0.02740176737848551,0.08151771452219785,-0.08801440549954359,0
129,0.16610858606632334,0.16666666666666666,0.4555555555555556,-0.06853647428181706,0.02696627506252613,0.09391676652443587,-0.08452988283760475,0
130,0.19958400015876654,0.2,0.3888888888888889,-0.04800099818472564,0.0295178812804646,0.07405404350743555,-0.06462673991974435,0
131,0.14429670530485394,0.14444444444444443,0.4444444444444445,-0.07470875931973968,0.028554958367501455,0.10341588230839852,-0.0886734290592774,0
132,0.25480229032151247,0.25555555555555554,0.48888888888888893,-0.07435173787809625,-0.0381893185720675,0.04345773852173102,-0.061220298793985196,0
133,0.36652902320810476,0.36666666666666664,0.3777777777777778,-0.05953840050755866,0.007969905435956588,0.06517963183448466,-0.061365257927485276,0
134,0.22122883389958597,0.2222222222222222,0.5888888888888889,-0.07376103003240651,-0.02336230419623687,0.053568738673600784,-0.06558495001496438,0
135,0.22199548960202042,0.2222222222222222,0.33333333333333337,-0.09674533982494941,0.04531516808820872,0.14322909171664394,-0.12410587026794995,0
136,0.2556814556738093,0.25555555555555554,0.3666666666666667,-0.0877823845984608,0.02254851062087053,0.1131076912520339,-0.10401373602211181,0
137,0.24175160241200244,0.24444444444444444,0.38888888888888884,-0.10330096446767899,0.0476488257820145,0.1502642262819979,-0.12730090157597057,0
138,0.18839613795403812,0.18888888888888888,0.5,-0.17742663751852933,0.033167463235233466,0.21125373469390787,-0.1887585664999853,0
139,0.16682429713977615,0.16666666666666666,0.5333333333333333,-0.11757865306284306,0.03314043894291118,0.14509816974546866,-0.1287732113314669,0
140,0.2776096639889362,0.2777777777777778,0.3555555555555555,-0.04913085407619937,0.051032655663362785,0.09679873591677089,-0.07995285838615307,0
141,0.38867147523066914,0.3888888888888889,0.4222222222222222,-0.12150281697496397,-0.02220979141755544,0.1108785736513047,-0.11321304524796294,0
142,0.20044513357749902,0.2,0.39999999999999997,-0.0899248341838534,0.03039668693274612,0.10976090948191068,-0.09797589118525775,0
143,0.288752877240767,0.28888888888888886,0.4111111111111111,-0.051548754644428464,0.03232359881723534,0.06783614288024493,-0.05678341513700238,0
144,0.29971295106704376,0.3,0.5555555555555556,0.31976965849900274,0.39342742311251305,0.1365782640481463,0.3350499501898455,0
145,0.24309554619736332,0.24444444444444444,0.42222222222222217,-0.07440476555929708,-0.013962624508292332,0.06672542970486373,-0.06799448002158665,0
146,0.24384902262031083,0.24444444444444444,0.47777777777777775,-0.15080345082652677,0.022513803031804298,0.16202861742416613,-0.147888774039631,0
147,0.2553631700329188,0.25555555555555554,0.4222222222222223,-0.1026203572184994,0.03982124123678923,0.12402390866395269,-0.1084794772127578,0
148,0.2215148633308037,0.2222222222222222,0.43333333333333335,-0.07540333956873713,0.022668902811600233,0.09655935520369943,-0.08555852154815981,0
149,0.3546269576254858,0.35555555555555557,0.49999999999999994,-0.08530474717790969,0.026680112313477507,0.08918032978221418,-0.0869025207698026,0
150,0.299848249123185,0.3,0.3333333333333333,-0.10415897583191971,0.02696064131672995,0.12697867383239114,-0.11540153820985764,0
151,0.3442988439056156,0.34444444444444444,0.37777777777777777,-0.046280865636767726,0.021257849865812892,0.06633339003889262,-0.05707102312489535,0
152,0.26714135219058754,0.26666666666666666,0.3444444444444445,-0.17225181590773853,-0.024654321552504934,0.15382537018651518,-0.150752853947245,0
153,0.288794936729725,0.28888888888888886,0.43333333333333335,-0.04584710496661024,0.023650715979724696,0.0628859540101906,-0.05348311446155902,0
154,0.2556101264580879,0.25555555555555554,0.43333333333333335,-0.11681778263941676,-0.029892717591374393,0.09080384268692752,-0.09886628813610886,0
155,0.25537806157659587,0.25555555555555554,0.5333333333333333,-0.0877075137813576,0.049155429425483725,0.128742950428578,-0.11063533138463583,0
156,0.4106762167082037,0.4111111111111111,0.38888888888888895,-0.13284708340513496,0.04778415821755957,0.1777355364091548,-0.15991171329508808,0
157,0.2218424734137135,0.2222222222222222,0.4444444444444444,-0.1572868071777198,0.055288158673365895,0.19009411452779645,-0.16933923570298304,0
158,0.17600310978116612,0.17777777777777778,0.47777777777777775,-0.05477888159014653,0.06845136532510568,0.1201933523057144,-0.10070007613993541,0
159,0.32210858988494845,0.32222222222222224,0.3777777777777777,-0.07531758468723562,0.027708598787952485,0.09306141284780861,-0.08383595765442887,0
160,0.37642698442354433,0.37777777777777777,0.4111111111111111,-0.09036489619922679,0.035004465635096585,0.11932503133605032,-0.1072056161379139,0
161,0.36556639928823653,0.36666666666666664,0.4333333333333334,-0.06349571185107022,0.05990171030127052,0.11945789988046626,-0.10115511237448847,0
162,0.24328783502722767,0.24444444444444444,0.4444444444444444,-0.05951586459079379,0.04949797020499141,0.09806813754244907,-0.08121645906894003,0
163,0.24349521376584438,0.24444444444444444,0.4888888888888888,-0.07080898697876475,0.06875110295159441,0.13156198943595648,-0.1132762228812073,0
164,0.255149019070283,0.25555555555555554,0.6,-0.06454032367200215,-0.017740533061964416,0.0467801299174435,-0.05601239707641665,0
165,0.20889949838195485,0.2111111111111111,0.43333333333333335,-0.03259001400557777,0.06468871430395642,0.09832547211657525,-0.08514789736754647,0
166,0.23191298223668513,0.23333333333333334,0.5444444444444445,-0.03980778317227829,0.021221365286596048,0.05567927426785002,-0.04780461954078661,0
167,0.17952329589653948,0.17777777777777778,0.4111111111111111,-0.08398588929541888,0.057723489646352426,0.14220746061781864,-0.12068685135215174,0
168,0.32195953708561015,0.32222222222222224,0.4222222222222222,-0.11239971032578203,0.04941689117056086,0.13574084315599047,-0.1235791240255123,0
169,0.3330049054676876,0.3333333333333333,0.4444444444444445,-0.06360588083466064,0.08220065284713943,0.12912012495157923,-0.10988398800274762,0
170,0.32136568005609284,0.32222222222222224,0.4888888888888889,-0.08344948555905939,0.06630285146643095,0.14994587489690794,-0.12747241521327202,0
171,0.2107974839585477,0.2111111111111111,0.4111111111111111,-0.16602545175239594,0.05442312883266239,0.2145049446075488,-0.18791101774008148,0
172,0.36654154588759363,0.36666666666666664,0.4000000000000001,-0.03217576760989534,0.10728558495888602,0.13658773586464518,-0.12082316055073318,0
173,0.31104650943936923,0.3111111111111111,0.4,-0.17955771649497312,0.017320611697631005,0.17925119225225422,-0.17425116794100903,0
174,0.21109462445704238,0.2111111111111111,0.4111111111111111,-0.04396754244282304,0.055640231719206165,0.09909169756640754,-0.08688889006093543,0
175,0.12022673436180033,0.12222222222222222,0.47777777777777775,-0.17601567734894422,-0.035724945388250585,0.13896501053777094,-0.14695514601138146,0
176,0.3109027739443192,0.3111111111111111,0.4111111111111111,-0.05838877549594118,0.037762822547328545,0.08826973516723323,-0.07793080945669655,0
177,0.2999490442337307,0.3,0.3888888888888889,-0.107168326840682,0.032947696391819534,0.13976528355020493,-0.12570266579249212,0
178,0.3333384016161019,0.3333333333333333,0.36666666666666664,-0.08084035346623067,0.018672680623201154,0.09652840250164052,-0.08699736359560266,0
179,0.27751827771901044,0.2777777777777778,0.3666666666666667,-0.1276126498676336,0.024440367447437963,0.14402528052671354,-0.13143888819489866,0
180,0.3110214880572432,0.3111111111111111,0.38888888888888884,-0.05951913153791424,0.056261769334165525,0.11325927738630243,-0.09433157022699952,0
181,0.3438666125181618,0.34444444444444444,0.4222222222222223,-0.0769867069072027,0.06761100788280447,0.14509595426456373,-0.12358009667206717,0
182,0.18832814531832553,0.18888888888888888,0.4666666666666667,-0.10725330637057497,0.030991576933023336,0.13194984886747835,-0.11618356245391986,0
183,0.2102869385438386,0.2111111111111111,0.5111111111111111,-0.07512284381877168,0.01776708627337252,0.0941691144942512,-0.08636631960512448,0
184,0.33275746672191664,0.3333333333333333,0.3777777777777778,-0.1061220173090581,0.02624427593794383,0.12777019751094607,-0.11574876184007996,0
185,0.25563580267107644,0.25555555555555554,0.4222222222222223,-0.06726419274660597,0.04998082876837798,0.11844944803799047,-0.10180290123460085,1
186,0.3223011604950457,0.32222222222222224,0.3888888888888889,-0.05389604536909004,0.05345321384107133,0.10175457581875275,-0.0864633058418037,0
187,0.3221032403604239,0.32222222222222224,0.41111111111111104,-0.07605335697196611,0.027478152035802863,0.0906001166539242,-0.08153738727280814,0
188,0.25517171437557695,0.25555555555555554,0.4222222222222223,-0.11603796476104662,0.05382892663789035,0.17007835770853025,-0.14890175514419907,0
189,0.2548137324707521,0.25555555555555554,0.43333333333333335,-0.11139365383128902,0.08125644257421506,0.18223205581955376,-0.15452723911747532,0
190,0.2109080646416551,0.2111111111111111,0.43333333333333335,-0.06297603653298163,0.042787455365587486,0.07914572187935373,-0.06620232397269472,0
191,0.29946464869072065,0.3,0.3888888888888889,-0.04927598768178167,0.061900246549956094,0.10854387177806397,-0.09152686144843995,0
192,0.25485689376150744,0.25555555555555554,0.5333333333333333,0.19027703691537604,0.28205338548667663,0.20838878483777457,0.22696116069752817,0
193,0.2774972241734085,0.2777777777777778,0.5111111111111111,-0.07423010401899004,0.027529916496893965,0.09347029308725002,-0.0851477611595155,0
194,0.23224795635964293,0.23333333333333334,0.5555555555555556,-0.057882847695040714,0.0720580418089518,0.11570655276347484,-0.09935689920723766,0
195,0.24399595328541132,0.24444444444444444,0.5777777777777777,-0.04034841891429885,0.18256652173117133,0.18380613238790264,0.17958630075501478,0
196,0.1882224109766754,0.18888888888888888,0.48888888888888893,-0.09872361643355768,0.04425263571111162,0.11717774597624545,-0.10492018697561359,0
197,0.27762771363213745,0.2777777777777778,0.4666666666666667,-0.11089608882795153,0.07914534372605195,0.17074311885308438,-0.14431698486958436,1
198,0.24400360767220478,0.24444444444444444,0.4555555555555555,-0.10398798261154937,0.05171930747089452,0.1257124444453769,-0.11227961970996542,0
199,0.4106653876204539,0.4111111111111111,0.4111111111111111,-0.12021889763272767,0.022129531548111304,0.11932573777408417,-0.11497431580473222,0
200,0.3777584937039765,0.37777777777777777,0.4111111111111111,-0.08884779101513919,0.04764428548253213,0.13766907216474095,-0.12233662479932253,0
201,0.18887953871475036,0.18888888888888888,0.5111111111111111,-0.11493963073796158,0.0754134393234857,0.17806970103820313,-0.15015970059962716,0
202,0.17721268694095432,0.17777777777777778,0.47777777777777775,-0.060515663522007254,0.03632729170589228,0.07872874958713191,-0.06750703730864907,0
203,0.1868998103230741,0.18888888888888888,0.6222222222222222,-0.05260138374083981,0.04655546943346201,0.0837399354732268,-0.07016848906083513,0
204,0.26568093479122834,0.26666666666666666,0.4333333333333333,-0.08430364096992103,0.023867252031005568,0.10935200744705055,-0.09832794613167839,0
205,0.20962296636433528,0.2111111111111111,0.4888888888888888,-0.06449230618293046,0.03555725398523303,0.10031989459356194,-0.08604582522307394,0
206,0.23350231697372584,0.23333333333333334,0.35555555555555557,-0.044992471115950394,0.0629138316908633,0.10879189632791222,-0.09408135491538917,0
207,0.1753511837158695,0.17777777777777778,0.42222222222222217,-0.04081330502658708,0.01754235473671254,0.057757008764501835,-0.05014948398241525,0
208,0.24361886143215994,0.24444444444444444,0.4111111111111111,-0.13878534590358108,0.05234681902245148,0.16083628293977978,-0.1404229776343918,0
209,0.25500377273110975,0.25555555555555554,0.5,-0.16486023828112287,0.08339708059067268,0.24843715240166453,-0.213485469403059,0
210,0.1873634433948753,0.18888888888888888,0.5666666666666667,-0.10548863747051884,0.026614481648618637,0.12304196359745459,-0.11358996494326103,0
211,0.32202332448850257,0.32222222222222224,0.4222222222222222,-0.13094079070907827,0.05414838000032989,0.1778055429834298,-0.15409242680538832,0
212,0.15367245628413845,0.15555555555555556,0.5555555555555556,-0.051791616711224786,0.05095173906651304,0.07741663890937142,-0.06631411300729978,0
213,0.28852454055670557,0.28888888888888886,0.4555555555555556,-0.04022904276572924,0.06586391645009075,0.10593667173518258,-0.09011226538523887,0
214,0.16544795276499527,0.16666666666666666,0.43333333333333335,-0.08813486838486388,0.03229136266733178,0.10315071066148722,-0.09149000407938468,0
215,0.27672729788434924,0.2777777777777778,0.42222222222222217,-0.042189956520024476,0.02506794583099047,0.057023533568769824,-0.051454116566146284,0
216,0.35537562989801336,0.35555555555555557,0.4222222222222222,-0.06692771081105353,0.043483595230751376,0.0984173677953026,-0.08573990032578557,0
217,0.21092696026245203,0.2111111111111111,0.4555555555555555,-0.06513697804204745,0.03791108887944267,0.10168484493300868,-0.08381586994430941,0
218,0.26578104802706387,0.26666666666666666,0.4333333333333333,-0.10233791395623898,0.05220635574860281,0.1523218671519968,-0.13110430423095606,0
219,0.2996611413348817,0.3,0.4222222222222222,-0.11312643962766541,0.03823732931561987,0.15141302563270992,-0.13321966898805526,0
220,0.2667948641688566,0.26666666666666666,0.4333333333333333,-0.10581110889816904,0.03394455178106805,0.1372223375102967,-0.12283308110737637,0
