trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
33,0.38880460020329394,0.3888888888888889,0.3888888888888889,-0.022179442230469578,0.049819276533669105,0.0658222203033661,-0.0569081337662712,0
34,0.19827566788766943,0.2,1.011111111111111,0.05384847652252088,0.3664922303606957,0.300534371698074,0.29335730720947967,0
35,0.4108942205437389,0.4111111111111111,0.4111111111111111,-0.029530677244554566,0.061253028161320465,0.0882176335441511,-0.07546113032587662,0
36,0.20942025567522982,0.2111111111111111,0.47777777777777775,-0.0326776702241584,0.06933760190094819,0.07561480761253164,-0.06521559728517898,0
37,0.23268503638019272,0.23333333333333334,0.6000000000000001,0.0768028310341526,0.20593355438895544,0.1439501998351602,0.17387565551958203,0
38,0.333460587809908,0.3333333333333333,0.3444444444444445,-0.07377526529780366,0.037655209400520605,0.08996885428435474,-0.07895780736831061,0
39,0.30011163020387427,0.3,0.3777777777777778,-0.0263368868003961,0.02248046711229437,0.04974281641634263,-0.044340120618543616,0
40,0.2310553679901131,0.23333333333333334,0.4777777777777778,-0.028472142373184572,-0.033133750706767884,0.025652389257184632,-0.026191659291591108,0
41,0.3445106934911083,0.34444444444444444,0.48888888888888893,0.0983944792592316,0.25373648121464304,0.16511596446520274,0.19655797565750474,0
42,0.2110874213323301,0.2111111111111111,0.5333333333333333,-0.013232131732106037,0.07969126470217072,0.07979728928708982,0.07610761235096476,0
43,0.33275559157443174,0.3333333333333333,0.4888888888888889,-0.024581916196042216,0.030418956614476137,0.05546278495099328,-0.04794235174123011,0
44,0.4097639100458922,0.4111111111111111,0.4666666666666667,-0.06537260806503903,0.05537124340697555,0.11177887004816806,-0.09705486272998191,0
45,0.2884685043983304,0.28888888888888886,0.5111111111111112,-0.05458709688355501,0.07431134091051457,0.1256737600568193,-0.10641147002608067,0
46,0.2440571247221682,0.24444444444444444,0.43333333333333335,-0.00926821495343454,0.07604001951047538,0.08161521832196984,-0.07259703402797292,0
47,0.1869564123289515,0.18888888888888888,0.5555555555555556,0.027984957973899997,0.084603799830964,0.053838799626957194,0.06306078539000379,0
48,0.28793916497211713,0.28888888888888886,0.5333333333333333,-0.024842408119884658,-0.050687636051420404,-0.02743893701990477,-0.04021483127306979,0
49,0.3438852886395762,0.34444444444444444,0.38888888888888884,0.09444444354120986,-0.020775227641290774,-0.09653898121014635,0.09205679489733203,0
50,0.2889910658274213,0.28888888888888886,0.4666666666666667,-0.06770711655397828,0.055294416718257966,0.10662686576640926,-0.09526791845659027,0
51,0.3104375295431046,0.3111111111111111,0.33333333333333337,-0.0656038594029149,0.02508152984460585,0.08283899861722197,-0.07453328532874878,0
52,0.1979183670862555,0.2,0.5444444444444445,-0.08354763546460484,-0.027994587674251937,0.05947386262961793,-0.07345066084779986,0
53,0.3443443001155092,0.34444444444444444,0.4222222222222223,0.013721894032978547,0.06810207338312506,0.05706332879196138,0.059375759512397146,1
54,0.24376821610151977,0.24444444444444444,0.42222222222222217,0.07138808243812818,0.06267467866766167,-0.016117113702747772,0.06240592241230821,0
55,0.31059316007528737,0.3111111111111111,0.4111111111111111,0.03492300103787037,0.05961868621490141,0.06752163535591815,-0.0570360288819454,0
56,0.3998999874405107,0.4,0.3555555555555555,-0.07535631925861105,0.08492701587041677,0.14085925449482192,-0.11798924472379166,0
57,0.26539852900046457,0.26666666666666666,0.39999999999999997,-0.04782032439336431,0.0392979917328038,0.07579173089598791,-0.06616889366777015,0
58,0.24347287911014281,0.24444444444444444,0.4555555555555555,0.1213997913506525,0.14272914527878017,0.07873386643452264,0.11738461107924626,0
59,0.25441171718436056,0.25555555555555554,0.4222222222222223,-0.016075026348418356,0.0518456625078004,0.06654356493475551,-0.057660528232166275,0
60,0.28882824211723573,0.28888888888888886,0.3555555555555556,-0.051427309012652585,0.05787030169269993,0.09183060006168996,-0.08049796271129606,0
61,0.23181624217339244,0.23333333333333334,0.41111111111111115,-0.011581058665725176,0.14878658274987003,0.15135919612111126,0.14626142624097924,0
62,0.34353359407389966,0.34444444444444444,0.47777777777777775,-0.10610815934788627,0.06306538397243143,0.1548104207254021,-0.13214621573944424,0
63,0.2888171078649895,0.28888888888888886,0.37777777777777777,-0.027664005729480936,0.14127052306594534,0.16293347930124663,-0.14259805316232324,0
64,0.2664036789989106,0.26666666666666666,0.4333333333333333,-0.04027502605540714,0.10665529286061272,0.14586229288908265,-0.12622925171889365,0
65,0.4334656337902529,0.43333333333333335,0.4111111111111111,-0.11801159674662116,0.08310220095219539,0.18093896257922168,-0.15410732221172194,0
66,0.28842059328256187,0.28888888888888886,0.4666666666666667,-0.08024321395018556,0.12661142481958085,0.20328857962960276,-0.178083971085513,0
67,0.20938730280075013,0.2111111111111111,0.6666666666666666,0.2861764826976097,0.4145428540800738,0.19683434008955153,0.3335368367138851,0
68,0.20992206148801312,0.2111111111111111,0.6666666666666666,-0.06470347651709733,0.07011250755750814,0.13315728821445316,-0.11558601976705138,0
69,0.10967769339003124,0.1111111111111111,0.6222222222222222,0.10900349621982755,0.18805523134657898,0.12191844233432138,0.14659404462138623,0
70,0.2540232139730025,0.25555555555555554,0.5111111111111112,-0.06069324705969361,0.03746368374801503,0.09836436360084892,-0.08459742676589554,0
71,0.33313151171903804,0.3333333333333333,0.5111111111111111,-0.09331569532267713,0.062399422408588534,0.1245908492590972,-0.10793408862757471,0
72,0.266416824457886,0.26666666666666666,0.4222222222222222,0.0623405584733947,0.1441664754802258,0.08854598889438776,0.11156413601746619,0
73,0.27776305264014756,0.2777777777777778,0.34444444444444444,-0.045798722735329665,0.07750783809490672,0.11907058810300758,-0.10159219764505754,0
74,0.2775577569039613,0.2777777777777778,0.3666666666666667,0.016117304227534764,0.04081782914238167,0.047787906450850945,-0.04156990520232409,0
75,0.2666161609771165,0.26666666666666666,0.3888888888888889,-0.037034181602330456,0.07715384041328675,0.11534282778210184,-0.10154535822460616,0
76,0.1429125351981461,0.14444444444444443,0.5222222222222221,-0.06458262680440564,0.08471845175634456,0.1429499299499422,-0.12122612314726221,0
77,0.23319372398977004,0.23333333333333334,0.45555555555555555,-0.05952307344478013,0.10083410016316509,0.14213685728197606,-0.12104793028014352,0
78,0.3111437969105083,0.3111111111111111,0.5111111111111111,0.1142131792979556,0.1869698268702749,0.1748880821990528,0.17410538465234932,0
79,0.25459122193368044,0.25555555555555554,0.5222222222222223,-0.028899398180960604,0.061387642389986195,0.0848818518286908,-0.07451627205082538,0
80,0.23375138945520965,0.23333333333333334,0.49999999999999994,-0.05073031511833846,0.07936042579473646,0.13040017364505155,-0.10976182752154116,0
81,0.36612584977510565,0.36666666666666664,0.4222222222222222,-0.049485359063927266,0.03000747959234594,0.07810305590557541,-0.06846418879254366,0
82,0.24445226104257356,0.24444444444444444,0.4666666666666667,-0.08656165130376853,0.10431505883220132,0.1863903972863429,-0.16012478847912748,0
83,0.39939514456865177,0.4,0.47777777777777775,-0.04802168551107005,0.0327908296379807,0.07578556904656866,-0.0640241474833879,0
84,0.24334638965454358,0.24444444444444444,0.5222222222222223,-0.10456424991934134,0.05254861604769588,0.154127141316251,-0.13580222936401742,0
85,0.3548227835619786,0.35555555555555557,0.4222222222222222,-0.07054384752454196,0.10385727324133459,0.17594774169447092,-0.15082627726391346,0
86,0.18885248277483566,0.18888888888888888,0.4444444444444444,-0.04549824579358157,0.03492212880268333,0.06579074581599385,-0.05648206174966821,0
87,0.23254039193504064,0.23333333333333334,0.45555555555555555,-0.033716038386268375,0.053549809319541355,0.08753853570452354,-0.07503452720007399,0
88,0.16478448509682403,0.16666666666666666,0.6111111111111112,0.20197988994740604,0.244383992236786,0.09675412512379421,0.204890297612369,0
89,0.3766725137279422,0.37777777777777777,0.4444444444444444,-0.03907050660869596,-0.03679770136129072,0.06909481079062037,-0.05921598884548167,0
90,0.2990493459887961,0.3,0.5,-0.06610830538334536,0.08447021254272376,0.1485055756129259,-0.12631146055172834,0
91,0.31072937966329484,0.3111111111111111,0.42222222222222217,-0.039821625085051784,0.0343311510456236,0.07103198731518938,-0.06054172141837658,0
92,0.20890069926873642,0.2111111111111111,0.6444444444444444,-0.08398814961577776,0.19457391899987034,0.2641614563802753,-0.23545795061563793,0
93,0.1434884963786006,0.14444444444444443,0.5333333333333334,-0.06921813712606145,0.03926507987625448,0.08380056579702287,-0.07652791606634371,0
94,0.2775150820711213,0.2777777777777778,0.5222222222222223,-0.06602978758784454,0.01321795231356733,0.06791100308078488,-0.06554748070214961,0
95,0.35519601937212136,0.35555555555555557,0.4444444444444445,-0.04690916494737817,0.10439677123549665,0.15034624900411542,-0.13171384852404652,0
96,0.3107183878690485,0.3111111111111111,0.5333333333333333,-0.025467461570088674,0.13720308202574608,0.15104692718869622,-0.14069068156504808,0
97,0.35490805879947757,0.35555555555555557,0.4333333333333333,-0.05441949346209546,0.06753091505885775,0.10085173711598781,-0.08610364467931238,0
98,0.4000168271328772,0.4,0.37777777777777777,-0.043183508204612454,0.020198363879859495,0.06189940117706685,-0.054996358273130756,0
99,0.333158390018579,0.3333333333333333,0.4222222222222222,-0.028239939016001425,0.11255070536942921,0.1365064394071962,-0.1188453944412705,0
100,0.26595832568893235,0.26666666666666666,0.5666666666666667,-0.02429143483412686,0.11711348482502126,0.13105581902058808,-0.11895096195362154,0
101,0.13110566035234894,0.13333333333333333,0.5333333333333333,-0.04498083427209874,0.047667752261993365,0.087008776021276,-0.07299469022542632,0
102,0.3112658699653355,0.3111111111111111,0.42222222222222217,-0.06400764983944399,-0.03476312066766449,0.07773542098992396,-0.06790153505321848,0
103,0.410936633941944,0.4111111111111111,0.3666666666666667,-0.042434115591304084,0.019820620128623432,0.0526097445673379,-0.04851804812129521,0
104,0.44355183331240233,0.4444444444444444,0.3666666666666667,-0.08553267191774133,0.030108141066581936,0.10779810522279477,-0.09317462864552312,0
105,0.33332267810379784,0.3333333333333333,0.3444444444444445,-0.04086423513062366,0.034294294681064076,0.06163759045423991,-0.05486182367991155,0
106,0.3892429362545497,0.3888888888888889,0.4777777777777778,-0.07188427462159873,0.12163164613526378,0.17100625988419033,-0.1448429020008836,0
107,0.3333132427493669,0.3333333333333333,0.7222222222222223,0.5228218764745256,0.7769972514555692,0.45271387375424993,0.6309065890338993,0
108,0.34406509354256265,0.34444444444444444,0.5,-0.10044207945784094,0.06141967615274527,0.14700348195958268,-0.1287553294146048,0
109,0.34262110031219944,0.34444444444444444,0.43333333333333335,-0.08350132722938466,0.056489405532792504,0.1281828377111808,-0.10973221710560799,0
110,0.4554915726931009,0.45555555555555555,0.41111111111111115,-0.12485183716370246,0.04253364441932237,0.16533498519963638,-0.14141248762351913,0
111,0.3334914007020643,0.3333333333333333,0.46666666666666673,-0.017359400942589892,0.1418384448272353,0.1602072573584337,-0.1462883154961868,0
112,0.43268978488217014,0.43333333333333335,0.5111111111111111,-0.08962441983180156,0.0130371633676107,0.09211213761788399,-0.09156272674269214,0
113,0.38854332325408975,0.3888888888888889,0.5111111111111111,-0.029611941605664997,0.04623475453301432,0.0691260466054985,-0.0593922744165667,0
114,0.42172606906827365,0.4222222222222222,0.4444444444444445,-0.0378072175042093,0.09367909680345393,0.11210466489530303,-0.09954241494749975,0
115,0.3552792399270616,0.35555555555555557,0.5333333333333332,-0.1396883511148433,0.08538538138066863,0.2218059427643021,-0.18933105422587113,0
116,0.24342853406113718,0.24444444444444444,0.5444444444444444,-0.0947669201642882,0.04451689545478839,0.13860371757585965,-0.1212251192902823,0
117,0.3996306083913416,0.4,0.47777777777777775,-0.04236101175080526,0.12230020285909755,0.15410839107513066,-0.14174218767806204,0
118,0.31097323210512884,0.3111111111111111,0.5111111111111111,-0.06141045806517642,0.07094853429232766,0.13360224697716497,-0.11539954601396245,0
119,0.3651072371517873,0.36666666666666664,0.4222222222222222,-0.03709813145865539,0.16112646143296808,0.19687148301557333,-0.18020303345608019,0
120,0.2768726596731022,0.2777777777777778,0.5888888888888889,-0.06835070480786762,0.11780143331327655,0.18596429097533612,-0.15649572813814552,0
121,0.5322343701801436,0.5333333333333333,0.6666666666666666,-0.0473194436625205,0.10417290818638697,0.15127936043503465,-0.1306917410965274,0
122,0.3553763558882466,0.35555555555555557,0.3777777777777777,-0.06410801186492518,0.055040694910250286,0.12245617180874327,-0.10757963782337364,0
123,0.2437544520772308,0.24444444444444444,0.5555555555555556,-0.043503017277458485,0.07610734196853759,0.12227496267620747,-0.1073088431627023,0
124,0.39952927421663736,0.4,0.42222222222222217,-0.058881662410170996,0.07214039841217273,0.1273564880185619,-0.10631295875086418,0
125,0.22194610740370385,0.2222222222222222,0.5555555555555556,-0.039048157109029494,0.10652260251138068,0.13095719394526154,-0.1179497081512532,0
126,0.1992493151197373,0.2,0.6888888888888889,-0.09082455994180681,0.12295233642050815,0.2076332664813036,-0.1779998978181815,0
127,0.2779149718168978,0.2777777777777778,0.4444444444444444,-0.07755608953351421,0.07646579584906173,0.1499768431566374,-0.13110085417142447,0
128,0.16460052990557775,0.16666666666666666,0.5777777777777778,-0.09222137231887406,0.11969953042777572,0.19566653956207644,-0.16823867169828347,0
129,0.25490364232210916,0.25555555555555554,0.6222222222222222,-0.15026477236517113,0.18223729401554886,0.32412689851091603,-0.27795029056533044,0
130,0.25520732232866716,0.25555555555555554,0.5888888888888889,0.055882314208380655,0.1116395250103302,0.12797808177816636,-0.10897865558013331,0
131,0.33323686177059664,0.3333333333333333,0.41111111111111115,-0.08405530537298651,0.094203906674432,0.18439992609806222,-0.16224011071519895,0
132,0.24455323343767293,0.24444444444444444,0.4666666666666667,-0.053362539475571,0.15404553700473061,0.20847844824721218,-0.18428289767974632,0
133,0.2888221678742313,0.28888888888888886,0.4666666666666667,-0.11253711562731136,0.12236287094237226,0.23245778473631834,-0.20251003576039825,0
134,0.2320231408206789,0.23333333333333334,0.5666666666666667,-0.1012930992399099,0.0874745755091225,0.17900882143498684,-0.14941297566554967,0
135,0.321953412285318,0.32222222222222224,0.4222222222222222,-0.07225859440180654,0.06395555648378481,0.0949511483539389,-0.07919215886829825,0
136,0.3872976822547148,0.3888888888888889,0.3888888888888889,0.044216188190406444,0.08862609777583104,0.05667319337269127,0.06967580272611582,0
137,0.2995983522121008,0.3,0.5666666666666667,-0.08770850299067387,0.04354063001747739,0.13279395124907808,-0.12229857016508666,0
138,0.08827893642197465,0.08888888888888889,0.6333333333333333,0.01867702860824656,0.07845081649454856,0.0818598570410853,-0.07908821095895847,0
139,0.17688270888957,0.17777777777777778,0.6666666666666666,-0.03816876405947801,0.08279890114397781,0.11561244988903284,-0.09920878385467581,0
140,0.3553926560808096,0.35555555555555557,0.4333333333333333,-0.07594730194307185,0.05813396517232444,0.13772168070236984,-0.12142052647940038,0
141,0.2554156589126128,0.25555555555555554,0.47777777777777775,-0.0450261717925726,0.1333558288706944,0.15015184119426106,-0.1361432045689739,0
142,0.1772379393743735,0.17777777777777778,0.5555555555555555,-0.062156713590066484,0.14812639144493023,0.2114942401175437,-0.1834764643457581,0
143,0.23294481864710015,0.23333333333333334,0.5444444444444445,-0.08970756248433728,0.1331585322055408,0.1929944992479546,-0.16476290345640401,0
144,0.22228183711007315,0.2222222222222222,0.4444444444444444,-0.048576575821555903,0.08158525198745017,0.13013884345032486,-0.1100371802377782,0
145,0.17708063289478163,0.17777777777777778,0.5333333333333333,-0.0885167317296967,0.1362245595972398,0.21365948290455578,-0.17828929144246944,0
146,0.3443486139586517,0.34444444444444444,0.4666666666666667,-0.056494818190554116,0.09055823724603412,0.14113309947518463,-0.12023939398352547,0
147,0.2771351769885368,0.2777777777777778,0.5222222222222223,-0.09668073219894538,0.0657665570565359,0.1480797334166312,-0.12609557291113413,0
148,0.21130658698978552,0.2111111111111111,0.5,0.04324880169471671,0.07661816735644426,0.06279583545309204,0.06150707882437176,0
149,0.25395046907398056,0.25555555555555554,0.47777777777777775,0.020054070567071994,0.10659648947141656,0.09085799701345117,0.09442388520058353,0
150,0.3109497915857999,0.3111111111111111,0.4,-0.019366184212992077,0.09977927708093551,0.1026254933641574,-0.09982234198228547,0
151,0.2108732687025577,0.2111111111111111,0.4666666666666667,0.08248357089693596,0.22685796469239733,0.1817799120219041,0.19472537276141139,0
152,0.22230792096222785,0.2222222222222222,0.47777777777777775,0.0701896230136707,0.18184861485716108,0.15401816332205612,0.15711940887219222,0
153,0.28885759411308215,0.28888888888888886,0.43333333333333335,-0.05665828815000404,0.08227345041865647,0.13541944241911127,-0.1163509583041295,0
154,0.22197993813849293,0.2222222222222222,0.4666666666666667,-0.11584027493401863,-0.017025833784969788,0.10371231880957092,-0.1058966843739618,0
155,0.12197576539944412,0.12222222222222222,0.5111111111111111,-0.04253130069217835,0.0652380999877694,0.10725780521141734,-0.09216156190552292,0
156,0.1662112325304976,0.16666666666666666,0.5888888888888889,0.0389848441897476,0.0568032831101383,0.08052777031114254,-0.06978613240402666,0
157,0.17581123329800652,0.17777777777777778,0.5777777777777777,-0.02797784236264638,0.058417133715813564,0.08590361440519453,-0.07463496024965231,0
158,0.21029641492620474,0.2111111111111111,0.43333333333333335,-0.08293826010617703,0.049351415346564814,0.12671554822233033,-0.11315663648428315,0
159,0.19989831237721448,0.2,0.5666666666666667,-0.08738102459392813,0.06583843916136113,0.147435650796184,-0.12589763932781006,0
160,0.08782463843875857,0.08888888888888889,0.6333333333333333,-0.1007671440754111,-0.01268864345379155,0.08868043067814314,-0.09013392592981638,0
161,0.25538249809253943,0.25555555555555554,0.47777777777777775,-0.03290745445638753,0.07478237358547797,0.09753168409103131,-0.08472260695875676,0
162,0.24457251165568483,0.24444444444444444,0.42222222222222217,-0.07207383239284237,0.050072068487113826,0.11691108639845256,-0.1034910209468723,0
163,0.09832159829929432,0.1,0.6666666666666667,-0.10345411727873044,0.08376558855882295,0.16978211070715823,-0.14711810484008253,0
164,0.09928978245779452,0.1,0.5333333333333333,-0.04157605399022361,0.07264829608188984,0.1099498115200263,-0.0960790204744501,0
165,0.1773192131154142,0.17777777777777778,0.4444444444444444,0.049383481674490345,0.1720857034875444,0.1339227896500486,0.1396112368184113,0
166,0.09899811604021666,0.1,0.5666666666666667,0.04810962424989697,0.1176169706018126,0.09496217668835412,0.09848329565201763,0
167,0.1888337709183317,0.18888888888888888,0.43333333333333335,-0.03376452641218886,0.06556021189566474,0.08170739487783012,-0.06876792428018312,0
168,0.2329247211583346,0.23333333333333334,0.3777777777777778,-0.0620327047826646,0.03750200373179249,0.09080042301492272,-0.07926741700431816,0
169,0.21043311561985956,0.2111111111111111,0.5111111111111111,0.14727518771954987,0.3044266888372477,0.22097056717177163,0.25192377069647826,0
170,0.3107209468305359,0.3111111111111111,0.48888888888888893,-0.05047612134194852,0.117509031407468,0.15757432774295768,-0.13739514017797094,0
171,0.2766490542131571,0.2777777777777778,0.5222222222222223,-0.07987867197013354,0.10199600471895844,0.1720220635095848,-0.14454813936848665,0
172,0.17685183773913873,0.17777777777777778,0.5333333333333333,-0.06201612525574324,0.04266659500300566,0.08694125284699113,-0.07549474331717222,0
173,0.21099187819239065,0.2111111111111111,0.4666666666666667,-0.08046999069991861,0.047662289972456195,0.11484860867900944,-0.0998060557096072,0
174,0.1321003893763109,0.13333333333333333,0.5333333333333333,0.02377401312553706,0.08907722472585926,0.10025352665008351,-0.09019891793413118,0
175,0.21034166919117547,0.2111111111111111,0.47777777777777775,-0.017745396763686753,0.08558999876063925,0.09975460987932624,-0.09109746110131482,0
176,0.19918747310699156,0.2,0.5666666666666667,-0.06565784731767953,0.038898685932608965,0.09758311653682204,-0.08326507083407886,0
177,0.23247978427978291,0.23333333333333334,0.5333333333333334,-0.06542626973189654,0.0866357397372257,0.14584203584359318,-0.12279805939276396,0
178,0.15440486867278547,0.15555555555555556,0.5555555555555556,-0.028733026720755457,0.06794644648167797,0.09645630182393429,-0.08262149796106953,0
179,0.12097358988203345,0.12222222222222222,0.5777777777777777,0.05489281726794777,0.0877199320479404,0.0943677189930059,-0.08358921326041294,0
180,0.21098808881805073,0.2111111111111111,0.5666666666666667,0.0735907485409744,0.10327087445213289,0.08816989007320936,0.08329089007956778,0
181,0.18754463718878625,0.18888888888888888,0.5777777777777778,-0.06394148295518844,0.07155802884268757,0.1330278538534014,-0.11215105781747736,0
182,0.3331472627853309,0.3333333333333333,0.3888888888888889,-0.050877207668043024,0.06203299107348773,0.11011225689353368,-0.09557755939669159,0
183,0.1989624137515369,0.2,0.49999999999999994,-0.035593921498604394,0.07834042558556545,0.11391673684907719,-0.09820565881351416,0
184,0.21051046002722967,0.2111111111111111,0.5,-0.10522864171123096,0.05885939170895207,0.16049766761994583,-0.13770453606486624,0
185,0.16507242572067218,0.16666666666666666,0.5333333333333333,-0.03889648060670597,0.055367523881145055,0.08694054378993042,-0.07507166896727234,0
186,0.34431739216674034,0.34444444444444444,0.43333333333333335,-0.07320822092423517,0.08497924764718541,0.15367567309253646,-0.12968275618167824,0
187,0.07599646932399128,0.07777777777777778,0.5444444444444445,0.08836967513699621,0.10098224720388654,0.04122110471103796,0.08269907102234056,0
188,0.14361113683866594,0.14444444444444443,0.4777777777777778,0.027897866161496927,0.08801448260519214,0.10821412071029739,-0.09378152112419119,0
189,0.26570210733673866,0.26666666666666666,0.4333333333333333,-0.024693927660946156,0.04163065787589389,0.048396900472013976,-0.04457695687441297,1
190,0.2324829488995213,0.23333333333333334,0.4444444444444445,-0.10905664303252677,0.07139578743564634,0.1756977743671415,-0.1494876277627889,0
191,0.1886528133059866,0.18888888888888888,0.4111111111111111,-0.02553752739233961,0.10166070737089389,0.12130251215437379,-0.10942799131626292,0
192,0.13262571822718558,0.13333333333333333,0.6222222222222222,-0.07412685631106118,0.07387512845997846,0.14355433699144735,-0.1218443370347288,0
193,0.07571418547168317,0.07777777777777778,0.6111111111111112,-0.06716971626879814,0.046642489354159385,0.11272347782602367,-0.0948742149718238,0
194,0.24429311275438678,0.24444444444444444,0.4,-0.03904329245250529,0.030892287213386795,0.06312472535197233,-0.055385139502207324,0
195,0.0760969971430665,0.07777777777777778,0.5222222222222221,0.05185429286931462,0.08699563067522774,0.06901719695371743,0.0701529173828637,0
196,0.09968435187790484,0.1,0.5222222222222223,-0.08155056271132569,0.08500316569741,0.16232834834914023,-0.1374933936925278,0
197,0.14261929599798503,0.14444444444444443,0.5777777777777777,0.0994151910163925,0.12290988942888537,0.1362166649643158,-0.12499777523314122,0
198,0.13228686591488723,0.13333333333333333,0.5888888888888889,0.17872877138047727,0.27392520822400585,0.1724234709884175,0.21819075461330906,0
199,0.24435511645705682,0.24444444444444444,0.42222222222222217,-0.05243653157348116,0.10307607459845762,0.15624934972660795,-0.13358481311472775,0
200,0.09838534894117995,0.1,0.5666666666666667,0.09136100247262371,0.14893451212852155,0.0983506244625838,0.11930860548606263,0
201,0.15544612254704113,0.15555555555555556,0.5555555555555556,0.11582631257120282,0.20095371223266234,0.1366781917684026,0.16319431423034161,0
202,0.20007137806353445,0.2,0.4222222222222222,-0.03240892446689112,0.08880434808762937,0.12219772699733142,-0.10784220352201476,0
203,0.07730619799514768,0.07777777777777778,0.5666666666666667,0.2504776921808529,0.39125076368707573,0.14476273499738976,0.30972371855461306,0
204,0.17684223996441187,0.17777777777777778,0.4444444444444444,-0.040931074204984104,0.10455252573781547,0.13630321586959432,-0.11820271301527123,0
205,0.1879846339493024,0.18888888888888888,0.4,0.022731586960279156,0.13639914097931422,0.13094737672321913,0.1261721194269848,0
206,0.1880482404193969,0.18888888888888888,0.5111111111111111,-0.03566724134000729,0.04650722331122662,0.07944301172964384,-0.06727151770870128,0
207,0.1543294229074951,0.15555555555555556,0.5666666666666667,0.07907182568827324,0.1490962297933133,0.10913875703507993,0.12523033448279736,0
208,0.14339587885877117,0.14444444444444443,0.5777777777777777,-0.050361515761613504,0.059750002110280365,0.09784566836621575,-0.08400746985635173,0
209,0.2221699409423258,0.2222222222222222,0.4555555555555556,-0.06658664500569846,0.0862044395469553,0.1344251827291077,-0.11614732609773927,0
210,0.3434075765980462,0.34444444444444444,0.3666666666666667,-0.03030936326254756,0.13585498168294982,0.15653377834989718,-0.14381770261144025,0
211,0.1764946603190023,0.17777777777777778,0.611111111111111,-0.12524583128850872,0.11081162951774567,0.22958180781024495,-0.19520927681193054,0
212,0.2220745380319719,0.2222222222222222,0.4222222222222223,-0.06784486330875163,0.10462459908381497,0.17701858152108357,-0.15530712729464674,0
213,0.36548574889856816,0.36666666666666664,0.32222222222222224,0.02211875625269624,0.17291166329254384,0.1552532944385319,0.14828286472241667,0
214,0.18862004982232297,0.18888888888888888,0.5,-0.09502316978197078,0.09530451814783443,0.19070523031264766,-0.15891318463310705,0
215,0.1434783721978439,0.14444444444444443,0.5777777777777777,-0.01663031424632913,0.15344270242290028,0.17209650054739023,-0.16543351606233306,0
216,0.3220446706804284,0.32222222222222224,0.4444444444444445,-0.03954747738369314,0.1173045963675841,0.145667317193793,-0.13112836709344047,0
217,0.1095192990556132,0.1111111111111111,0.5666666666666667,0.04260215102461563,0.1385078305914252,0.13094581921851692,0.13066066263639287,0
218,0.18753676445437045,0.18888888888888888,0.5555555555555556,-0.0657691920352732,0.13006780568366388,0.18058294387145313,-0.1571521864951664,0
219,0.222032489136105,0.2222222222222222,0.43333333333333335,-0.04285110565009257,0.06657012809065185,0.11272565213536247,-0.0993154961561811,0
220,0.15501577156838742,0.15555555555555556,0.6111111111111112,-0.0679869434839028,0.08885612478284494,0.15772732360424088,-0.1353055517022933,0
221,0.08821507002415718,0.08888888888888889,0.7222222222222222,0.033142439223012264,0.13600752701023774,0.1499406663962325,-0.14071369418410265,0
