trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
45,0.33335933721577865,0.3333333333333333,0.46666666666666673,-0.017242140243338505,0.0352651956157779,0.04497999564987052,-0.03820287058037507,0
46,0.2398950520612951,0.24444444444444444,0.4888888888888888,-0.020873677589836773,0.029882984352759098,0.04228712290620582,-0.036704932662574685,0
47,0.4335105631632403,0.43333333333333335,0.4,-0.054529889377659325,0.029553858274675264,0.07433336433029468,-0.06516203036258358,0
48,0.26646572756826487,0.26666666666666666,0.5666666666666667,-0.039349833416030496,0.07711906620901947,0.10476213068425587,-0.08872104150177428,0
49,0.3547105871821678,0.35555555555555557,0.9777777777777776,-0.052197941476229394,0.12583152520130222,0.16819189664537415,-0.13999160703986413,0
50,0.25473947501113114,0.25555555555555554,0.6555555555555556,-0.03655000292494028,0.021419977664877906,0.04288068195316776,-0.037929127291164794,0
51,0.37750409127945156,0.37777777777777777,0.6,-0.08255471103720427,0.08749845709122585,0.16732780600559732,-0.135607651178846,0
52,0.3999304272177338,0.4,0.4,-0.04652384729615545,0.030008572996127972,0.07399097098338345,-0.06422018177746008,0
53,0.25365956941782714,0.25555555555555554,0.5222222222222223,-0.06499732021851189,0.0323736902749372,0.09724479556450144,-0.08521327072243153,0
54,0.333270638152818,0.3333333333333333,0.41111111111111115,-0.035330044113822255,0.03753068390824545,0.06805041462235419,-0.059398579243686356,0
55,0.2990234397629065,0.3,0.5444444444444445,-0.05803474263327658,0.051315168822759584,0.11167032132451789,-0.09690652086424452,0
56,0.32241278788608846,0.32222222222222224,0.4888888888888889,-0.022918674896173104,0.05603036642417444,0.06024855487014048,-0.0553345127732348,0
57,0.32201005947044126,0.32222222222222224,0.4777777777777778,-0.05928014885555461,0.0140968056400049,0.06850307866784429,-0.0632455911264569,0
58,0.3221966269642016,0.32222222222222224,0.4222222222222222,-0.01761328334217719,0.060547449567187,0.06760859315860497,-0.06307148373687921,0
59,0.288867888013674,0.28888888888888886,0.5444444444444445,-0.061925977454873354,0.03951531776835372,0.10130892088368715,-0.08367108704237844,0
60,0.3110446480044224,0.3111111111111111,0.5888888888888889,-0.04224626088527637,0.10587838745578955,0.13965279827868093,-0.1203372840079843,0
61,0.3216214944301268,0.32222222222222224,0.4333333333333333,-0.021596147547186972,0.03611941300759646,0.050018006562306844,-0.043087061583835504,0
62,0.25572872239996636,0.25555555555555554,0.6,-0.04200688393267524,0.012137771016432236,0.03803576909515679,-0.03719448801341961,0
63,0.27773597035352565,0.2777777777777778,0.43333333333333335,0.023066405192412272,0.017458656559747692,0.019415777576659014,0.01865140103476797,0
64,0.333095844837793,0.3333333333333333,0.41111111111111115,-0.037491906145422416,0.021567531224440935,0.05199475278331973,-0.046755361649706215,0
65,0.19810255285299314,0.2,0.6444444444444444,-0.05450115558835203,0.015942734070392598,0.06289342184543842,-0.0549890269541031,0
66,0.3112528884490754,0.3111111111111111,0.4,-0.023456956300782712,0.01317720724379665,0.034441607752064354,-0.029855108227463553,0
67,0.2887215580225527,0.28888888888888886,0.48888888888888893,-0.036770808021902864,0.021603899649265526,0.047422478164351634,-0.04043354965820364,0
68,0.2427912109041389,0.24444444444444444,0.6,-0.02984374530436542,0.033824019010263565,0.0644398868908064,-0.056035370344837396,0
69,0.3104402371149792,0.3111111111111111,0.5777777777777777,0.01809552867353034,0.063917889035616,0.061997872815446345,0.0615003845868241,0
70,0.27776383639520885,0.2777777777777778,0.5222222222222223,-0.08072265736093734,0.038765528404257024,0.1147926479084334,-0.09626661805783901,0
71,0.26674543482976804,0.26666666666666666,0.5555555555555556,0.11024906539827076,0.14537898916274675,0.11173513200509227,0.11896090812936048,0
72,0.3221558101919579,0.32222222222222224,0.4666666666666666,-0.046653634149035325,0.06705698132691645,0.11215549372082136,-0.09455591991624418,0
73,0.3654398983117937,0.36666666666666664,0.9555555555555555,0.2811933523647172,0.34586544169809313,0.19926450514930574,0.297901801291205,0
74,0.36668517227267544,0.36666666666666664,0.3888888888888889,-0.06103342381783131,0.015202655048763876,0.0742120063542847,-0.06399031779028491,0
75,0.344356678910954,0.34444444444444444,0.47777777777777775,-0.07614042344199662,0.03719987405285259,0.10757846152033201,-0.09099491791653799,0
76,0.28879836567730066,0.28888888888888886,0.4666666666666667,-0.09001722199257081,0.09273932330757684,0.17145997744993705,-0.14206454705168642,0
77,0.344601103163083,0.34444444444444444,0.38888888888888884,-0.04612852743721117,0.056994662492577834,0.09791180520550251,-0.08201837090746393,0
78,0.3107904440286494,0.3111111111111111,0.5444444444444444,-0.07741992191395278,0.18375943696650346,0.24789193186372638,-0.19726713095327236,0
79,0.3443896781665917,0.34444444444444444,0.4444444444444444,-0.05025437990530895,0.031616816550787005,0.0814762111993849,-0.07087006704563684,0
80,0.2549474475055184,0.25555555555555554,0.5555555555555556,-0.04730515602928165,0.05426270915758977,0.10160848627758141,-0.08541956751206074,0
81,0.31105324133008877,0.3111111111111111,0.38888888888888884,-0.04975335107886652,0.03052166917416761,0.07929172496946105,-0.06747633262370206,0
82,0.29961346422904217,0.3,0.4222222222222222,-0.06332620490811276,0.06444510837732029,0.1286411230165867,-0.11157355881497691,0
83,0.26544938965344395,0.26666666666666666,0.5333333333333334,-0.028283543541266123,0.05090069158637638,0.07655835110667612,-0.06543080614507797,0
84,0.40001808831372193,0.4,0.43333333333333335,-0.04479015513258739,0.06789474490854079,0.11207345372548772,-0.09784176776438215,0
85,0.33346222575061707,0.3333333333333333,0.8555555555555556,-0.08416274690831238,0.2656134332333117,0.31615196919932176,-0.25911783426231866,0
86,0.42165063520873003,0.4222222222222222,0.5,-0.04862707229597749,0.040971535258249085,0.08782464185730711,-0.07646243761306065,0
87,0.4112656185788316,0.4111111111111111,0.5111111111111112,-0.07985712668695807,0.06155088616670164,0.14067154788431968,-0.11777426193918084,0
88,0.29881439716374314,0.3,0.4888888888888889,-0.04276238120578686,0.008120269192347776,0.04841157980208095,-0.04390014905437338,0
89,0.2997772357635421,0.3,0.5666666666666667,-0.07604114865670565,0.06555921616378692,0.13575617189697345,-0.1142929100650624,0
90,0.2660978186454422,0.26666666666666666,0.5444444444444445,-0.048166063260922036,0.07418411387187192,0.12135949818961152,-0.10213974858405965,0
91,0.37771234878425936,0.37777777777777777,0.4444444444444444,-0.12225560520977123,0.021954891154418642,0.13698346803247366,-0.1204700043479726,0
92,0.12014930350472162,0.12222222222222222,0.6222222222222222,0.02030805133191637,0.05874255667271207,0.061850662789292826,-0.0580396478792181,0
93,0.29970671451573366,0.3,0.5777777777777777,-0.02534983780904594,0.031729465814476304,0.05484251285628917,-0.04501753301807039,0
94,0.3109722071288313,0.3111111111111111,0.48888888888888893,-0.023453040510675507,0.0416395097326574,0.061705627848002126,-0.0534722981359228,0
95,0.243123011495658,0.24444444444444444,0.5555555555555556,-0.01582779679141565,0.033862133924666825,0.04632514750799469,-0.039907725092702635,0
96,0.2208498938417588,0.2222222222222222,0.6666666666666666,-0.03915912622734139,-0.01524947917591888,0.029162489599269783,-0.03345679985919171,0
97,0.34434171650425965,0.34444444444444444,0.5444444444444444,-0.030925143668703012,0.013722635399209515,0.03982925321402582,-0.03488366937346962,0
98,0.3553620765836925,0.35555555555555557,0.4888888888888889,-0.04576517683554768,0.01623189399068324,0.06068676779401816,-0.05297673766035698,0
99,0.2881605856859203,0.28888888888888886,0.5888888888888889,-0.05940932532454427,-0.032843394417483476,0.02969118234359568,-0.04997594744239262,0
100,0.24324509223328386,0.24444444444444444,0.5555555555555556,0.032663155334563834,0.019679615968829497,-0.01833200112550378,0.0281700710260037,0
101,0.28842902998992803,0.28888888888888886,0.5333333333333333,-0.01590568397720841,0.022668097558571465,0.026365082766802897,-0.02260202296197472,0
102,0.2437775086425173,0.24444444444444444,0.5222222222222223,-0.033200981393827086,-0.019162122399394743,0.0342801308925059,-0.030721105895076803,0
103,0.31103602781549355,0.3111111111111111,0.48888888888888893,-0.02558420722234169,0.04811563461754437,0.061070788559976386,-0.053467556187193115,0
104,0.3223161428392691,0.32222222222222224,0.49999999999999994,0.01153550161310589,0.021502227438696217,0.027823167211055738,-0.023852141290627918,0
105,0.288926008974407,0.28888888888888886,0.4555555555555556,-0.013806311512014549,0.02098768793697084,0.02715247967055841,-0.02357874299449284,0
106,0.333336083190276,0.3333333333333333,0.6888888888888889,-0.023977128459102204,0.06668836016617236,0.07838973877751178,-0.06807306495807043,0
107,0.28872303064571603,0.28888888888888886,0.5444444444444445,-0.03468575986716689,-0.04778671073666213,-0.015566451134434115,-0.03843787290204271,0
108,0.31010748989881376,0.3111111111111111,0.6111111111111112,-0.0340212360096111,-0.011120571814517826,0.039773712624820816,-0.03637440765803767,0
109,0.13161528170341544,0.13333333333333333,0.6222222222222222,0.04184960172639968,0.016592284482653034,-0.03826602097237891,0.039930986425904584,0
110,0.28882858216840307,0.28888888888888886,0.4111111111111111,-0.03244184645319044,0.01111586458983342,0.039273984945599076,-0.03513368807855025,0
111,0.26586096481019733,0.26666666666666666,0.5222222222222221,-0.030880335666158356,0.014642863382446128,0.044716299701946405,-0.039238387256514747,0
112,0.28832992618113634,0.28888888888888886,0.5,0.023011452558731264,0.02812622686032542,0.011721391234051052,0.023325455895845455,0
113,0.2997789077181075,0.3,0.5111111111111111,-0.01888601320676068,-0.021246404372085654,0.022376599589688018,-0.01873609138258496,0
114,0.24299012252162458,0.24444444444444444,0.4666666666666667,0.025799783163549635,0.04201082079909729,0.0531137793628179,-0.04744235842493984,0
115,0.32195453016811576,0.32222222222222224,0.4444444444444445,-0.051063241086671624,0.04210352629096257,0.09470790626878715,-0.08175513251722115,0
116,0.24331281706686478,0.24444444444444444,0.6666666666666666,-0.12019884741102828,0.10288381156721597,0.21881226639404916,-0.17993042361345835,0
117,0.33349458034443447,0.3333333333333333,0.35555555555555557,-0.017381671369072087,0.021072756932886905,0.033258616982135496,-0.028348200085499663,0
118,0.2664119815777646,0.26666666666666666,0.5333333333333334,0.1505415434429894,0.16451917083219916,0.013403182952905157,0.13929114484716457,0
119,0.3111083015805826,0.3111111111111111,0.48888888888888893,-0.05157359547440932,0.04109414132217985,0.08357034109864867,-0.0694788542872799,0
120,0.27703104309252535,0.2777777777777778,0.4444444444444444,-0.02092864011094654,0.03697683877881036,0.053097075956816016,-0.047177268911274446,0
121,0.38678245310519394,0.3888888888888889,0.5777777777777777,0.016002878421253492,0.03688350461913353,0.038912865525952064,-0.034302952534485474,0
122,0.32235049905273194,0.32222222222222224,0.5888888888888888,0.16331861145773716,0.15931593679540443,0.021941499808070454,0.14481407548192674,0
123,0.3555565715520698,0.35555555555555557,0.41111111111111115,-0.06297396762785454,-0.03232047465727725,0.0444930019257937,-0.05617871003796759,0
124,0.21025301120023854,0.2111111111111111,0.5555555555555556,0.15753865053975322,0.17073409884095683,0.055693999056324564,0.14044121283577407,0
125,0.2661250593359283,0.26666666666666666,0.4777777777777778,-0.021310547671816168,0.04054183778003655,0.05665258731169875,-0.050572697763426974,0
126,0.1986796207034778,0.2,0.6777777777777778,0.15816027209406497,0.20878770357010415,0.06838731508668502,0.17067353305331073,0
127,0.2205874936185465,0.2222222222222222,0.6333333333333333,-0.08044628125265375,0.07651890200182834,0.15311589200546613,-0.12576495292734616,0
128,0.24379294677360794,0.24444444444444444,0.5222222222222223,-0.0235129364662801,0.0635524611913374,0.08665186834575021,-0.07457687217788649,0
129,0.37784280745602433,0.37777777777777777,0.5333333333333333,-0.06989128935118726,0.01848286713708226,0.083910487382331,-0.0748937612366958,0
130,0.29928651964247976,0.3,0.6333333333333333,-0.09828727420619147,0.026281144268639558,0.12006316674979652,-0.10682232205906123,0
131,0.2996831811526061,0.3,0.4777777777777778,0.0495444884872688,0.07269301783559348,0.08999087636657649,-0.0778017180017186,0
132,0.21035260363482064,0.2111111111111111,0.4666666666666667,-0.04648269468656291,0.03472913656768895,0.08125082412530149,-0.07010730557383792,0
133,0.18824444818342273,0.18888888888888888,0.5555555555555556,-0.051411107930836565,0.04538693245441026,0.09836188618333773,-0.08554026732825058,0
134,0.24434050315104427,0.24444444444444444,0.4555555555555555,-0.031611528222654596,0.06213164312092585,0.09237463186744335,-0.08132501791788069,0
135,0.22109196787734658,0.2222222222222222,0.48888888888888893,-0.06165932983190047,0.024044196732421613,0.06998712350450796,-0.0619473955128719,0
136,0.1659642114733006,0.16666666666666666,0.5333333333333333,-0.05525425227417925,0.031301661403779366,0.08753286447665387,-0.07632887656319289,0
137,0.2666043844569085,0.26666666666666666,0.4444444444444445,-0.06474444416891675,0.02018252341450359,0.0791411220616657,-0.07269409526611263,0
138,0.2096577197362753,0.2111111111111111,0.7,-0.06042151547544743,0.042068422607945556,0.09600727381056055,-0.08099225685853374,0
139,0.2543795548727012,0.25555555555555554,0.5333333333333333,-0.04107843154494533,0.039637850026651086,0.07013394938149044,-0.06053543728040602,0
140,0.3996772891056013,0.4,0.7777777777777778,0.5564617303163438,0.6547181993875327,0.15444115983811735,0.5530272342196356,0
141,0.33198760326066895,0.3333333333333333,0.6111111111111112,0.030676878943575882,0.09960622020552108,0.09676634180775677,0.09236752884729871,0
142,0.222101674039688,0.2222222222222222,0.5888888888888889,-0.04186822283680298,0.03634856813561401,0.07645725106012227,-0.06413325830738402,0
143,0.29994400162121726,0.3,0.4333333333333333,-0.039294582674710976,0.013646419710073916,0.05355789513424252,-0.04817345902363359,0
144,0.2313569552747753,0.23333333333333334,0.8,-0.04385456756725078,0.016214075960314968,0.05614945806315227,-0.04886529041966788,0
145,0.299930953725381,0.3,0.6888888888888889,0.11891182220904008,0.1481868079982391,0.12020158685746006,0.12226908869465193,0
146,0.38885566873631094,0.3888888888888889,0.4444444444444445,-0.03603305145479434,0.04038749525084385,0.07427184238158353,-0.06389290944959763,0
147,0.26610556119378237,0.26666666666666666,0.5111111111111111,-0.01522252941828259,0.039672226415792405,0.05402702050780976,-0.04780928645533316,0
148,0.12242448774752,0.12222222222222222,0.6777777777777778,0.03181230410245422,0.051704212728008715,0.07062126156702708,-0.06241819592383849,0
149,0.2774885143688181,0.2777777777777778,0.5,-0.05253032100777552,0.021375785617580145,0.07418370066858126,-0.06456690405763958,0
150,0.37698933277302127,0.37777777777777777,0.43333333333333335,-0.026122501120365016,0.05906474614047571,0.08527807225298631,-0.07351532935596741,0
151,0.443014370483939,0.4444444444444444,0.48888888888888893,-0.05566241707635319,0.07674222267894809,0.12483854176136575,-0.10621397328991579,0
152,0.26616533496078243,0.26666666666666666,0.6000000000000001,-0.03810305007072082,0.035242744878392386,0.07342643470289956,-0.06226790036045296,0
153,0.2663298798334826,0.26666666666666666,0.5333333333333334,-0.07770128216037536,0.04274961728136584,0.114164233596581,-0.09874052646939263,0
154,0.21074293676369346,0.2111111111111111,0.6888888888888889,0.26642994674148124,0.33470205559099925,0.12620997370241938,0.2707582769895216,0
155,0.26622658451557546,0.26666666666666666,0.5666666666666667,-0.05714158980599039,-0.031222243712223843,0.061691445227606334,-0.05609713445714935,0
156,0.2772506100922117,0.2777777777777778,0.5333333333333333,-0.07054312466924872,-0.026204355256301163,0.07262241756746762,-0.06825377974470152,0
157,0.2994163619533071,0.3,0.5444444444444445,-0.06306495504960484,0.03587527439374899,0.09333920193584849,-0.07857621538731856,0
158,0.2995048469302296,0.3,0.6000000000000001,-0.05994933210174744,0.026995259447965984,0.07843087192628145,-0.06857964453084434,0
159,0.26633945646802165,0.26666666666666666,0.5444444444444445,-0.04317089129992656,0.067589609544615,0.10079335979371157,-0.08384956191071183,0
160,0.2775198764523472,0.2777777777777778,0.5111111111111111,-0.02273895200303258,0.022406272096433595,0.04278179262174534,-0.03629289848977293,0
161,0.222263246523763,0.2222222222222222,0.6333333333333333,0.11092202459636812,0.1429011694996303,0.07172681884251413,0.11605200315441253,0
162,0.19834104344105236,0.2,0.6111111111111112,-0.0381041856961979,0.023664548220957503,0.05445671552038296,-0.04791243017978197,0
163,0.17736584426808133,0.17777777777777778,0.7222222222222222,-0.06445292207973118,0.03585005558900408,0.09400218937141597,-0.08152057883074934,0
164,0.29858197273813736,0.3,0.6666666666666667,0.022383264078133708,0.05962024066863047,0.05399465083363839,0.05342348369997312,0
165,0.29993241031044404,0.3,0.6000000000000001,-0.049157597995602834,0.028900901764086835,0.06882717468451979,-0.05826270031773577,0
166,0.24383537002971786,0.24444444444444444,0.5666666666666667,-0.027080883752026847,0.03820055650659041,0.05321956732115743,-0.045066068250622614,0
167,0.26592103031796555,0.26666666666666666,0.5666666666666667,-0.059217923586413763,0.04360325390288485,0.1013566529073133,-0.08453541466777735,0
168,0.24357140630538604,0.24444444444444444,0.611111111111111,0.07203095458817407,0.147240708016978,0.12108320529582009,0.12853633570502165,0
169,0.22093169891506084,0.2222222222222222,0.5888888888888889,0.029781355164982374,0.06676438226814874,0.05906104466565792,0.0605200634497761,0
170,0.26528516768334276,0.26666666666666666,0.5111111111111111,-0.02883287388523656,0.06154895767559906,0.08992292851458664,-0.07778646015829963,0
171,0.16576730504820686,0.16666666666666666,0.6666666666666667,0.04843539664567244,0.042561278946808855,0.07081911836859482,-0.0607616926148742,0
172,0.164489852112737,0.16666666666666666,0.6555555555555556,-0.07601979236177966,0.05470872543705804,0.1313034323099799,-0.11213460577436851,0
173,0.26649661798724694,0.26666666666666666,0.45555555555555555,-0.08766337600073228,0.0339476871833877,0.12016323963947217,-0.10556470790597325,0
174,0.4333370249171317,0.43333333333333335,0.6444444444444444,-0.031849367104906545,0.1207870600532276,0.12840454642439125,-0.12255428175556407,0
175,0.28766170848430705,0.28888888888888886,0.5111111111111112,-0.08587232403756388,0.03070758422748973,0.108358026982392,-0.09520587984990408,0
176,0.2324435208279677,0.23333333333333334,0.7222222222222223,-0.13444642053090977,0.014619403151899862,0.1398548437800011,-0.13230377282316946,0
177,0.20919950192319683,0.2111111111111111,0.7222222222222222,-0.08365992696279309,-0.028059087322029146,0.05692880021244027,-0.07041864174709202,0
178,0.1541611631076107,0.15555555555555556,0.5222222222222223,-0.05064506663833975,0.03172497826335239,0.08260059435383099,-0.070638781066383,0
179,0.09796950257190394,0.1,0.7000000000000001,0.043767178894653556,0.06258423109915144,0.0739963154160088,-0.06660067140069943,0
180,0.15418624686788154,0.15555555555555556,0.6555555555555556,-0.0749184082078878,0.08991649312425559,0.157202873999022,-0.13475896373345436,0
181,0.10945539756919256,0.1111111111111111,0.6777777777777778,-0.08860026088847416,0.04422162452384245,0.12324417577591525,-0.10502846222825249,1
182,0.22162334751585647,0.2222222222222222,0.6444444444444445,-0.04008067840136426,0.057580155153918955,0.09319157434469709,-0.07980247824672435,0
183,0.27685469975343807,0.2777777777777778,0.6444444444444445,0.06364516628070258,0.09086399626684105,0.06555366180297438,0.0759678777449386,0
184,0.17630810214757517,0.17777777777777778,0.7444444444444445,-0.07977395377238908,0.03239383734114475,0.10100704591817551,-0.08649696116908996,0
185,0.2322192664208298,0.23333333333333334,0.6333333333333333,-0.0732755426152991,0.0249442593549113,0.09745294678390298,-0.08510962525564525,0
186,0.13282614036951484,0.13333333333333333,0.6777777777777778,-0.0768525865176223,0.029349579291358147,0.10064316836539432,-0.08786098051938368,0
187,0.24347070762569906,0.24444444444444444,0.5888888888888889,-0.07532643123187792,0.03560877135720803,0.11157610197135166,-0.09602527395364385,0
188,0.27760965611551536,0.2777777777777778,0.5,-0.05289776685062332,-0.024826666569164723,0.06156342721684999,-0.05599541961672484,0
189,0.3221518007857633,0.32222222222222224,0.4888888888888889,-0.07567083004440878,0.056042487053980974,0.11845578761609488,-0.10184641902409662,0
190,0.19984639806125648,0.2,0.6666666666666667,-0.047056288833958126,0.04113275764575249,0.08504590565293065,-0.07164137951670897,0
191,0.2533513407199882,0.25555555555555554,0.7777777777777779,-0.06952614517992779,0.049725842668594165,0.1172999983189821,-0.10007401302061916,0
192,0.33299316439154575,0.3333333333333333,0.6111111111111112,-0.03168477191780874,0.07350826265955648,0.10357445345624718,-0.09007517651514377,0
193,0.28901711285495923,0.28888888888888886,0.6111111111111112,0.07338527953954394,0.1375480974028282,0.09393187825525803,0.11806396699601084,0
194,0.2214475532760881,0.2222222222222222,0.7333333333333334,-0.07654979346902843,0.08415509818086116,0.16115350793164335,-0.13597289363077447,0
195,0.3433652211092789,0.34444444444444444,0.5888888888888889,-0.048941646404077714,-0.04272539085345945,0.04428215649390235,-0.044305789503264484,0
196,0.24314666930578524,0.24444444444444444,0.611111111111111,-0.08649955640134294,-0.03949671136606865,0.10634040063692872,-0.09393348422780869,0
197,0.39799995878415334,0.4,0.5333333333333333,-0.0718535785612837,0.07790046318344736,0.1484720506034368,-0.12896581420858413,0
198,0.2553616061698517,0.25555555555555554,0.6,-0.048600969896661766,0.04956552277196567,0.08322969623099856,-0.0693111376570972,0
199,0.2771824253081891,0.2777777777777778,0.7,-0.06813714576955539,0.04097880165294639,0.10560970542451287,-0.08910607338400423,0
200,0.5426789342010956,0.5444444444444444,0.48888888888888904,-0.061268462699980646,0.07469124731445,0.128110941529093,-0.10669716193202586,0
201,0.36512529784700953,0.36666666666666664,0.5333333333333334,-0.1003210812259883,0.07652681862089536,0.1720106747302136,-0.14314873709971698,0
202,0.17630400276663627,0.17777777777777778,0.7333333333333333,0.022940028846399778,0.09620656427001936,0.08948805959424504,0.0904803902521219,0
203,0.488098025716268,0.4888888888888889,0.5,-0.059922301681240214,0.07759399321050306,0.13224888813556898,-0.11294712072523133,0
204,0.22167071376575803,0.2222222222222222,0.5,-0.06848382382838103,0.032200458886666235,0.09534804172412394,-0.0836580435590448,0
205,0.18783650097608887,0.18888888888888888,0.6333333333333333,-0.07612190495239783,-0.02703089181707474,0.08503034571871636,-0.07736633607308355,0
206,0.32140798469501036,0.32222222222222224,0.6444444444444444,-0.03259294731533697,0.05759252448540779,0.0827708385916969,-0.07147944627015435,0
207,0.2663644748813259,0.26666666666666666,0.8555555555555556,0.22149814621759395,0.29894731043689166,0.13880871294640332,0.2520910273753427,0
208,0.2879724920010107,0.28888888888888886,0.6333333333333334,-0.07326361647511774,0.045415794756597454,0.09800486857445043,-0.08572098651144404,0
209,0.2884777558081092,0.28888888888888886,0.5555555555555556,-0.07130836275578716,-0.07372516421028222,-0.03156126064106271,-0.0659615912521851,0
210,0.2097900195690798,0.2111111111111111,0.7,-0.05226604549118954,0.04707037322873517,0.09399939383785232,-0.07992116800581299,0
211,0.3216761432644952,0.32222222222222224,0.6777777777777778,-0.11362253015191812,-0.06587801939906203,0.06501928127145659,-0.08897931102636887,0
212,0.3217702366372915,0.32222222222222224,0.5444444444444445,-0.09757322379054505,-0.029288468353262136,0.09600440411273926,-0.09389053982267177,0
213,0.28772456410361386,0.28888888888888886,0.7444444444444446,-0.09757815833553739,-0.05599611984244116,0.09170353372514468,-0.08396346975340013,0
214,0.4542645913397514,0.45555555555555555,0.5555555555555556,-0.0551779656258746,0.021947136107894786,0.07106552726854933,-0.06014929007707616,0
215,0.25539270470522435,0.25555555555555554,0.5,-0.04924873208192484,0.06634779377171451,0.11203368003318134,-0.0962983418033154,0
216,0.24391579780344058,0.24444444444444444,0.611111111111111,-0.053263444237267366,0.06826213864236022,0.1190027572834846,-0.10116276234572667,0
217,0.25370041983170805,0.25555555555555554,0.5333333333333333,-0.07798047202584481,0.021890082680170495,0.09436097427816205,-0.08350358791333203,0
218,0.2218704673951261,0.2222222222222222,0.6,-0.059573883185383855,0.056903998456123615,0.10758008046776629,-0.09038653124182505,0
219,0.311065708759656,0.3111111111111111,0.6,-0.08741447851693653,0.06853577413235892,0.15235111572451537,-0.13079969500208927,0
220,0.3221132903647171,0.32222222222222224,0.4666666666666666,-0.0567544693139995,0.07796282790149445,0.1284240736191263,-0.10854811797521416,0
221,0.2879147457526852,0.28888888888888886,0.7000000000000001,-0.11081564068624997,-0.02166367465505312,0.11467063252292317,-0.10770271013728415,0
222,0.3432688389922818,0.34444444444444444,0.7333333333333333,-0.053696096893725925,0.06462514929031839,0.1112327026998809,-0.0940676814197388,0
