t,x,y,z
0.0,0.00215961801347024,0.9658575142083261,0.3959677422682226
0.1797530864197531,-1.9056538303071838e-05,0.9681156055606752,0.4013125941648949
0.2117283950617284,-0.0021605631034409298,0.9738995451794439,0.4065690861534475
0.22987654320987655,-0.004353132234347772,0.9795662147119926,0.4110532206525493
0.24197530864197533,-0.006588565959163329,0.9845618335460057,0.41484039149381857
0.2506172839506173,-0.0087432638448074,0.9887533890146002,0.4180129742542962
0.25753086419753085,-0.010881198158777384,0.9924680508352308,0.42085920215539546
0.2635802469135803,-0.013093362541246979,0.9959645079966777,0.4235831624172548
0.26876543209876547,-0.015262517539416752,0.9991296786915727,0.42609205513091125
0.27308641975308645,-0.017270981261826777,1.0018759807018298,0.42830307150091707
0.27740740740740744,-0.01946604456929095,1.0047127084277165,0.43061927994206606
0.2817283950617284,-0.021849037271744604,1.0076320419003697,0.4330349233078615
0.2851851851851852,-0.023890099325047834,1.0100218900148865,0.43503404302575377
0.288641975308642,-0.026049115125714135,1.0124561239065595,0.43708744809378236
0.2920987654320988,-0.02832339171959625,1.014931427302597,0.4391899867982767
0.29555555555555557,-0.030709210757383833,1.0174448872480206,0.44133601920157306
0.29814814814814816,-0.032568950172822596,1.019353525099625,0.44297047200716927
0.30160493827160495,-0.0351378716841437,1.0219281345870523,0.44517794406320227
0.30419753086419754,-0.037127885396774536,1.023880542106926,0.44685117377491923
0.30679012345679013,-0.03916864748045087,1.0258507723996326,0.4485364482183119
0.3093827160493827,-0.04125660250729319,1.0278384505264235,0.4502309976246152
0.3119753086419753,-0.043387840190770216,1.029843291383572,0.45193206171789135
0.3145679012345679,-0.045558092883172724,1.031865069823678,0.4536369105811827
0.3171604938271605,-0.047762745982498155,1.033903592655003,0.4553428723410099
0.3197530864197531,-0.04999686586702128,1.0359586731906683,0.45704737010943425
0.3223456790123457,-0.052255231375782016,1.038030106313707,0.45874796079896374
0.32493827160493827,-0.05453236584405369,1.0401176438139694,0.46044237399086474
0.32753086419753086,-0.05682258076844355,1.0422209757218608,0.46212855154623966
0.33012345679012345,-0.05912004642013724,1.0443397255379105,0.46380468893823146
0.33185185185185184,-0.06065280947738429,1.045760574966825,0.4649157774004977
0.3344444444444445,-0.0629492757277363,1.0479040047114336,0.46657199288202883
0.3370370370370371,-0.06523736754761256,1.050061524637641,0.46821491211985805
0.33962962962962967,-0.06751142257120508,1.0522325101125016,0.4698439859809592
0.34222222222222226,-0.06976600446355856,1.054416253861521,0.471459028552346
