trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
43,0.3109534290397347,0.3111111111111111,0.4111111111111111,-0.021378536302758763,-0.04255745494417174,-0.044262217103004,0.03864452254631326,0
44,0.21068231806984217,0.2111111111111111,0.42222222222222217,-0.03324040898013097,-0.02572588963199858,0.02901247839824775,-0.028538691293823297,0
45,0.26671600126704975,0.26666666666666666,0.45555555555555555,-0.0418504892135005,-0.03146042747601108,0.03229200941972378,-0.035258398674701076,0
46,0.28866836387522976,0.28888888888888886,0.37777777777777777,-0.10640184191320193,-0.023390171198149384,0.0844147621771198,-0.09522395593809571,0
47,0.19980721611459934,0.2,0.4888888888888889,-0.04171647407757784,0.05988316479604154,0.048271616078872474,0.04566786140219465,0
48,0.22210727565489766,0.2222222222222222,0.4,-0.09874731014641165,-0.04665713996697592,0.05862137001223026,-0.08591173125133121,0
49,0.12066382165937907,0.12222222222222222,0.48888888888888893,-0.060598289856072095,-0.027193154100252814,0.03594882069310893,-0.05267595809004063,0
50,0.12155000233677697,0.12222222222222222,0.5,-0.07423172230816037,0.006210997611873024,0.07850830276404132,-0.0764213342965509,0
51,0.2000488483170507,0.2,0.3888888888888889,-0.07368082935827175,-0.029275758562874673,0.04510770091506639,-0.06284286232045512,0
52,0.28862486141750837,0.28888888888888886,0.37777777777777777,-0.053792227832879916,-0.02440135446533994,0.044152750622788825,-0.04570996104160778,0
53,0.24446075477466006,0.24444444444444444,0.37777777777777777,-0.03221123244580073,0.03466974889856076,0.061442155519303425,-0.05278486915706682,0
54,0.14373823128252905,0.14444444444444443,0.46666666666666673,0.08282128160135833,0.117662603390084,0.06701696551036153,0.0905140196515105,0
55,0.32172126119448435,0.32222222222222224,0.32222222222222224,-0.05357825954909215,0.027779457538551787,0.07452324077206104,-0.06485572979400528,1
56,0.1974507554280913,0.2,0.4777777777777778,-0.08528472151959758,-0.05596116873394257,0.0666084688839497,-0.0748059642421215,0
57,0.3110997201116534,0.3111111111111111,0.37777777777777777,-0.05479063712165161,0.02779892921480592,0.0626780251327779,-0.05556523492552993,0
58,0.25486341553886543,0.25555555555555554,0.4222222222222223,-0.0626792019999475,0.02096604010055451,0.0726930398091079,-0.0677232057369897,0
59,0.5443868609637693,0.5444444444444444,0.3555555555555556,-0.04384031890031299,-0.032756212510285154,0.020615967313548915,-0.03818933293506625,0
60,1.6777095648470688,1.6777777777777778,0.5555555555555556,-0.02062163624206598,-0.06297988899000982,-0.05039853787026642,-0.051653415185029736,0
61,0.8880146016664722,0.8888888888888888,0.38888888888888884,-0.06902098084317951,0.010359761622290888,0.0690518987451488,-0.06897371269551195,0
62,0.8649447558402888,0.8666666666666667,0.4222222222222223,-0.05913153530590119,0.013958886481573294,0.06375783314968114,-0.060449303598531665,0
63,0.27789815854971284,0.2777777777777778,0.34444444444444444,-0.06390436063723755,0.026273273179566882,0.07943261356353391,-0.0695527849598109,0
64,0.31115930983585954,0.3111111111111111,0.3555555555555555,-0.05329594505791832,-0.029425244074492613,0.05892332642226187,-0.05425058779664365,0
65,0.27754876377063714,0.2777777777777778,0.3666666666666667,-0.06804080951411719,0.017252834153633195,0.07874748681765271,-0.0738289194480383,0
66,0.25592755306377485,0.25555555555555554,0.3555555555555556,-0.04994428686382127,0.03280100354920123,0.07169930902366847,-0.06030863545664242,0
67,0.2886287877080699,0.28888888888888886,0.5222222222222223,-0.032911313915966946,-0.021045631917154913,0.02034628300084149,-0.02887280027188072,0
68,0.19910403910193855,0.2,0.4222222222222222,0.014302955554082538,-0.04205816790524601,-0.035790103572476493,-0.03654476646555391,0
69,0.31036344050321313,0.3111111111111111,0.33333333333333337,-0.025905772379800154,0.019528653656934705,0.03596837525547085,-0.031109719901584808,0
70,0.3765163398944225,0.37777777777777777,0.4222222222222223,-0.04264020333991561,0.00972621996725076,0.03815732154480635,-0.04184563981452362,0
71,0.2664821310619684,0.26666666666666666,0.3888888888888889,-0.04763812957923239,0.027822762730846724,0.05862390497700983,-0.05374705269008303,0
72,0.22128293747863298,0.2222222222222222,0.4111111111111111,-0.03683759537536794,0.03233993176930849,0.04838399664896784,-0.04016017568826155,0
73,0.23334244017685998,0.23333333333333334,0.4222222222222222,-0.02540657760385719,0.03308170485523106,0.05053703671582871,-0.041542028533004656,0
74,0.22128165805968594,0.2222222222222222,0.43333333333333335,-0.04272980669703366,-0.01040419335125869,0.03639110347785904,-0.038555035810618074,0
75,0.14329622053069185,0.14444444444444443,0.5222222222222221,0.05210298567725562,0.09593769757989595,0.052500793883547614,0.07206774411890696,0
76,0.19981627633822954,0.2,0.3888888888888889,-0.06623214450994869,0.010652499654478094,0.07132708252219659,-0.06886271835577269,0
77,0.2883278109239991,0.28888888888888886,0.33333333333333337,-0.06482914578951392,0.020315346184071128,0.06780658601086179,-0.06335111063935399,0
78,0.1659576793435378,0.16666666666666666,0.4222222222222223,-0.04211129961522253,-0.026432350129139418,0.027999256801053526,-0.035381962335933555,0
79,0.2219871285448878,0.2222222222222222,0.4,-0.06245309254949084,-0.05376596013812231,0.02766420695923992,-0.0550183247776379,0
80,0.29911094781989694,0.3,0.27777777777777773,-0.038618312706088224,0.033035512744427314,0.056144364939807505,-0.046151105288846625,0
81,0.1886281439079104,0.18888888888888888,0.4666666666666667,0.12656439717443752,0.15461495667540873,0.04846675170260604,0.13254776209391889,0
82,0.23298657008685691,0.23333333333333334,0.39999999999999997,-0.09404758444043852,-0.030233783520194388,0.06378697693410317,-0.08129331507042291,0
83,0.31069176024250056,0.3111111111111111,0.4555555555555556,0.04480008120861218,0.0712612008586972,0.05122281179245135,0.05780117071889606,0
84,0.2332039441624064,0.23333333333333334,0.3777777777777778,-0.07199698805819635,-0.012503845057467487,0.07292623410475123,-0.07094378690348878,0
85,0.28877813426273113,0.28888888888888886,0.4111111111111111,-0.06580525032808834,-0.04241484888615529,0.032332037855933055,-0.05536184815570966,0
86,0.277314880584694,0.2777777777777778,0.3111111111111111,0.015919784658751993,0.036698377746529516,0.021275987195127355,0.027539849049080176,0
87,0.38731354674153173,0.3888888888888889,0.3333333333333333,-0.044185796039399004,0.019502519705229995,0.05127927327409991,-0.04657257857792129,0
88,0.3220117646009221,0.32222222222222224,0.39999999999999997,-0.05661811498826928,-0.06762245224355008,-0.013616041870124171,-0.058764967638631795,0
89,0.34412178913302865,0.34444444444444444,0.3555555555555555,-0.010768451117576603,-0.02199725369355251,-0.014492118914105758,-0.01750056569978011,0
90,0.1545863868788956,0.15555555555555556,0.4666666666666667,0.044065839413711436,-0.026027715288791765,-0.029525682101547816,0.03760186820799926,0
91,0.26571596673139947,0.26666666666666666,0.39999999999999997,-0.0742359370720974,-0.033528232746711205,0.04079847901267883,-0.062851820619887,0
92,0.322004939376778,0.32222222222222224,0.3888888888888889,-0.006983810869714273,-0.007642308040197901,-0.009137779423053624,0.007653276921470987,0
93,0.3001837501948894,0.3,0.35555555555555557,-0.041647512637322914,-0.025107939556192074,0.02295293044233637,-0.035960882768047105,0
94,0.13150186100084055,0.13333333333333333,0.5111111111111112,-0.058996827774562076,-0.02419808735122269,0.048734700940764486,-0.051475099288034225,0
95,0.21022825810047116,0.2111111111111111,0.42222222222222217,-0.030626627295456912,-0.016010673622726658,0.023269863280642865,-0.02594601684923042,0
96,0.2771837742830905,0.2777777777777778,0.43333333333333335,-0.07901591256279854,-0.03590443755972256,0.04795208302479003,-0.06608703656163419,0
97,0.12123239177599839,0.12222222222222222,0.5,-0.03199553487204774,-0.04510507367299845,-0.02338992369216655,-0.034633817357189685,0
98,0.27757797510788385,0.2777777777777778,0.3666666666666667,-0.039759475313058824,0.013397471511698324,0.03844431016659045,-0.04031789364659018,0
99,0.3781915469806339,0.37777777777777777,0.37777777777777777,-0.02963163867907103,-0.009947150890252221,0.01976576835057628,-0.026631610666861757,0
100,0.16636055584197537,0.16666666666666666,0.44444444444444453,-0.06306065382236085,-0.025667140236044064,0.037254336057252466,-0.05620850223106991,0
101,0.3653072211520174,0.36666666666666664,0.4222222222222222,-0.04563691553939469,-0.035059812596791085,0.031102022418946475,-0.03965374340492895,0
102,0.2995247976310848,0.3,0.3333333333333333,-0.05266723533621892,-0.02917330232233426,0.023860242940227067,-0.044873279941754905,0
103,0.35547409946763686,0.35555555555555557,0.31111111111111106,-0.03406023950036934,0.02192499397656734,0.02343474690200187,-0.02962998556351802,0
104,0.2441728072849415,0.24444444444444444,0.3666666666666667,-0.011510259107257182,0.02449499322799388,0.0264494629600594,-0.022685739876367055,0
105,0.27703411412187096,0.2777777777777778,0.4111111111111111,-0.035001057489524985,-0.053747982181163736,0.02478383223497554,-0.041921417713620915,0
106,0.410586368223747,0.4111111111111111,0.4444444444444444,-0.07068643238468632,-0.04174625441167068,0.04885722098590811,-0.061530998520221085,0
107,0.10992280971607256,0.1111111111111111,0.5222222222222221,-0.058279731447550706,-0.0657071887134861,-0.016391333103881158,-0.058576264093834374,0
108,0.2998595315218424,0.3,0.39999999999999997,-0.06783390570616013,-0.028704449787145567,0.04808382773584906,-0.05976129352307762,0
109,0.277575984138099,0.2777777777777778,0.4,-0.012636177062525067,0.04616589765272442,0.05222519202347682,-0.04480139110788525,0
110,0.2657368325994678,0.26666666666666666,0.39999999999999997,-0.06419406448713612,-0.036072981562547346,0.04594860828197009,-0.05375706286118454,0
111,0.2441151677753945,0.24444444444444444,0.5,-0.04682034735801046,-0.03771065593728478,0.013288215052097851,-0.04034040746281641,0
112,0.31076262366279034,0.3111111111111111,0.4,-0.05506013088292845,-0.032715447334832705,0.02476968227787278,-0.04812202559604982,0
113,0.37745779433571064,0.37777777777777777,0.37777777777777777,0.01334649177959326,-0.014391481511542476,-0.015974642847121075,0.015004889421430705,0
114,0.4104797835223934,0.4111111111111111,0.4,-0.008102904091916616,-0.02264596955883312,-0.01874704600385275,-0.01920659128393763,0
115,0.3431909974572303,0.34444444444444444,0.4444444444444444,-0.08442172125615825,-0.035764340929001215,0.05279066058311324,-0.07303579575709027,0
116,0.5108245260316714,0.5111111111111111,0.38888888888888895,-0.05858538431623233,-0.02879064893033744,0.05465213178024267,-0.05482204623378067,0
117,0.4668115659910978,0.4666666666666667,0.3666666666666667,-0.030785663248666665,0.027613871744609123,0.044574108061299855,-0.038240172314953705,0
118,0.08754119705684768,0.08888888888888889,0.5333333333333333,-0.040090031024216,-0.02322787962825573,0.02755967647371654,-0.03543477049083798,0
119,0.2883162826380926,0.28888888888888886,0.33333333333333337,0.022905734794178234,-0.015483935847227907,-0.018786954764373618,0.019244120807539605,0
120,0.21101526902605633,0.2111111111111111,0.4111111111111111,0.010331525278844246,0.034718235966230006,0.04009623428015836,-0.03324779040519627,0
121,1.2440703928941204,1.2444444444444445,0.4555555555555555,-0.08077187305117653,-0.07813544491298365,0.02077110793093117,-0.07018794866685045,0
122,0.25475304548145017,0.25555555555555554,0.48888888888888893,0.024281409603092614,-0.013187871796948343,-0.018677537067193245,0.02222323357951274,0
123,0.28806921697334575,0.28888888888888886,0.4444444444444444,-0.07707135035498185,-0.026873987793855084,0.05773036786929909,-0.06440875589664759,0
124,0.23291951785228937,0.23333333333333334,0.3888888888888889,-0.1054919885645367,-0.045731037729088764,0.05928528560327214,-0.091406227102389,0
125,0.2654613296217072,0.26666666666666666,0.3888888888888889,-0.01426672588195384,0.02401287474029016,0.0348340664646134,-0.029220602523195468,0
126,0.19986108252604762,0.2,0.4333333333333333,-0.08101237539091795,-0.03658151933665643,0.044327663531145076,-0.06928880478268545,0
127,0.23161541761283286,0.23333333333333334,0.3777777777777778,-0.034987097470028775,0.012830913807139492,0.045656617716112846,-0.04034018976209542,0
128,0.22154433790490052,0.2222222222222222,0.4222222222222223,0.018044603591061286,0.030168348539007968,0.023186731326590427,0.022394430886743866,0
129,0.24295810392839812,0.24444444444444444,0.4111111111111111,-0.022858060058880993,-0.04142741067926085,-0.021872719972341245,-0.03184599448919035,0
130,0.23280111972141318,0.23333333333333334,0.39999999999999997,-0.05089339583139891,-0.07737758582726413,-0.05317456539714159,-0.05905006512419359,0
131,0.26646629172313385,0.26666666666666666,0.32222222222222224,0.01738549032787019,0.02312348443025214,0.01815286788956524,0.01802124539235464,0
132,0.08945955408295697,0.08888888888888889,0.47777777777777775,-0.020573840851808918,0.025186523653550424,0.040022152998340575,-0.032921534239962594,0
133,0.2554630828332032,0.25555555555555554,0.3111111111111111,-0.06351282675080212,0.011504117677482332,0.07226289876221642,-0.06709305298063042,0
134,0.4104869819096711,0.4111111111111111,0.3555555555555556,-0.016171600905772986,0.043550703980825,0.041256764435560755,0.036310726414037084,0
135,0.26624248974426634,0.26666666666666666,0.36666666666666664,-0.028690807312849925,0.007452318744592072,0.025375480383116676,-0.0281951976612229,0
136,0.18700055863510437,0.18888888888888888,0.37777777777777777,-0.07385413465546806,-0.01650991189979605,0.05891788923392491,-0.06627177641902662,0
137,0.11036351987427223,0.1111111111111111,0.4444444444444445,-0.016459229556565837,0.0184586834265599,0.03202019669050102,-0.02690212429808726,0
138,0.16595692013994615,0.16666666666666666,0.34444444444444444,-0.03256338011405918,0.045544020638183975,0.06893567712720527,-0.055462829634104364,0
139,0.20959279981373738,0.2111111111111111,0.37777777777777777,-0.051287004843202366,-0.02773153108331906,0.04767777353607299,-0.049907804519566404,0
140,0.22227622678321057,0.2222222222222222,0.34444444444444444,-0.03834493948452373,0.02723707273637806,0.05103213006495893,-0.04430893048770896,0
141,0.3217789706715778,0.32222222222222224,0.31111111111111106,-0.04413234634420673,0.03940617541564517,0.06327374389802747,-0.055733307960544175,0
142,0.16525197927426524,0.16666666666666666,0.43333333333333335,-0.02016314067797264,-0.017655770770253553,0.03481118248651771,-0.029377204763407678,0
143,0.22207707478296196,0.2222222222222222,0.38888888888888895,0.03329826634918919,0.029309184016795924,0.023261666428591305,0.028475405119775563,0
144,0.15358937797974634,0.15555555555555556,0.4555555555555556,-0.04092271024951877,0.04240560409364046,0.07507472087673069,-0.06404720361576965,0
145,0.21067365781857672,0.2111111111111111,0.4111111111111111,0.05874186647619352,0.031777586729304995,-0.07644554301045564,0.0679121151801853,0
146,0.189030912004122,0.18888888888888888,0.37777777777777777,-0.035452962899916146,0.025061760168458985,0.05141946058904355,-0.04471479379932872,0
147,0.15428934478236828,0.15555555555555556,0.43333333333333335,-0.031112150140550302,0.03518450384240539,0.05328031995417357,-0.04464569760140309,0
148,0.12173043696007863,0.12222222222222222,0.4555555555555555,0.024675164994526582,0.04705093722153492,0.040151471333987054,0.03772434481942113,0
149,0.22121160325326714,0.2222222222222222,0.3666666666666667,-0.03522810489017659,-0.02094640495101994,0.024239314824404633,-0.030614562866881224,0
150,0.22183991054310365,0.2222222222222222,0.3555555555555555,-0.007098879746884275,-0.02424133325852739,-0.021534461198686957,-0.020243455179900786,0
151,0.18780118514429323,0.18888888888888888,0.47777777777777775,0.04860695545954345,0.037617251431035476,-0.015943645494184762,0.043101689873547705,0
152,0.19950337401971,0.2,0.36666666666666664,0.031342260662607806,0.035683989609369436,0.03495888983393367,-0.030282359481197126,0
153,0.28912163708197197,0.28888888888888886,0.33333333333333337,-0.014539298661442645,-0.012339868244171262,0.01697924076417218,-0.01476516317437029,0
154,0.21108874268738917,0.2111111111111111,0.43333333333333335,0.014534136422538606,0.031642292805903596,0.026483820646664612,0.023285322893377522,0
155,0.23178242228121818,0.23333333333333334,0.4333333333333333,-0.049231201153494594,-0.048685609989019184,0.010040631110922061,-0.04567694430368439,0
156,0.2101952832979366,0.2111111111111111,0.37777777777777777,0.058485030998837326,0.037193589305362554,-0.02177548521219341,0.04968879411154339,0
157,0.2439831163194347,0.24444444444444444,0.3111111111111111,-0.04554327001419566,0.03328616259574032,0.03414558339777876,-0.038490972754764395,0
158,0.21111748831199295,0.2111111111111111,0.28888888888888886,-0.019666406704136413,-0.0061460039400670595,0.016436388055832987,-0.018818644724666992,0
159,0.11027298093899832,0.1111111111111111,0.5777777777777777,0.1308901615346459,0.13480840866843458,0.02081012512950653,0.11946774169176604,0
160,0.07703866563301706,0.07777777777777778,0.4666666666666666,-0.03136005757819225,-0.027126185002667263,0.011179411154542705,-0.027612911897162157,0
161,0.27710282838633105,0.2777777777777778,0.4444444444444444,-0.02879453411567233,-0.03410523768308258,0.04959720202574425,-0.04131628709415668,0
162,0.266603693535139,0.26666666666666666,0.3444444444444445,-0.035202804785861394,-0.015925051885109356,0.020442516414093528,-0.02956612953462492,0
163,0.2000530862391288,0.2,0.3444444444444444,-0.03410341748195893,0.02219175414289743,0.030519652957054003,-0.031086863169395546,0
164,0.2217859760340426,0.2222222222222222,0.3222222222222222,-0.04711377822945086,0.0242682310453025,0.06198933952706016,-0.05607227531344852,0
165,0.2325707563589377,0.23333333333333334,0.3,-0.008299900593142794,0.007366567756740268,0.005985041622209799,0.0070130985069819666,0
166,0.2210015669095038,0.2222222222222222,0.4,-0.024521616158106312,0.008933145555331885,0.0245645582368554,-0.02330466673206223,0
167,0.21084620514999064,0.2111111111111111,0.3555555555555555,-0.03763247612333734,0.01481194336979404,0.036836658772520486,-0.03592727674696718,0
168,0.16602353137889742,0.16666666666666666,0.4,-0.060245412280449336,-0.020137712126048687,0.043133621547913864,-0.05359695061036997,0
169,0.15424280040767108,0.15555555555555556,0.4666666666666667,-0.02690474660846044,0.029063209048390184,0.04008902916843044,-0.03255047698802663,0
170,0.2885959000061973,0.28888888888888886,0.33333333333333337,0.02331165994414282,-0.020895303646317136,-0.03965692315756106,0.03356677898837952,0
171,0.18805430590523597,0.18888888888888888,0.37777777777777777,-0.024231436093362164,-0.06094926748402128,-0.039944258900636,-0.046003808518005535,0
172,0.1886259261182123,0.18888888888888888,0.3666666666666667,0.02696165425900913,0.06768461533444209,0.03784564462865799,0.04900087425228132,0
173,0.28900364693649,0.28888888888888886,0.3222222222222223,-0.040737181992165,0.01733640995638105,0.0384161840795731,-0.03745714767293177,1
174,0.3003070130882903,0.3,0.3777777777777778,0.015905518227401643,-0.03846125439628912,-0.023229356176011854,-0.027506874238678657,0
175,0.2095623451682853,0.2111111111111111,0.37777777777777777,-0.015735408666137707,-0.03377878988535635,-0.01772936487093076,-0.026217635452276032,0
176,0.23312889841637954,0.23333333333333334,0.31111111111111106,-0.026359063848398145,0.02964303558317312,0.03620942680889843,-0.031352123566087714,0
177,0.344641461127055,0.34444444444444444,0.37777777777777777,-0.026423269234615552,-0.08010591338765259,-0.05260437313317126,-0.059473241403331545,0
178,0.21089423959267986,0.2111111111111111,0.38888888888888884,-0.03897980803334892,-0.033085147905856684,-0.014223019824705198,-0.03375908352829323,0
179,0.2442994569288222,0.24444444444444444,0.43333333333333335,-0.03393434255740689,-0.01680433330560089,0.0383005540670442,-0.035985586019724874,0
180,0.2110019213049805,0.2111111111111111,0.3555555555555555,-0.025149955709645334,-0.03630013471145832,0.023951622258290887,-0.02854322218483939,0
181,0.18791719398128376,0.18888888888888888,0.3666666666666667,-0.039308460079384606,-0.02469231908822526,0.026005334354150193,-0.03381355906355227,0
182,0.2329281125865097,0.23333333333333334,0.32222222222222224,0.019639305693995242,-0.015832971999434137,-0.03468241702749355,0.02830997137322914,0
183,0.2218694382736593,0.2222222222222222,0.33333333333333337,-0.01266976939311513,-0.019380779554568923,-0.011700000467186666,-0.01474743875584836,0
184,0.24311932386543772,0.24444444444444444,0.3555555555555555,-0.05076533877073692,-0.05324636672461743,-0.00799835312492603,-0.04959460470640376,0
185,0.15466690166479172,0.15555555555555556,0.4111111111111111,-0.018776400738577607,-0.011129865725360294,0.017052716807638785,-0.01732611550994374,0
186,0.23326056202723647,0.23333333333333334,0.36666666666666664,0.037738828343810836,0.04278099019356428,-0.02135085896917972,0.03692978508203324,0
187,0.1886952397348145,0.18888888888888888,0.4111111111111111,-0.04476600472070118,-0.042371541459902254,0.02452183962866811,-0.03989503977144271,0
188,0.18867274975727155,0.18888888888888888,0.3222222222222222,-0.01569096341796446,-0.021348280001844053,-0.013027055620620804,-0.017143311326037337,0
189,0.23284246748532167,0.23333333333333334,0.3444444444444444,-0.03078470863658674,0.04128991277070803,0.056355767883559546,-0.046788330583112096,0
190,0.2107569148679629,0.2111111111111111,0.33333333333333326,0.031736879968226175,0.03388802332461459,-0.006546447528257462,0.02929129929948605,0
191,0.1997956642675126,0.2,0.3888888888888889,-0.01921553514881201,-0.04035051170701065,-0.019748056045162377,-0.02933267381950018,0
192,0.23340173771164016,0.23333333333333334,0.35555555555555557,-0.02914700657439343,-0.042568659293137884,-0.013631033244538338,-0.03309251686371616,0
193,0.2779105598623136,0.2777777777777778,0.33333333333333337,-0.0241687174993222,0.030473394709012995,0.046150085897525686,-0.04009493333403908,0
194,0.21149216928472123,0.2111111111111111,0.42222222222222217,-0.025042150797086417,-0.046136174557729004,-0.038068864469761945,-0.03723915713198965,0
195,0.2328238267597237,0.23333333333333334,0.3444444444444444,-0.049561950965307036,0.027424638099837313,0.046241724483179626,-0.045046041864408005,0
196,0.33310714893601673,0.3333333333333333,0.3,-0.039357823141434795,0.015476676874005686,0.04217312211912616,-0.041587571174498565,0
197,0.2552659761844232,0.25555555555555554,0.3555555555555556,-0.02422935019928659,0.016350497376578906,0.032984840598593496,-0.029292116673442045,0
198,0.25546762071171475,0.25555555555555554,0.34444444444444444,-0.04596527121675139,-0.018863958660475938,0.031223926065084395,-0.03952866387921955,0
199,0.26634594312051374,0.26666666666666666,0.31111111111111106,-0.041884563272769244,-0.011063900099256133,0.04105906325948594,-0.0384062189090553,0
200,0.21059686936949892,0.2111111111111111,0.37777777777777777,0.04051855660793202,0.054583749236736395,0.013422226085181796,0.0433767339308306,0
201,0.19954476862960602,0.2,0.4333333333333333,0.0455076771873679,0.05802690293737457,0.01481941563694926,0.0457865320797016,0
202,0.18849173681252943,0.18888888888888888,0.4222222222222223,-0.044070919127109226,-0.07154028871952083,-0.04125223980933557,-0.05488813961541821,0
203,0.28827442443780416,0.28888888888888886,0.33333333333333337,-0.02861149180354319,-0.010963671196147572,0.026873577971261255,-0.026559000069451364,0
204,0.24460617600225923,0.24444444444444444,0.3555555555555555,-0.023246898794976715,-0.017366048967979827,0.01330742013279566,-0.01961008941069699,0
205,0.30015766593128274,0.3,0.3,-0.013847111939860329,-0.02361579063184687,0.015443930125464961,-0.018163379919546835,0
206,0.12179334337933967,0.12222222222222222,0.38888888888888884,0.041937987682414676,-0.013523762176605445,-0.04806149098227627,0.04597853611393194,0
207,0.07578471352601465,0.07777777777777778,0.4888888888888889,0.20341396526203037,0.23705526990449333,0.05529496025222295,0.19174535641441937,0
208,0.25619899507314614,0.25555555555555554,0.4222222222222223,-0.01867506749317304,0.017167275957571042,0.027411379171025384,-0.02379434646229256,0
209,0.24446783921804854,0.24444444444444444,0.33333333333333326,0.026527404601775266,0.019578674397301554,0.01897665926528819,0.022008196739108914,0
210,0.2429500793427058,0.24444444444444444,0.38888888888888884,-0.03982418896159815,-0.053839751503373515,-0.02654724281883288,-0.042153880461923504,0
211,0.2326177467335486,0.23333333333333334,0.45555555555555555,-0.04209132885700476,-0.03813080477893067,-0.008838378210782392,-0.03789413749665269,0
212,0.2324968207772127,0.23333333333333334,0.4888888888888889,0.06133118442599866,0.02630267288224222,-0.040785496316823364,0.055084152474185764,0
213,0.33256217618286565,0.3333333333333333,0.3777777777777778,-0.02634477768961483,-0.04933595928404331,-0.031169047608534887,-0.038679794683228616,0
214,0.34418197211213636,0.34444444444444444,0.4111111111111111,0.017420994536640904,-0.02546695135611757,-0.0388050729808504,0.03253495792573215,0
215,0.2222555388240343,0.2222222222222222,0.3666666666666667,-0.0356189677962533,-0.04126240738173028,-0.011180862686649506,-0.03445482474913514,0
216,0.18825347383247415,0.18888888888888888,0.37777777777777777,-0.05402753229915618,-0.05531678773552231,0.022533512969183257,-0.047399479331393615,0
217,0.2222157568272687,0.2222222222222222,0.3666666666666667,-0.04043436854519467,-0.02990521143445506,0.018302593041643958,-0.03500119186013486,0
218,0.22181227628337188,0.2222222222222222,0.34444444444444444,-0.0688424146159426,-0.013696285995414057,0.05679756208217195,-0.06363396971362338,0
