trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
32,0.3438777287373812,0.34444444444444444,0.33333333333333337,0.008879929636643311,0.040782552195713265,0.0455727058289022,-0.04110490997258135,0
33,0.22195704409109282,0.2222222222222222,0.43333333333333335,-0.01603701799282224,0.020375623443551708,0.0093401308321406,0.015776965087394568,0
34,0.28889881551555074,0.28888888888888886,0.4444444444444444,-0.05727233676332849,-0.02505287618915735,0.042441081071820666,-0.054090821628215914,0
35,0.45543524450482376,0.45555555555555555,0.3888888888888889,-0.04917344561785306,-0.01669196962141885,0.04136549462212018,-0.046105856116348654,0
36,0.24393525141353814,0.24444444444444444,0.4888888888888888,-0.0905311172750435,-0.044229437880756235,0.048535503093720046,-0.07711694236608205,0
37,0.32261920136574307,0.32222222222222224,0.3888888888888889,-0.0316577840908894,0.019344310572267397,0.03820102221600183,-0.03385844635167445,0
38,0.27781247532946346,0.2777777777777778,0.42222222222222217,-0.04403271462663126,0.017083547506447437,0.05111244795938511,-0.04638663856752004,0
39,0.2664738572952844,0.26666666666666666,0.4888888888888889,-0.07291463150739919,-0.033284767172861086,0.062072066061953535,-0.06565162028711616,0
40,0.28889015366795034,0.28888888888888886,0.4111111111111111,-0.06425041753535386,-0.02096220804333609,0.07119624088281266,-0.06713578064310724,0
41,0.2779520764515032,0.2777777777777778,0.37777777777777777,-0.05184245954518969,0.046670866267377244,0.07884161937568894,-0.0710382962084499,0
42,0.27788601653999917,0.2777777777777778,0.4,-0.09429446138924302,-0.041030702941639484,0.06623002050839495,-0.08257708697075071,0
43,0.36675501649794157,0.36666666666666664,0.4222222222222222,-0.06170474906985775,0.027172254469072683,0.08399185479265073,-0.07518199490695023,0
44,0.23327402271320247,0.23333333333333334,0.39999999999999997,-0.060741948729798476,0.023475905037882244,0.07130295050112338,-0.06314579901581854,0
45,0.27771412197124024,0.2777777777777778,0.4,-0.04677933546762343,0.025334320335015315,0.04250888752200996,-0.04528339217450568,0
46,0.3219458796931408,0.32222222222222224,0.3444444444444444,-0.042695399414842974,0.021542031317747116,0.059103138206609826,-0.05321371077256939,0
47,0.33293715820765546,0.3333333333333333,0.3444444444444445,-0.032983098638781544,0.0334945238757138,0.06298886583765881,-0.05466989696251778,0
48,0.18609487297515054,0.18888888888888888,0.4444444444444444,-0.11900012243810933,-0.05221852292939579,0.09021061345978174,-0.10646069630547328,0
49,0.266298639036924,0.26666666666666666,0.4333333333333333,-0.05684597224749942,0.025373945096487868,0.06251717870197541,-0.05931645602754555,0
50,0.2335347431897332,0.23333333333333334,0.41111111111111115,-0.08140938814265637,-0.01665054241369363,0.0754578762171768,-0.07772055142829713,0
51,0.27658505294740443,0.2777777777777778,0.43333333333333335,-0.06988876404979132,0.03988272204728503,0.08462400080321239,-0.07972946667518549,0
52,0.38842954201625324,0.3888888888888889,0.35555555555555557,-0.014115938312180812,0.039430063792534116,0.04634304462377608,-0.04169124463128356,0
53,0.30002359832103953,0.3,0.31111111111111117,-0.04154638636713817,0.019279652298887937,0.04621391207907147,-0.044488887552056385,0
54,0.23331366922728347,0.23333333333333334,0.39999999999999997,-0.06414723162181485,-0.02278344448070286,0.07020237850511504,-0.06580707266129382,0
55,0.520828877823222,0.5222222222222223,0.4,-0.05720518562421434,0.039592286763144496,0.0957541582614264,-0.0839578537762887,0
56,0.2776801675948362,0.2777777777777778,0.38888888888888884,-0.06321222394403547,-0.030343513818830638,0.05747807869772492,-0.05837478256327459,0
57,0.19970248086015863,0.2,0.5111111111111111,0.14153434310644405,0.21939171923812298,0.08338969223865343,0.17123483834192013,0
58,0.13121051643876327,0.13333333333333333,0.5222222222222223,-0.049285809642097396,0.032668931105753085,0.062482053731041966,-0.05763963415581177,0
59,0.28824271535317614,0.28888888888888886,0.38888888888888895,-0.0342539055223366,0.024061187906266393,0.04381917046469207,-0.04068021815535167,0
60,0.33332175696406474,0.3333333333333333,0.39999999999999997,-0.06278892920511844,0.020666609069965078,0.07751309496086653,-0.07352891014321192,0
61,0.1883382198631147,0.18888888888888888,0.5111111111111111,-0.064221469492013,-0.02012399668385886,0.06106991400003423,-0.06481693311025223,0
62,0.1665289275592752,0.16666666666666666,0.6333333333333334,0.19203681666800218,0.29768600031276554,0.12305301628287933,0.22554668241727333,0
63,0.24397518731431123,0.24444444444444444,0.4,-0.060823942478573235,0.022982842819101727,0.06594759449116917,-0.06324046029777985,0
64,0.28878559509630713,0.28888888888888886,0.34444444444444444,-0.0630552718877352,0.009272636269191068,0.06705624503595956,-0.06636870175059667,0
65,0.15455426268949896,0.15555555555555556,0.5888888888888889,-0.05262365473036374,0.08354304706301266,0.06050822046940515,0.06360836732489805,0
66,0.31179932271011623,0.3111111111111111,0.4444444444444444,-0.07700454525425868,0.013421920150930302,0.0697157383868746,-0.06994030004128214,0
67,0.2654579077379825,0.26666666666666666,0.45555555555555555,-0.012926564788997034,0.038841914518313946,0.046339240493412176,-0.041011434923449386,0
68,0.20975532177588016,0.2111111111111111,0.4888888888888888,-0.06991414784669714,-0.030331404951442525,0.07613634028834121,-0.07310152841106116,0
69,0.10932183473315381,0.1111111111111111,0.6000000000000001,-0.051518329597920264,-0.03739944012558101,0.021061134060054575,-0.0423887503979565,0
70,0.18743412058459988,0.18888888888888888,0.5222222222222223,-0.060147878363113576,-0.02740782485412984,0.034325012722170825,-0.05196254451376783,0
71,0.15472332518859788,0.15555555555555556,0.4555555555555556,-0.08483687027277824,-0.019429412774086833,0.08261151646265924,-0.08219365746427082,0
72,0.2109565615435482,0.2111111111111111,0.4111111111111111,-0.10725804158337297,-0.024873452370444336,0.09324248227827012,-0.09975673058551908,0
73,0.7333032875674398,0.7333333333333333,0.3555555555555555,-0.039663101453196604,0.021114318125987106,0.06034858219547453,-0.052773330372215994,0
74,0.23272326152291198,0.23333333333333334,0.4444444444444445,-0.08893817140077269,-0.06168718513208236,0.036784181531588585,-0.07392426086922463,0
75,0.27782656996338523,0.2777777777777778,0.4111111111111111,-0.07628880024431972,-0.022194616651229467,0.0640943637090388,-0.07109624856087324,0
76,0.37747450458006115,0.37777777777777777,0.34444444444444444,-0.03883271381693111,0.012806635332023747,0.051887714947891704,-0.046997117030409624,0
77,0.26677365457096314,0.26666666666666666,0.6000000000000001,-0.057043569019726674,0.06645844959912621,0.09362002607183179,-0.0811814766565238,0
78,0.37772582924356496,0.37777777777777777,0.3666666666666667,-0.034745544308460725,-0.01888196234986997,0.03683417184967032,-0.033363485385453695,0
79,0.2330040903240977,0.23333333333333334,0.5111111111111111,0.043668166382123334,0.07613334311071221,0.06817628370864008,-0.05863080801415044,0
80,0.2658729596018161,0.26666666666666666,0.5111111111111111,-0.0975955173407012,-0.060384862377715474,0.042160259119343714,-0.08157462135721441,0
81,0.36659584592760763,0.36666666666666664,0.3333333333333333,-0.0636621029545891,0.02423205324908738,0.057721210865421695,-0.05907183611803589,0
82,0.25557390492803433,0.25555555555555554,0.48888888888888893,-0.0801096708432388,0.033796128448113756,0.10743492882622302,-0.09430805042900879,0
83,0.1988071444088037,0.2,0.5888888888888888,-0.09183567393200416,-0.03246191474792428,0.0751528638646377,-0.07921085326193239,0
84,0.22195904614889553,0.2222222222222222,0.4444444444444444,-0.11227388158899489,-0.03443136125476977,0.10016030956056142,-0.10491730618054777,0
85,0.2998684401094804,0.3,0.4222222222222222,-0.10773864928997816,-0.05634791010848392,0.0734412115139271,-0.0907759995598814,0
86,0.2667035410093398,0.26666666666666666,0.3888888888888889,-0.08112416504009035,0.0191364620779726,0.09456442685563905,-0.08586640040667658,0
87,0.2437991741253023,0.24444444444444444,0.4888888888888888,-0.08193572835826066,0.01740699286359911,0.0979000944123642,-0.09294636926298283,0
88,0.22087881651952607,0.2222222222222222,0.5111111111111111,-0.09992258345301602,-0.03501310632414408,0.08678566504712341,-0.09362149942213517,0
89,0.29803271934207026,0.3,0.46666666666666673,-0.08044086375459183,-0.029725255807963053,0.07287173109368368,-0.07360769966793786,0
90,0.3882898646141825,0.3888888888888889,0.4777777777777778,-0.04288638483902244,0.03219957276351799,0.028361970240942714,-0.03598902951014318,0
91,0.2890083659923392,0.28888888888888886,0.33333333333333337,-0.05689394186621559,0.028084168294427805,0.06128261902186356,-0.059850779870702114,0
92,0.16492204834621085,0.16666666666666666,0.4666666666666667,-0.09919562069930878,-0.03696579527801798,0.06458482388043509,-0.08547905970554774,0
93,0.46609459888897464,0.4666666666666667,0.38888888888888884,-0.057135555146712924,0.04574141902677649,0.08852167571764621,-0.07867233975059004,0
94,0.23138051891110467,0.23333333333333334,0.5222222222222221,-0.11087227894900263,-0.0378421865235254,0.0851742730675735,-0.09567253543740041,0
95,0.200009465903194,0.2,0.4222222222222222,-0.09743074804790457,-0.034941017510131935,0.0678310894819372,-0.08400120128331989,0
96,0.1988124831481765,0.2,0.4888888888888889,-0.06404205358506189,0.019825719787957923,0.0638313461352022,-0.06263273066095273,0
97,0.2315717478503596,0.23333333333333334,0.5555555555555556,-0.06328785327380461,0.03817995285530808,0.06649919477678311,-0.06554710008228058,0
98,0.37743748821485434,0.37777777777777777,0.4222222222222223,-0.07090917026650802,0.020749891052526486,0.0749729006221307,-0.06760440629509418,0
99,0.3889229698974887,0.3888888888888889,0.39999999999999997,-0.09749010683727342,0.018060532009458865,0.09834096297719705,-0.09747290387305992,0
100,0.411129906482274,0.4111111111111111,0.38888888888888895,-0.0484055644552147,0.03646062484617327,0.07904613152421422,-0.0675277093909603,0
101,0.5111858483843322,0.5111111111111111,0.37777777777777777,-0.07100658581499761,0.032558164768469615,0.07662835666386766,-0.0768313054904045,0
102,0.35548392849527466,0.35555555555555557,0.35555555555555557,-0.022993146659595905,0.04198697210677485,0.062025074517095415,-0.05385451997002873,0
103,0.4441983320297709,0.4444444444444444,0.4111111111111111,-0.036491338858793215,0.02125193009850399,0.058457354513849515,-0.05170488025652454,0
104,0.3556046626153591,0.35555555555555557,0.36666666666666664,-0.036141737910173104,0.021027939907723076,0.050544525883494736,-0.044114999294910855,0
105,0.2999139475641672,0.3,0.46666666666666673,-0.09097334862563254,-0.039343905289949826,0.08437992560712458,-0.08517059215457566,0
106,0.5213762604354139,0.5222222222222223,0.3555555555555555,-0.08381392655733744,0.045981084220682436,0.1265733246234923,-0.1118968400134142,0
107,0.07599506518115658,0.07777777777777778,0.6666666666666667,-0.11718842646563137,-0.04720898627205852,0.07084528024863296,-0.09831111580034976,0
108,0.29993924980025805,0.3,0.41111111111111115,-0.04669686234406013,0.05774817203725192,0.08685912211948973,-0.07330673231634663,0
109,0.28905871271670447,0.28888888888888886,0.34444444444444444,-0.05594324272555245,0.05110101355586398,0.10405434396431962,-0.08737491415334987,0
110,0.23327635345835906,0.23333333333333334,0.4666666666666666,-0.07081079398606818,-0.021174791144849762,0.059639568130422684,-0.061286413574828016,0
111,0.2888302528563624,0.28888888888888886,0.4666666666666667,0.09854855773583689,0.21921215350522075,0.14762168832069375,0.1711213148929452,0
112,0.28780412948011624,0.28888888888888886,0.43333333333333335,-0.0493873770373716,0.03516021891999749,0.0809467910684606,-0.07062899431525649,0
113,0.28632232872754726,0.28888888888888886,0.4666666666666667,-0.10766579929855323,-0.04341464852060518,0.09227996477363959,-0.10119715547039863,0
114,0.3221373220629519,0.32222222222222224,0.4333333333333333,-0.08990057436416597,-0.017952852635885766,0.07669629798931006,-0.0834533812309452,0
115,0.5325425426316185,0.5333333333333333,0.5555555555555555,0.3470498153022875,0.46299285227571224,0.18333683349332208,0.37145149098140234,0
116,0.49990504742014696,0.5,0.3666666666666667,-0.07897061718333835,0.03475335789711019,0.0957639202904059,-0.08748638856913264,0
117,0.254610242770057,0.25555555555555554,0.5,-0.07838402012778914,0.026669883473933172,0.09745777626521632,-0.08670137034637382,0
118,0.34446514420918944,0.34444444444444444,0.4444444444444444,-0.08676389372086848,-0.009193505624367928,0.0825437167763335,-0.0829325506920689,0
119,0.3106796767478129,0.3111111111111111,0.5555555555555556,-0.11136567126308844,-0.05240041083424887,0.06873481153610851,-0.09315864466235267,0
120,0.3323863353929558,0.3333333333333333,0.46666666666666673,-0.10184340697557004,0.021137204747612482,0.09947271656398547,-0.09731388082922776,0
121,0.4879428912678602,0.4888888888888889,0.7222222222222221,-0.033975947331648194,0.03778681029590431,0.06144256715798442,-0.05217430878765298,0
122,0.8001475121392874,0.8,0.411111111111111,-0.07097139527505875,0.021329860935297384,0.07359278800127525,-0.06947947646930107,0
123,0.37778779527158424,0.37777777777777777,0.4,-0.059412089457634765,0.015841495072812586,0.052905099980080604,-0.05657527637015562,0
124,0.3335521398828339,0.3333333333333333,0.4333333333333334,-0.044685442855485154,0.027177623123388558,0.028970074285666975,-0.03885652793839367,0
125,0.3333100702210231,0.3333333333333333,0.4333333333333334,-0.08187832581313986,-0.03050046454722567,0.07714580718703203,-0.08009999888304425,0
126,0.14375585431389268,0.14444444444444443,0.4888888888888889,-0.05044611126708845,0.026845284524137786,0.05967268385705156,-0.0545016511668126,0
127,0.4550224579968589,0.45555555555555555,0.5444444444444445,0.14644762267627112,0.17946224067963104,0.06536964624073062,0.14395108965266246,0
128,0.5329177436057172,0.5333333333333333,0.38888888888888895,-0.0199085492823263,0.04231574025115573,0.056671477510260256,-0.04693291662288657,0
129,0.35575588358205573,0.35555555555555557,0.39999999999999997,-0.06888798693826434,-0.02606718341181361,0.04348587491252957,-0.058025397284513114,0
130,0.3324383558093264,0.3333333333333333,0.5,-0.02588994829522573,0.034654759830632466,0.0425251936674033,-0.03653237207227643,0
131,0.13245393080306508,0.13333333333333333,0.5,-0.043659338997911155,-0.02424192937818311,0.024273321145987174,-0.036445391486668685,0
132,0.2998247542191923,0.3,0.4444444444444445,-0.0669188252204699,-0.022012584466698393,0.05044761709222043,-0.05797163648823826,0
133,0.4332273301321996,0.43333333333333335,0.4,-0.038178808912172825,0.019500863785358934,0.03334078267009119,-0.03424711765711248,0
134,0.2650495109452931,0.26666666666666666,0.4888888888888889,-0.03722202816403797,0.036895149373346155,0.042140356775835934,-0.039459641759822396,0
135,0.2668116407772944,0.26666666666666666,0.45555555555555555,-0.04780925967518931,0.03584736339570328,0.06675412330860608,-0.05689514831961686,1
136,0.28879418277294316,0.28888888888888886,0.38888888888888895,-0.06455189852313473,-0.01062465614837951,0.06433261258560134,-0.06344355087414029,0
137,0.27630789262002553,0.2777777777777778,0.38888888888888884,-0.06389812394838422,0.018880603821367706,0.074073104666451,-0.069374784313822,0
138,0.2779489543671563,0.2777777777777778,0.34444444444444444,-0.04251282373255834,0.014464617974567393,0.04723804698850964,-0.04331887392737485,0
139,0.08691554089238389,0.08888888888888889,0.5777777777777777,-0.046088399660560005,0.03716788359032612,0.0635586267510073,-0.056043506442478325,0
140,0.1332293263996825,0.13333333333333333,0.4555555555555556,-0.07557708362062361,-0.026439858730735667,0.0539742652874889,-0.06530138951519064,0
141,0.27711504517204144,0.2777777777777778,0.4111111111111111,-0.05252312773535071,0.05109880370105504,0.07475076497954533,-0.06575820941777,0
142,0.33331021916400483,0.3333333333333333,0.5666666666666667,0.16297313077275943,0.2505366094491109,0.09524298920665361,0.20758893201180903,0
143,0.14370161205153253,0.14444444444444443,0.4888888888888889,-0.08621655034187677,0.03306734101369732,0.0953646127522291,-0.08960662540098557,0
144,0.311040013577682,0.3111111111111111,0.43333333333333335,-0.062184815120393484,0.033766501606022584,0.08259138386710284,-0.07112664129001416,0
145,0.2112046512738181,0.2111111111111111,0.4,-0.08042012050679025,-0.020104486524465393,0.07092390767917589,-0.07315533880683371,0
146,0.2896532478574422,0.28888888888888886,0.3666666666666667,-0.06671549268322692,0.055042814996840425,0.10360904738409457,-0.09044172457917293,0
147,0.3889741199749172,0.3888888888888889,0.4333333333333333,-0.0825105361088456,0.023968110883355227,0.0855927810312705,-0.0851181012762659,0
148,0.366862540965781,0.36666666666666664,0.35555555555555557,-0.069042491448674,0.018283209809682007,0.07400212518556352,-0.07014542871597136,0
149,0.2866662439100246,0.28888888888888886,0.5111111111111112,-0.09411216119551735,0.030627499820373338,0.10081348182871677,-0.09483640149389819,0
150,0.36503399127166214,0.36666666666666664,0.4000000000000001,-0.05361823851710854,0.021882840950192894,0.06588238550999267,-0.06102783999658237,0
151,0.342666535388125,0.34444444444444444,0.4666666666666667,-0.07688084202236078,-0.04276857388228507,0.039494512632761825,-0.06558355825146857,0
152,0.3224206705722989,0.32222222222222224,0.41111111111111104,-0.09065942021527537,-0.042665236147801884,0.07899000987112556,-0.08389235749742427,0
153,0.24351752552950037,0.24444444444444444,0.47777777777777775,-0.08130595789646453,-0.01449997416221471,0.0686785862459077,-0.07304639697581798,0
154,0.3776495267981712,0.37777777777777777,0.34444444444444444,-0.05061279400155628,0.024021600064401488,0.07287449865873191,-0.06184089021457056,0
155,0.29966883607321676,0.3,0.3888888888888889,-0.046913477494600855,0.009106363696964027,0.049682199302959175,-0.04691451359631654,0
156,0.2666973778242582,0.26666666666666666,0.36666666666666664,-0.09610819062932381,-0.0373498774324961,0.06544277844987667,-0.08301637948225929,0
157,0.18849568125633123,0.18888888888888888,0.5555555555555556,-0.08974700251229734,-0.04482194956563332,0.05547300971066673,-0.07206915914615773,0
158,0.12037632563797049,0.12222222222222222,0.5777777777777777,-0.020327776316678654,0.04410645711889513,0.06165371426696091,-0.053287010623729286,0
159,0.38844652888906017,0.3888888888888889,0.45555555555555555,-0.07410230833821416,0.023849544182768283,0.07362517999403043,-0.0692983782534567,0
160,0.3664505917312185,0.36666666666666664,0.45555555555555555,0.09681536131698965,0.22092128824509438,0.13740402922392017,0.17200814235907927,0
161,0.2544375208385025,0.25555555555555554,0.47777777777777775,-0.07562307166814136,0.022086955206081484,0.08710073503295987,-0.08122489765001972,0
162,0.3223070460422678,0.32222222222222224,0.3888888888888889,-0.08258388652181985,0.02855455139028276,0.10279113423994286,-0.09117137053831575,0
163,0.3777207805002535,0.37777777777777777,0.4,-0.0679782047843712,-0.0200142112454996,0.0603085156667169,-0.060502640762962905,0
164,0.2093998150938034,0.2111111111111111,0.5555555555555556,-0.08505363553455533,0.013995157846271719,0.07937629225241788,-0.08032944005755174,0
165,0.2667239267854621,0.26666666666666666,0.4222222222222222,-0.05852789761528296,-0.0334149561056387,0.0349482511829393,-0.04847656076121474,0
166,0.4665843763517269,0.4666666666666667,0.4,-0.0934720782881636,-0.04334685752252659,0.06652138857224105,-0.08167340935570501,0
167,0.3331467249661235,0.3333333333333333,0.3777777777777778,-0.06212228081169829,0.0408314014415054,0.09349450139997777,-0.08099015154605366,0
168,0.3224630483291886,0.32222222222222224,0.36666666666666664,-0.07687069035042826,0.026901906421946026,0.09728001130185948,-0.08568406007966194,0
169,0.3333194039056159,0.3333333333333333,0.35555555555555557,-0.0636925691959133,0.0227119982639395,0.08324501912288888,-0.07275407107904758,0
170,0.1970579674391292,0.2,0.4666666666666666,-0.11554677608867876,-0.03343147964651324,0.1137343599789668,-0.11324410378261271,0
171,0.22107891360431955,0.2222222222222222,0.48888888888888893,-0.08492620572155442,-0.04041132154923523,0.09079481247040573,-0.08424157420348226,0
172,0.46625461690690617,0.4666666666666667,0.37777777777777777,-0.047889475475541315,0.03852047018393932,0.08375187783553985,-0.07161829713677645,0
173,0.3666934768523714,0.36666666666666664,0.32222222222222224,-0.07612685188425752,0.02821079834900443,0.08363061125417053,-0.07903053179093289,0
174,0.35367223621433913,0.35555555555555557,0.4444444444444445,-0.1220918285537807,-0.04982120615353001,0.08583002507821379,-0.10361996341955454,0
175,0.17658400975823732,0.17777777777777778,0.5,-0.0814419004613929,0.03890837524990831,0.11525776725379516,-0.10279995283643124,1
176,0.2655089845532376,0.26666666666666666,0.4888888888888889,0.043987099183761036,0.16901595094027058,0.1345093757610968,0.14745836433974957,0
177,0.45548465439691144,0.45555555555555555,0.36666666666666664,-0.04343788354100055,-0.015805554408097205,0.03911601861166789,-0.039449575534969784,0
178,0.28794348780103524,0.28888888888888886,0.43333333333333335,-0.02762685116468907,0.04461596037466632,0.05736013213232226,-0.049558442983937544,0
179,0.16544729270842745,0.16666666666666666,0.48888888888888893,-0.07654583761710894,-0.033753856438573086,0.0590998763772125,-0.06631510404980145,0
180,0.2776143535522259,0.2777777777777778,0.43333333333333335,-0.07477365737045706,0.04548269088287518,0.0993163404387545,-0.0872805134884375,0
181,0.29988927620311046,0.3,0.3333333333333333,-0.05913902253538875,0.04019514564929192,0.09742147320053055,-0.08449963619331087,0
182,0.1323121521729514,0.13333333333333333,0.5666666666666667,-0.0976175167453319,-0.030566155026478865,0.08367583941273672,-0.08767238353802927,0
183,0.2331971541147444,0.23333333333333334,0.3888888888888889,-0.0851873454203202,-0.03605544816738172,0.0687059400298093,-0.07563838463335128,0
184,0.24412651218215406,0.24444444444444444,0.4,-0.0847324836761319,0.04222854073606976,0.10259545860603074,-0.09475746344851947,0
185,0.28838669401008177,0.28888888888888886,0.38888888888888895,-0.04255193276093524,0.03895843734382233,0.0674632129573015,-0.057404868994827565,0
186,0.26658691346411656,0.26666666666666666,0.4222222222222222,-0.11636940666937702,-0.019894578929934757,0.09874764993063685,-0.10895632614450076,0
187,0.5108625316727226,0.5111111111111111,0.30000000000000004,-0.057164576592118564,0.046085383912631575,0.08674365855863798,-0.07154382681057347,0
188,0.4886022721200379,0.4888888888888889,0.3333333333333333,-0.06284332701700711,0.06668461297900054,0.12567501309224965,-0.10515258929190914,0
189,0.4207315962805479,0.4222222222222222,0.5,-0.059168758323812444,-0.030998559918475395,0.05771121377579173,-0.05728741190559546,0
190,0.3666736606085604,0.36666666666666664,0.41111111111111115,-0.0458726402584093,0.024465225649964794,0.06328168603041284,-0.055807378068488275,0
191,0.24459235823851033,0.24444444444444444,0.4444444444444444,-0.08117976109720658,0.0731191914684667,0.10945711887244404,-0.09267732070788276,0
192,0.15295694924196512,0.15555555555555556,0.5333333333333333,-0.10150427060591256,-0.034292121856446735,0.09157262494168848,-0.09320958777460835,0
193,0.34441091961876247,0.34444444444444444,0.33333333333333337,-0.07018988133011303,0.034842615818061966,0.1037476910966856,-0.08750255103418185,0
194,0.24385959447224811,0.24444444444444444,0.37777777777777777,-0.06994814660764809,0.039337443721239325,0.09970904690091117,-0.08852253836681773,0
195,0.19998621457007879,0.2,0.4333333333333333,-0.10110634168923156,-0.031866435475833156,0.08102719173603805,-0.09001848329408466,0
196,0.09797890705710567,0.1,0.5111111111111112,0.02269707949229184,0.069574769471359,0.07753621925344471,-0.06920731890599412,0
197,0.2312901477168198,0.23333333333333334,0.41111111111111115,-0.05268319275441894,0.0141792169947355,0.05047133551299148,-0.049250273378011473,0
198,0.21047799948740062,0.2111111111111111,0.42222222222222217,-0.11678758199758657,-0.05054044827850303,0.0820724009244474,-0.10415633532155419,0
199,0.21001718062151126,0.2111111111111111,0.4444444444444444,-0.13031570574136306,0.035507367589506934,0.13544380865807282,-0.13151996900117818,0
200,0.355368198854661,0.35555555555555557,0.6222222222222222,0.13426675127127294,0.2886038693029823,0.1828574721296647,0.22234065812940662,0
201,0.3109825799832156,0.3111111111111111,0.4555555555555556,-0.07704058524595149,0.049902407773843874,0.09921787302939732,-0.09177337942939233,0
202,0.3771942743488751,0.37777777777777777,0.48888888888888893,-0.08807706090080716,-0.041330772300144876,0.04829693290814974,-0.07504956249804025,0
203,0.22070173441714422,0.2222222222222222,0.47777777777777775,-0.021064791024364444,0.051372034756853355,0.07078514928966974,-0.06112252373025324,0
204,0.32190304990176183,0.32222222222222224,0.41111111111111104,0.01798326316839839,0.04317321778383707,0.03247609455711114,0.03493590703653329,1
205,0.2989556651896682,0.3,0.5,-0.08937333316967332,-0.02907020216389388,0.0660550059696937,-0.0754901335532531,0
206,0.46668367678481143,0.4666666666666667,0.5222222222222223,-0.08319285341980857,0.08445766713215554,0.12254660626138598,-0.10487531031540374,0
207,0.33334994610212093,0.3333333333333333,0.4444444444444445,-0.12553783008515565,-0.03133460974479319,0.10226197768286907,-0.11238355747450805,0
208,0.25527172211671195,0.25555555555555554,0.4555555555555556,-0.09485930075489721,-0.02941815371918877,0.07370168314029187,-0.08229621808210619,0
209,0.3777870203242684,0.37777777777777777,0.3555555555555555,-0.044422449623115666,0.032218572970082376,0.07655492838426246,-0.06555323724104914,0
210,0.264746915860017,0.26666666666666666,0.45555555555555555,-0.11340666892106487,-0.04557460802115507,0.09735330960180703,-0.10260873861665745,0
211,0.28889373578155986,0.28888888888888886,0.4444444444444444,-0.0919993376859274,-0.03037836100233366,0.07827053229283092,-0.08317483927408394,0
212,0.31098045642881994,0.3111111111111111,0.42222222222222217,-0.12092269841201737,-0.03477724963598538,0.12296383644941454,-0.11934564527875119,0
213,0.232698484121523,0.23333333333333334,0.4888888888888889,-0.1157377968225033,-0.02185062961953127,0.09755752609841456,-0.10362789717080084,0
214,0.3444877834342607,0.34444444444444444,0.4111111111111111,-0.03111929731727097,0.045164769786305084,0.06609920502155497,-0.05461183921827243,0
215,0.3112963163144666,0.3111111111111111,0.42222222222222217,-0.014888385994908078,0.04483576820670704,0.052768555947007724,-0.04634947381852372,0
216,0.21105178379957729,0.2111111111111111,0.4555555555555555,-0.08138315068069092,-0.03018615800598217,0.05401630566754738,-0.06790588638680485,0
217,0.27739008120023534,0.2777777777777778,0.47777777777777775,-0.07181560887100318,-0.027762263072777498,0.054312249989208194,-0.06405179607396164,0
218,0.23186231657487266,0.23333333333333334,0.4777777777777778,-0.09711929863987707,-0.026521329166025332,0.08080277758350182,-0.08870384764422827,0
219,0.4331959088473264,0.43333333333333335,0.33333333333333337,-0.04555246581152085,0.05350741622413823,0.09886457407946693,-0.08552672261357509,0
