t,x,y,z
0.0,-0.005594022321675529,0.8979404633834139,0.4097988054318243
0.04395061728395062,-0.0037233711341110106,0.898159265468086,0.4109727849167771
0.0617283950617284,-0.0018106632891713031,0.8987061194464593,0.41193471961986006
0.0745679012345679,3.695218420205581e-05,0.8994288042133749,0.4128966069960123
0.0854320987654321,0.0019321886481537844,0.9003207680142358,0.41395792339167575
0.09481481481481482,0.0038407332093186464,0.9013347313835015,0.41510956072335686
0.10271604938271606,0.005655593662340828,0.9023864004576239,0.4162810485383495
0.11012345679012346,0.007529312930036751,0.9035530332990654,0.4175697960433494
0.11703703703703704,0.009421444935782824,0.9048118279663322,0.4189576718796129
0.1234567901234568,0.011294186387153222,0.9061365161052859,0.4204238706123821
0.12938271604938273,0.01311651537214575,0.9074985454763557,0.42194531101422045
0.13530864197530865,0.015026981811991365,0.9089983459991177,0.42364442591973506
0.14074074074074075,0.016857006195648776,0.9104956029644022,0.4253709029528908
0.14617283950617285,0.01876588155061084,0.9121089586981155,0.42726856201139785
0.15160493827160496,0.020758592339250117,0.9138351923975735,0.42934322753986637
0.15654320987654322,0.022648009795286687,0.9154984068523047,0.4313848907387667
0.16098765432098766,0.024416374343619252,0.9170684350944825,0.4333492031759425
0.1654320987654321,0.026253307391395992,0.918705053910309,0.43543314268564554
0.16987654320987655,0.028162683022172126,0.9204059547154217,0.4376359566109398
0.174320987654321,0.03014760880995068,0.9221690211098119,0.43995679803882687
0.1782716049382716,0.03197690794206294,0.9237866069803544,0.44211799621662073
0.18222222222222223,0.03386742195193185,0.925449724535061,0.4443705118380608
0.18617283950617283,0.03581796602710688,0.9271561180281381,0.4467128011138371
0.18962962962962965,0.037572223462751866,0.9286827330118997,0.4488344201063603
0.19308641975308644,0.03936885821993377,0.9302388222026301,0.45102176183568604
0.19703703703703704,0.04147131577791678,0.9320511872930891,0.45359984578675117
0.20049382716049383,0.04335154271868628,0.9336651021590644,0.4559219039152887
0.2034567901234568,0.044991671613118324,0.9350683950156259,0.4579595675896657
0.2069135802469136,0.046936789017277845,0.9367280962130479,0.46038957929279223
0.21037037037037037,0.04891440777247549,0.9384115519350037,0.462873201556142
0.21333333333333335,0.0506342268330661,0.9398731960704462,0.46504168371206545
0.21679012345679013,0.05266823768532042,0.9416001480366872,0.46761371165267973
0.21975308641975308,0.05443426150419343,0.9430990228099736,0.4698506192956537
0.22271604938271602,0.056220160330671676,0.9446152059234427,0.4721135929183147
0.2261728395061728,0.058327532965221245,0.9464061978738452,0.4747817650256039
0.22913580246913579,0.06015307380416555,0.9479605520096598,0.477088611684839
0.23209876543209873,0.06199513405086,0.9495329306085759,0.4794100553506773
0.2350617283950617,0.06385241019405077,0.9511236220327592,0.4817428381100197
0.23802469135802465,0.06572342958674075,0.9527329146020385,0.4840840681390179
0.24098765432098762,0.06760653406210866,0.9543610797343394,0.48643127974671263
0.2439506172839506,0.06949987473431232,0.9560083555873099,0.4887824524407765
