t,x,y,z
0.0,0.0008491811981196827,0.9028830800860855,0.4054891271775379
0.006604938271604938,0.0008591756643716128,0.9029046917826985,0.40557726910643876
0.07661728395061729,-0.0008925837681273648,0.9041974407162339,0.4064042746593115
0.0964320987654321,-0.002634040569256403,0.9049605890936668,0.4063575878292733
0.11096296296296296,-0.0044843375104307494,0.9055301161730686,0.40621385661427306
0.12153086419753086,-0.006123895722555838,0.9059175183867069,0.4061134759358997
0.13209876543209875,-0.007963738879463,0.9062730756373331,0.40608676164991686
0.14134567901234568,-0.009689620304732059,0.9065631889500738,0.4061708127664842
0.15059259259259258,-0.011478784994847866,0.9068462144745396,0.4063774342023547
0.1598395061728395,-0.013292553726047247,0.9071370234282657,0.40669702115676676
0.16908641975308641,-0.015098152327995766,0.9074490654484865,0.407087567491314
0.17833333333333332,-0.01686995606667326,0.9077926526607017,0.4074842732802487
0.18758024691358025,-0.018591213338749395,0.908175354520347,0.4078177707549338
0.19682716049382715,-0.02025457969001847,0.9086025238554664,0.40803369367217074
0.20739506172839506,-0.022088975854549796,0.9091491943948605,0.4081040685686994
0.21796296296296297,-0.02387840670079426,0.9097599223209221,0.40799457950748774
0.22853086419753085,-0.025674045462934465,0.9104321125349015,0.40775011729708144
0.23909876543209876,-0.02753758743306239,0.9111549428715277,0.40744031170598677
0.24834567901234567,-0.02926613128125648,0.9118148740565004,0.4071792778549226
0.2562716049382716,-0.03084100973118708,0.9123914951694003,0.40700347242951906
0.2655185185185185,-0.032797934195369444,0.9130695742302013,0.4068873219647098
0.27344444444444443,-0.034572484076842824,0.9136512332961179,0.4068777621329516
0.2813703703703704,-0.03641640542384462,0.9142308808063463,0.40695154285087154
0.2879753086419753,-0.03798357341482626,0.9147126047469571,0.4070696906945399
0.29590123456790124,-0.03986872360534678,0.9152927026607336,0.4072655825232821
0.30382716049382713,-0.041723335999531125,0.9158822434848615,0.4075039851459314
0.3104320987654321,-0.04322126252659447,0.9163871023719616,0.40772543064202055
0.319679012345679,-0.04521659275267954,0.9171234460963781,0.4080654627979685
0.3276049382716049,-0.04681780675239538,0.917787262074332,0.4083923986805441
0.33685185185185185,-0.048554636125520946,0.9186021437953004,0.4088375419631125
0.34741975308641976,-0.05037234613810991,0.9195844951162043,0.409468222098734
0.35930864197530865,-0.05221362512325322,0.9207499300482925,0.41037689175959036
0.3725185185185185,-0.05402177619849358,0.922122898723018,0.4116455968564288
0.3870493827160494,-0.05575540043152966,0.9237608757909276,0.41327997564745494
0.4042222222222222,-0.057513352737959024,0.9259907019852132,0.41533611434720297
0.42403703703703705,-0.059230046503845696,0.9291626875415716,0.4176589530656804
0.4464938271604938,-0.06106469457747331,0.93366519768676,0.42025125100746497
0.46498765432098765,-0.06285179537091974,0.9381090358086479,0.4225071774872729
0.4795185185185185,-0.06454600193030548,0.9419980731779286,0.42442865242616296
0.4927283950617284,-0.06631325962700203,0.945741892416028,0.42635015999671233
0.5046172839506172,-0.06806911976516503,0.9492064777467916,0.4282755094231715
0.5165061728395062,-0.06994945610025105,0.952694939208667,0.4304097648168205
0.527074074074074,-0.07169977437698025,0.955784666022534,0.4324847399479876
0.537641975308642,-0.07350566175826906,0.9588718663573093,0.43472526726121413
0.5468888888888889,-0.0751173945919719,0.9615925649065747,0.4368058923866521
0.5574567901234567,-0.0769805305361247,0.9647448051084415,0.4392774566957866
0.5667037037037037,-0.07862537584866404,0.9675449616567754,0.4414766534622322
0.5772716049382716,-0.08053535806462206,0.9707782473166121,0.44399305274891215
0.5865185185185186,-0.08225837911585905,0.9736136807655293,0.4461957559801278
0.5957654320987654,-0.08406094258865923,0.9764377587495962,0.4484317474297903
0.6036913580246914,-0.08569307394465477,0.9788404194005847,0.4504156148427061
0.6116172839506173,-0.08742376153906255,0.9812145511981375,0.452500400713663
0.6195432098765432,-0.08926377558476023,0.9835417912388791,0.4547172188451272
0.6274691358024691,-0.09121311511649512,0.9858014521719634,0.4570871064994709
0.6340740740740741,-0.09291094971681475,0.9876213573236207,0.4591845419735006
0.640679012345679,-0.09465862529136448,0.9893795628569546,0.46138918337469476
0.6472839506172839,-0.09643541191734012,0.9910778373498125,0.4636897429307725
0.6538888888888889,-0.09821973551284958,0.9927231826282065,0.4660706059941816
0.6604938271604939,-0.0999920262535237,0.9943263436271825,0.4685143699690718
0.6670987654320988,-0.10173596534951003,0.9958992545588508,0.47100358426750616
0.6737037037037037,-0.10343920972930257,0.9974524416402754,0.4735224556366671
0.6803086419753086,-0.10509437604272252,0.9989933371592715,0.47605902086650276
0.6882345679012346,-0.10701675007898875,1.00083238284108,0.47911929847948376
0.6961604938271605,-0.10888183593281213,1.0026632423210986,0.4822015015898485
0.7027654320987655,-0.1104088224497794,1.0041812850141432,0.4847940315917463
0.7106913580246914,-0.11223191125541117,1.0059873066210887,0.48793903312185477
0.7186172839506173,-0.11406947098771403,1.0077662477810612,0.4911182152773943
0.7265432098765432,-0.11594266963103957,1.009508903842179,0.4943225927745471
0.7331481481481481,-0.11753834235830117,1.0109297655331972,0.497004039713208
0.7410740740740741,-0.119489536835378,1.0125967572283252,0.5002248977280132
0.747679012345679,-0.121130743853139,1.0139561619007742,0.5029033916204307
0.754283950617284,-0.12276659016310257,1.0152918033160072,0.505570374829861
0.7622098765432099,-0.12469784118379526,1.0168684582801766,0.5087489540300953
0.7701358024691358,-0.12657495769613114,1.018421782171208,0.5118970384765741
0.7767407407407407,-0.12809214365517552,1.0197008829995886,0.5144914823074662
0.7846666666666666,-0.12985885759978238,1.0212190152506566,0.5175626329510172
0.7939135802469136,-0.13185510774553313,1.022968923653383,0.5210777658107164
0.8018395061728395,-0.13351592204169238,1.02445103023272,0.524023316515682
0.8110864197530865,-0.1353927042451093,1.0261555583650392,0.5273653922385367
0.8190123456790124,-0.1369440021342701,1.0275886739969247,0.5301346721639505
0.8295802469135802,-0.1389290476609874,1.029445878231346,0.5336804909026491
0.8388271604938271,-0.14059768762055383,1.0310056679257493,0.5366593536701176
0.8493950617283951,-0.1424423465759189,1.0326914987121416,0.539963282314021
0.8586419753086421,-0.14400872447609336,1.034065701014533,0.5428133433744922
0.8705308641975309,-0.1459570948381559,1.0356803977744609,0.5465023165243772
0.8810987654320988,-0.1476220688816722,1.0369620225710563,0.5498683936718667
0.8929876543209876,-0.14941712777812338,1.0382212895944898,0.5537773837222183
0.9048765432098765,-0.15114641476185192,1.0393046329941433,0.557761070076153
0.9180864197530865,-0.15303945986092934,1.0403688737516206,0.5621200111620369
0.9299753086419753,-0.15476207122300542,1.0412588400489153,0.565848839708801
0.9418641975308641,-0.15651617963877004,1.0420965619592626,0.5693702488268537
0.9537530864197531,-0.15826778783390097,1.0428607586906902,0.5727673896819276
0.965641975308642,-0.1599464950058864,1.043538614010164,0.5761504574211676
0.9801728395061728,-0.16178767781842848,1.0442898248225552,0.580315119121814
0.9973456790123457,-0.1635654699978185,1.0452014035437571,0.5851152712616331
1.0198024691358025,-0.16536315702643736,1.0465840332390945,0.5909333974686571
1.0462222222222222,-0.16713692120381884,1.048549138880524,0.5971056316440099
1.071320987654321,-0.16888293124661619,1.0509913705691163,0.6019935295856119
1.0924567901234568,-0.17066482078732678,1.0534563433907167,0.6052779273130116
1.1122716049382717,-0.1724366391907911,1.0558518289652887,0.6080443314821288
1.1334074074074074,-0.17414237275507946,1.0583234797827092,0.6113568868144112
