t,x,y,z
0.0,0.00033510610627107506,0.8963836340077875,0.4070480711758848
0.003111111111111111,0.00031912049728073384,0.8963893048956793,0.40704024168957237
0.006222222222222222,0.00030531665294062933,0.896394167192966,0.4070351217607212
0.010888888888888889,0.0002882618240393574,0.8963997963433713,0.4070323031176186
0.015555555555555555,0.00027496232219683926,0.8964032336171596,0.4070349970584921
0.02333333333333333,0.00025903628562058055,0.8964035938875753,0.40705056332293243
0.03344444444444444,0.00024388698773168145,0.8963935617127483,0.40708745212847625
0.042777777777777776,0.0002287167325786412,0.8963744484777805,0.4071326292580503
0.050555555555555555,0.000213585159485719,0.8963523887712165,0.4071757515047038
0.05833333333333333,0.00019810296667557712,0.8963259290859896,0.40722346504416473
0.07155555555555555,0.00018322788187781513,0.8962767368122503,0.40731954261193604
0.14777777777777776,0.002094499881018614,0.8971706927359583,0.40904326160485216
0.16799999999999998,0.004061250463160566,0.8983072754705413,0.41030663139452106
0.18355555555555556,0.005993627014224577,0.899609024861977,0.4115613396877419
0.19755555555555554,0.007917988247632748,0.9011212548498392,0.41286169367335557
0.21,0.009737708767988767,0.9027477508826278,0.4141753795947308
0.22244444444444444,0.011675171664465108,0.9046404174584558,0.4157165844365213
0.2341111111111111,0.013634800784922721,0.9066387151981943,0.417465372060144
0.2442222222222222,0.01548666835618446,0.9085265833769106,0.41929612764570257
0.2543333333333333,0.01753723616324982,0.9105489750360162,0.42148588496089034
0.2628888888888889,0.019480363983875836,0.9123646839048282,0.42366108513654793
0.2698888888888889,0.021246784801078097,0.9139235035067654,0.4256786256879329
0.27688888888888885,0.023195313182117625,0.9155493206173364,0.42791398282692356
0.2831111111111111,0.025090936307078916,0.9170497744535546,0.4300771072729847
0.28933333333333333,0.027143237411935042,0.9185995209391032,0.4323916966612682
0.29477777777777775,0.029065322653243977,0.9199930991574188,0.4345255791514426
0.2994444444444444,0.030803457367515,0.9212135323293786,0.4364226230852743
0.3048888888888889,0.03293245358214179,0.9226658950423082,0.4386996007131395
0.30955555555555553,0.03484001675611963,0.923934368724897,0.4406926409168197
0.3142222222222222,0.03682011463582308,0.9252243514357391,0.44271145666084605
0.31811111111111107,0.03852294381640255,0.9263158992488009,0.4444052514357776
0.3227777777777778,0.04062636423538639,0.9276460918591672,0.44644233975011655
0.32666666666666666,0.04242657953648312,0.9287720645737124,0.4481373350202225
0.33055555555555555,0.04426730476314306,0.9299145115272851,0.44982521379125473
0.33444444444444443,0.04614591379248438,0.9310740269445348,0.4515026067310164
0.3383333333333333,0.048059431042113986,0.9322512035616078,0.45316732159588125
0.3422222222222222,0.05000442166205502,0.9334465938746914,0.4548184138136417
0.3461111111111111,0.051976897271296736,0.934660679072295,0.4564561853721068
0.35,0.05397223040704339,0.9358938394184949,0.458082159757311
0.35388888888888886,0.05598511283745926,0.9371463224398241,0.4596989903259578
0.35777777777777775,0.05800956387710693,0.9384182086086145,0.4613102930009806
0.36088888888888887,0.05963302053156573,0.9394496159391102,0.4625982852535538
0.36477777777777776,0.061661210305754374,0.9407559943741679,0.46421107268165646
0.36866666666666664,0.0636810766148643,0.9420809424014533,0.4658317928395559
0.37255555555555553,0.06568475593589775,0.9434238151769947,0.46746563911551753
0.37566666666666665,0.06727069475559147,0.9445105135724261,0.4687855369768765
0.37955555555555553,0.06922531777730746,0.94588373883573,0.4704553550496287
0.3834444444444444,0.07114219172072439,0.9472728112859412,0.4721512148788787
0.3881111111111111,0.07338326971183912,0.9489598031464906,0.4742255085646745
0.39199999999999996,0.07519487516452729,0.9503818726347351,0.47598987621463074
0.39588888888888885,0.07695081737398977,0.9518183917903003,0.47778853308012453
0.40055555555555555,0.07898014399960858,0.9535610074829021,0.4799929664149905
0.4052222222222222,0.08092215495971312,0.9553238295213927,0.4822467272110983
0.40988888888888886,0.08277740668542949,0.9571064421724557,0.484546957982885
0.41533333333333333,0.08483792651567981,0.9592102751735068,0.4872832794656377
0.42,0.08652436986073256,0.9610330257092992,0.4896674739671423
0.42622222222222217,0.08868043182845908,0.9634884582449432,0.4928911894486912
0.43166666666666664,0.090506340180538,0.965656851853813,0.49574454664867573
0.43711111111111106,0.09230446092897865,0.9678395756196709,0.4986211729457348
0.4433333333333333,0.094361531318723,0.9703462526329272,0.5019321833507628
0.4487777777777777,0.09619266219072968,0.9725458487071024,0.504848540149573
0.4542222222222222,0.09807596492115589,0.9747480254277788,0.5077839879283422
0.45966666666666667,0.10002792374833673,0.976950834836401,0.5107412747760326
0.4651111111111111,0.10205896982999993,0.9791537360992625,0.513724172123427
0.46977777777777774,0.1038660723860735,0.9810427182117121,0.5163045303986286
0.47444444444444445,0.1057331650731423,0.9829339589815085,0.5189093745054322
0.47911111111111104,0.10765550991019072,0.9848294935495217,0.5215405308142541
0.48377777777777775,0.10962481829429704,0.9867314981350964,0.5241982833817387
0.4884444444444444,0.11162954995213052,0.9886419590801467,0.5268807779304217
0.49311111111111106,0.11365569118896544,0.9905624753601333,0.5295837743056587
0.497,0.11534932536316662,0.9921713996169035,0.5318472083339069
0.5016666666666666,0.11737423756878394,0.994112938917165,0.5345691641673219
0.5063333333333333,0.11937702867661446,0.9960667828596208,0.537288392975761
0.5109999999999999,0.12134486248365049,0.9980333961977884,0.5399947033544396
0.5156666666666666,0.12326768752314929,1.0000133396103794,0.5426779425342125
0.5203333333333333,0.12513873422080848,1.0020074111511599,0.5453285761617989
0.5249999999999999,0.12695451828310683,1.0040167531300204,0.5479381035072904
0.5304444444444444,0.12900261204488928,1.006382345162122,0.5509211214291161
0.5358888888888889,0.13097819503594407,1.0087734897655303,0.5538294982556062
0.5413333333333333,0.132886921803389,1.0111922419026331,0.5566565338787003
0.5467777777777778,0.13473509287003851,1.0136391594751497,0.5593979373271194
0.5522222222222222,0.1365282851119013,1.0161126044183952,0.5620524466700111
0.5584444444444444,0.1385157288276986,1.01896672906535,0.5649837294949994
0.5646666666666667,0.1404414537805603,1.0218415482980432,0.5678188762475077
