t,x,y,z
0.0,0.005304793318502402,0.8972514368173937,0.41017945270953415
0.08106172839506173,0.007295930538972825,0.8974049905031164,0.41084899226046856
0.13550617283950617,0.009306313448292733,0.8978810749069088,0.41087898269700635
0.16091358024691357,0.011322175552348615,0.8987999801552922,0.41230419817750513
0.1754320987654321,0.013285787163554564,0.8998906660614541,0.4139950179111678
0.18632098765432098,0.015267033758945489,0.9010789680683478,0.4156889764002722
0.19539506172839505,0.01727211249227955,0.9023332376075461,0.41736725639221833
0.20325925925925925,0.01926063089821622,0.9036134607292124,0.4190255240662153
0.21051851851851852,0.021281035452950757,0.904945896763989,0.42074538245055715
0.21717283950617283,0.023263999480143786,0.9062841894779534,0.42250829550806474
0.22382716049382714,0.02534646012649001,0.9077243117681157,0.42448093486762917
0.22987654320987655,0.027305752017164966,0.9091150734934227,0.42648513421997786
0.23592592592592593,0.029312201330209234,0.9105797416494823,0.4287166238390244
0.2419753086419753,0.03135367066349692,0.912117591377128,0.43119676900439763
0.24741975308641975,0.033213475968794995,0.913566048550711,0.43365299201190893
0.25346913580246916,0.03529943705552092,0.9152515423980448,0.4366348058452906
0.25951851851851854,0.03740312157369249,0.9170238285683516,0.4398765928714257
0.26496296296296296,0.03931158316693117,0.9186992837859386,0.4430042356953721
0.27040740740740743,0.04123622616512109,0.9204555555906864,0.4463140435105878
0.27645679012345675,0.0433975416307468,0.9225042673457038,0.45017991088556647
0.28190123456790117,0.045368808823992794,0.9244352482479113,0.453802395055775
0.28734567901234565,0.0473732679581594,0.926446822815312,0.4575343741857486
0.29218518518518516,0.0491930595022217,0.9283012133254439,0.46092434479940547
0.2976296296296296,0.05129953014334135,0.9304624042383766,0.46480175334375556
0.3024691358024691,0.05324224263678631,0.9324523050129689,0.4682928814208462
0.3073086419753086,0.05526979766559536,0.9345102181292714,0.4718168590611569
0.3121481481481481,0.0574007081419264,0.9366396440302415,0.47536630117354844
0.3163827160493827,0.05936393622714947,0.9385639745574862,0.4784874796934697
0.3206172839506173,0.06143038663653382,0.9405468176896065,0.4816182163266632
0.3242469135802469,0.06329072226349053,0.942293576988148,0.4843060756734422
0.32787654320987647,0.06523833507912524,0.9440840463675693,0.48699558251878994
0.3315061728395061,0.06727687286682296,0.9459180075058631,0.4896849710738898
0.33513580246913577,0.06940868921369879,0.9477948173413259,0.4923729115587682
0.33816049382716046,0.07125712253180017,0.9493907539683201,0.49461106466320953
0.34118518518518515,0.07317058514646219,0.9510147365120356,0.496847205538958
0.34420987654320984,0.07514788972120773,0.9526655927085045,0.4990811845547542
0.3472345679012345,0.0771870086554635,0.9543419200765049,0.5013130639685976
0.3502592592592592,0.07928507362222506,0.9560421072800974,0.5035431429903668
0.3532839506172839,0.08143844158072815,0.9577643864051103,0.5057720095857565
0.35570370370370363,0.08319807043233055,0.9591568685671024,0.5075548485906283
0.3587283950617284,0.0854397003708493,0.960914212061801,0.5097841798311173
0.3611481481481481,0.08726337060196414,0.9623323097912534,0.5115693261142118
0.36356790123456784,0.08911088994271132,0.9637602362176928,0.5133570686414372
0.3665925925925926,0.09144915636562305,0.9655575020650694,0.5155971161756998
0.3690123456790123,0.09333897564555639,0.9670040156514841,0.5173948954190387
0.37143209876543204,0.09524231460722335,0.9684571915621552,0.5191990804993271
0.37385185185185177,0.09715585486017911,0.9699160254108149,0.5210108548799433
0.37627160493827155,0.09907629563045768,0.9713795036056507,0.5228313547677208
0.37929629629629624,0.10148163942782348,0.9732138317360772,0.5251208569527478
0.38171604938271597,0.1034059850986501,0.9746840410076828,0.5269647119542634
0.38413580246913576,0.10532725810214529,0.9761556113735508,0.528820347167974
0.38655555555555554,0.10724281625129294,0.9776275878046218,0.5306884579072969
0.38897530864197527,0.1091503093995609,0.9790990792187818,0.5325696239841459
0.39199999999999996,0.11152031329015602,0.9809365454506473,0.5349401391901715
0.39441975308641974,0.11340289741140118,0.9824041579806602,0.5368521979023444
0.3968395061728395,0.11527225951843431,0.9838690334542965,0.5387783492083494
