t,x,y,z
0.0,0.003565712078104583,0.902091127518988,0.4049223501104481
0.0013580246913580249,0.0035664410284748224,0.9020918952672479,0.40493407777632645
0.06382716049382717,0.0017462879927949617,0.9026618441364431,0.4060729069344039
0.08283950617283951,-7.612188037908831e-05,0.9034985968444944,0.4073155921063927
0.09641975308641977,-0.001919723177447483,0.9044722952017744,0.40871928442937877
0.10728395061728396,-0.003729134513219718,0.905566373095594,0.41016671781890235
0.11679012345679014,-0.005542096545353074,0.9068169143569683,0.41163818378028777
0.1256172839506173,-0.007397504224480282,0.9082658992985655,0.4131344949038959
0.13376543209876546,-0.009239379669759594,0.9098753622979998,0.41459202448301263
0.1412345679012346,-0.011024987943282586,0.9115930759267752,0.41597081862292795
0.14870370370370373,-0.012896886686121361,0.9135465889173868,0.4173807574186052
0.15549382716049384,-0.014671681600598391,0.9155231521816334,0.41869239674911746
0.16228395061728398,-0.016517967461932993,0.9176806694430284,0.42004663809416565
0.1690740740740741,-0.01844107329008039,0.9200041385042779,0.42146859162359956
0.1751851851851852,-0.020244278031249723,0.9222217092577559,0.4228346882527544
0.18129629629629632,-0.022123347481056974,0.9245429854665224,0.4243130936665888
0.18672839506172842,-0.023862750707956088,0.9266797496350978,0.4257462815345134
0.19216049382716052,-0.02567135971297903,0.928872904218469,0.4273129376493886
0.19759259259259263,-0.02755231285038895,0.9311108068042572,0.4290312735080766
0.20302469135802473,-0.0295079981067904,0.9333831720582344,0.4309159401446606
0.2077777777777778,-0.03128193326857982,0.9353932249264222,0.4327093758715203
0.2125308641975309,-0.033115048853003315,0.9374191580003496,0.4346407160762755
0.21728395061728398,-0.0350069714252207,0.9394578707517159,0.43670873125957327
0.22135802469135804,-0.036674187643018816,0.941213793189479,0.43858593196181217
0.22611111111111115,-0.03866970982164891,0.9432708540635834,0.4408895697269495
0.23018518518518521,-0.040420122827622376,0.9450406305225802,0.44295198750453996
0.23425925925925928,-0.042203663949651284,0.9468162372720789,0.4450849956221927
0.23833333333333337,-0.044016332236195055,0.9485978507469235,0.44727754274729353
0.24240740740740743,-0.045853966589163984,0.950386022063716,0.4495181129592657
0.24648148148148152,-0.04771247911433662,0.9521815702661227,0.4517952717350657
0.2505555555555556,-0.04958807262681197,0.953985448123016,0.45409819482365876
0.25462962962962965,-0.051477374806762614,0.9557985703294025,0.45641709505833467
0.25802469135802475,-0.053060160190331065,0.9573170612466442,0.45835558997781334
0.2620987654320988,-0.05496743469910919,0.9591485488460653,0.4606830722197451
0.2661728395061729,-0.056881506769642314,0.9609899117039523,0.46300700105363674
0.27024691358024694,-0.05880084318173474,0.9628402169883696,0.46532385243357416
0.273641975308642,-0.06040350742818177,0.9643877946004419,0.4672478765524335
0.2777160493827161,-0.062330032322043726,0.9662497549016393,0.46954866476586343
0.28179012345679016,-0.06426020133212176,0.9681145491308178,0.47184230179949177
0.28586419753086423,-0.06619478939645385,0.969979364016264,0.4741321883650928
0.28925925925925927,-0.06781151372097834,0.9715314015070703,0.47604113348711474
0.2933333333333334,-0.06975934606995532,0.9733893633960944,0.4783381807484104
0.29672839506172843,-0.07139139030468104,0.9749325660778334,0.48026258064545385
0.3008024691358025,-0.07336389691947019,0.9767768355732036,0.48259058668907484
0.30487654320987656,-0.07535542374724355,0.9786114038133747,0.4849455283283653
0.3082716049382716,-0.07703196096762815,0.9801316853060402,0.4869325449343143
0.3116666666666667,-0.07872527725263087,0.981643153611209,0.4889440528297108
0.31574074074074077,-0.08077993998470538,0.9834436168379294,0.49139085779335406
0.3191358024691358,-0.08251033155992155,0.9849313452767595,0.4934560101984242
0.32253086419753085,-0.08425563904113113,0.9864061487065435,0.4955421830730805
0.32592592592592595,-0.08601365603790974,0.9878669213767288,0.4976456446390938
0.33,-0.08813623512140496,0.9896003504585263,0.5001861976388273
0.33339506172839506,-0.08991231789584703,0.9910284323037271,0.5023111127889497
0.33679012345679016,-0.09169170108687481,0.992442057297147,0.5044377104801542
0.3401851851851852,-0.09347135829259282,0.9938423550912396,0.50656122373993
0.34358024691358025,-0.09524836502321568,0.995231004241595,0.5086773476652289
0.34697530864197534,-0.09701988139214762,0.9966100945115578,0.5107823579598448
0.3510493827160494,-0.09913455708634604,0.9982557274352787,0.5132894728380676
0.35444444444444445,-0.10088433699969092,0.9996223238620194,0.5153603764040954
0.35783950617283955,-0.10262000852890792,1.0009873192553942,0.5174130693136658
0.3612345679012346,-0.10433904290848875,1.0023531825730676,0.5194469252343219
0.36530864197530866,-0.10637648203495562,1.0039965107379238,0.521862775251804
0.36870370370370376,-0.10805040054776677,1.0053716995705226,0.5238559997207035
0.37277777777777776,-0.11002692968346124,1.0070307629086008,0.5262252045143025
0.3768518518518519,-0.11196475302429926,1.0087004641472954,0.5285712349895384
0.3802469135802469,-0.1135474181535871,1.010099891060843,0.5305094936049277
0.384320987654321,-0.11540508898400327,1.0117875547383166,0.5328157324578213
0.3883950617283951,-0.1172147940396626,1.013482001477958,0.5351001662380702
0.39314814814814814,-0.11926299631294247,1.0154634454434395,0.5377362423680585
0.39722222222222225,-0.12096386951511816,1.0171623018847398,0.5399687619933664
0.40197530864197534,-0.122885717900339,1.0191410616454435,0.5425389174740303
0.4067283950617284,-0.12474405597932874,1.0211131418248127,0.5450687671514532
0.4114814814814815,-0.12654489323267118,1.0230760792929432,0.5475553802377673
0.4162345679012346,-0.12829539212004276,1.025027759773091,0.5499965417511009
0.4216666666666667,-0.13024382441165827,1.0272415599253382,0.5527293482372536
0.4264197530864198,-0.13191097482119368,1.0291612022229604,0.5550711762232209
0.4318518518518519,-0.13378145430188992,1.0313315656866202,0.5576947417163989
0.437283950617284,-0.13562201536954827,1.0334732819001466,0.560269095458403
0.4427160493827161,-0.13743835381238786,1.0355834994609405,0.5628044357847918
0.4481481481481482,-0.13923387874969698,1.0376603876828485,0.5653120258237363
0.45425925925925925,-0.14122977250717375,1.039955913732543,0.5681121018904113
0.4596913580246914,-0.1429803000393957,1.041960171096197,0.5705895421599921
0.46512345679012346,-0.14470435616551455,1.0439321363476015,0.5730580657386958
0.47123456790123464,-0.14660557274003658,1.0461167516724388,0.5758207062735082
0.4773456790123457,-0.14845828986253654,1.0482741029994302,0.5785580264684478
0.4834567901234568,-0.1502543443197761,1.0504157744387193,0.5812548113188856
0.49024691358024697,-0.1521740232089803,1.0527922885097778,0.5841816526828667
0.49703703703703705,-0.15400503207822702,1.0551806759571916,0.5870115078521694
0.5038271604938271,-0.1557420465219306,1.0575926315904576,0.5897248013687695
0.5112962962962964,-0.1575459499930684,1.0602803282786923,0.5925621820288314
0.5194444444444445,-0.1594018378367623,1.0632526969340914,0.5954810138387275
0.5282716049382716,-0.1613180280009572,1.0665041236721384,0.5984512346791772
0.5364197530864198,-0.16304764791164778,1.0695048461500467,0.6010411843901736
0.5452469135802469,-0.16493626121279836,1.0727060259798544,0.6037141893393743
0.5533950617283951,-0.16673665800518117,1.0755581484659948,0.6060842738954815
0.5615432098765433,-0.16861668682544537,1.0782507376822523,0.6083805457444305
0.5690123456790124,-0.1704153793557354,1.0805336092235016,0.6104370560972947
0.5764814814814815,-0.17228021483442424,1.0826112856626426,0.6124654736601693
0.5832716049382717,-0.17402273765043932,1.0843139969094109,0.6143013940186391
0.5907407407407408,-0.17597789196333247,1.08599054178493,0.6163275914935532
0.5975308641975309,-0.17777973231293973,1.0873625930735664,0.6181846090497878
