t,x,y,z
0.0,0.0035201982852426806,0.9077424575420528,0.3988003238566513
0.004666666666666666,0.0035070151556249574,0.9077542169961897,0.39877107959905567
0.010888888888888889,0.003494020558565619,0.9077667342127286,0.3987463846335861
0.026444444444444444,0.0034816410289719643,0.9077804642126946,0.3987878516335977
0.03888888888888889,0.003486153358535414,0.9077682472554032,0.39894554795070303
0.04511111111111111,0.003490352462437736,0.9077527382962867,0.3990595037914464
0.05133333333333333,0.0034946863945145316,0.9077312708129818,0.3991884988249985
0.057555555555555554,0.003498766240278381,0.9077048325303778,0.39932443185536554
0.06455555555555555,0.003503154923313847,0.9076707564364693,0.3994751459447058
0.07077777777777777,0.0035073266423920795,0.9076380496237296,0.39959866073630096
0.07622222222222222,0.0035114986355083504,0.9076084742256371,0.39969383688439614
0.08166666666666667,0.003516123117813773,0.9075786233854762,0.39977472261689884
0.08633333333333333,0.0035200421237638535,0.9075531887602324,0.39983263285507464
0.09488888888888888,0.0035244068357692744,0.907507892138386,0.39991652358911567
0.17266666666666666,0.0014332708793209788,0.9080407256964036,0.4019984021214348
0.18977777777777777,-0.000639950240070684,0.9089349750379996,0.40304987793003855
0.20144444444444443,-0.0027800725283973105,0.9098402432114628,0.40391858518342433
0.21077777777777776,-0.004957425593740831,0.9107523739236656,0.40473480709533605
0.21855555555555553,-0.007082717265590619,0.9116433151056617,0.4055231704968048
0.22555555555555554,-0.009222859808415603,0.9125464395654287,0.40633574463868083
0.23177777777777778,-0.011291022733598865,0.9134280344053053,0.40715226204844157
0.238,-0.0134990214454504,0.9143812521127109,0.4080660000402516
0.24344444444444444,-0.015532073580658718,0.9152714977035225,0.40894956100562385
0.24888888888888888,-0.017646722575453296,0.9162114242411737,0.40991348708747644
0.2543333333333333,-0.01983087934866414,0.9171980805016783,0.41095806708819027
0.259,-0.021749408160218416,0.9180786335477665,0.41191700763134154
0.2644444444444444,-0.024031775547167174,0.9191439248545972,0.41310864885796855
0.2691111111111111,-0.02601800983574995,0.9200876480746262,0.41419120460863407
0.2737777777777778,-0.028024876108803963,0.9210582580966645,0.41532890507918496
0.2792222222222222,-0.03038396618931456,0.9222236995012624,0.4167242976010268
0.28388888888888886,-0.03241475692807144,0.9232511032422812,0.41797740162686114
0.28855555555555557,-0.03444845170702749,0.9243058471828751,0.41928214977236283
0.2932222222222222,-0.03648130866470283,0.9253898935581611,0.4206378728827046
0.29866666666666664,-0.038848770916811694,0.9266953950870436,0.42228365156747827
0.30333333333333334,-0.040873333104835805,0.9278531170169044,0.42374955695291566
