t,x,y,z
0.0,-0.00510827221559571,0.9043322851143406,0.3969332112600207
0.0047777777777777775,-0.005126103350457117,0.9043074071989784,0.396938996366638
0.013271604938271606,-0.005142478293017716,0.9042651317331326,0.3969674420134744
0.07060493827160494,-0.003362996552656359,0.905086222731246,0.3991677597672227
0.08812345679012346,-0.0015251435343345597,0.906308432283187,0.4010461124738305
0.10033333333333333,0.0002786834576343877,0.9075846554846331,0.40279578148172845
0.10988888888888888,0.0020091346607739374,0.9088680246478098,0.4044394604648331
0.11891358024691358,0.003902873310491907,0.9103409885577182,0.4062286936420126
0.12634567901234567,0.005647616797228401,0.9117617545489645,0.4078824513397898
0.13324691358024693,0.007413828446021747,0.9132581541412348,0.40956868807536506
0.14014814814814816,0.009319291176019848,0.9149291135381953,0.4114054856210037
0.14598765432098765,0.011041098933256804,0.9164793707840272,0.4130832098961586
0.15182716049382716,0.012865386467917798,0.9181527853298181,0.4148816169471552
0.1571358024691358,0.01461548477988623,0.9197787233625654,0.416629356202449
0.16244444444444445,0.016456244174853328,0.9215022562260783,0.4184940436796555
0.16722222222222222,0.018193349078127197,0.9231352780088368,0.4202809527657484
0.17200000000000001,0.020008569340446137,0.924843964024392,0.42217869425852117
0.17677777777777778,0.021902283806966037,0.9266256859106449,0.4241937749059461
0.18102469135802468,0.023650321652698383,0.928267802066976,0.42608736405387976
0.1852716049382716,0.025456848491800764,0.929961404473462,0.42807936032014066
0.18951851851851853,0.027318613668090807,0.9317027583787547,0.4301704156580273
0.19323456790123458,0.028990242103329542,0.933262727050383,0.4320811680031348
0.19748148148148148,0.030946488427501355,0.9350841006991821,0.43435670512150387
0.20119753086419753,0.03269629425237898,0.9367095107759159,0.4364267953164988
0.20491358024691358,0.03448023435188837,0.9383630408021402,0.43856858809014043
0.20862962962962964,0.036297393002116395,0.9400436732411823,0.4407792089127254
0.2123456790123457,0.03814717680328747,0.9417506959614559,0.44305463333097406
0.21553086419753087,0.03975837699609919,0.943234491457428,0.44505252165083886
0.21924691358024692,0.04166785646640624,0.9449894181063848,0.44743290604993585
0.2224320987654321,0.043330029461824966,0.9465140903923198,0.44951006311289193
0.22614814814814815,0.04529916603538365,0.9483171245878067,0.45196876539070324
0.22933333333333333,0.04701302610052726,0.9498840236848852,0.45409993977655183
0.2325185185185185,0.04875135594585623,0.9514715817036042,0.45624676649363194
0.2357037037037037,0.05051457941810198,0.9530808120330954,0.45840335781799924
0.2388888888888889,0.052303028398135026,0.9547128485095688,0.4605640107048141
0.2420740740740741,0.05411682207948566,0.956368843461769,0.46272335127277586
0.2452592592592593,0.055955728454348985,0.958049840328554,0.4648764709199091
0.24844444444444447,0.057819029425768886,0.9597566478507685,0.46701906311662145
0.25162962962962965,0.05970544988987415,0.9614897597387229,0.4691475771920747
0.254283950617284,0.06129384168229355,0.9629542451833464,0.4709086661942989
0.25746913580246916,0.06321762166870247,0.9647357938410552,0.4730053846024026
0.26065432098765434,0.0651582213646344,0.9665433122223738,0.4750836442755273
0.2633086419753087,0.06678608745788585,0.9680689174065473,0.47680199914118415
0.26649382716049386,0.06874954748973805,0.9699220149496229,0.4788494746975566
0.26914814814814814,0.07039176837355142,0.9714840774043727,0.4805455893940368
0.2723333333333333,0.07236652492571115,0.9733786615182777,0.4825721270048119
0.2749876543209877,0.07401305124560961,0.9749730800785207,0.4842566496681233
0.277641975308642,0.07565805918936339,0.9765804827379678,0.4859403316930054
0.28082716049382717,0.07762693979678656,0.978524729594305,0.4879637440282354
0.2834814814814815,0.07926078788903973,0.9801561166863938,0.48965576251426485
0.2866666666666667,0.08120988074883743,0.9821250036205383,0.49169723340569055
0.28985185185185186,0.08314302974667599,0.9841036853652315,0.4937547813972261
0.2925061728395062,0.08473944920120031,0.985758226971893,0.4954843936323374
0.2956913580246914,0.08663523411593703,0.9877483293201251,0.49758061796739483
0.29887654320987656,0.08850705485657183,0.9897413279010715,0.4997017051154272
0.3015308641975309,0.09004727710152265,0.9914028131186617,0.5014895055279833
0.30471604938271607,0.09187093734885887,0.9933956501555554,0.5036599337362488
0.30790123456790125,0.09366719784222872,0.995385711925865,0.505857806336561
0.3116172839506173,0.09572823674316101,0.9977016346523648,0.5084556933954701
0.31480246913580245,0.0974658888702993,0.9996798371008956,0.5107095130611473
0.3179876543209877,0.09917804744642267,1.0016500251744644,0.5129857997821766
0.32117283950617287,0.10086641553588685,1.0036107585308867,0.5152816147800625
0.3248888888888889,0.10280908447082845,1.0058847297511924,0.5179804460302201
0.3280740740740741,0.1044541341633321,1.0078212278007046,0.5203074709770602
0.33179012345679015,0.10635438856546767,1.0100650133954194,0.5230339938924623
0.33550617283950623,0.10823956286567542,1.0122918673297243,0.5257688167174124
0.3386913580246914,0.10984794212778543,1.0141872500296842,0.5281166549613625
0.34240740740740744,0.11172099709503633,1.016383389025999,0.5308573534589344
0.34612345679012346,0.11359590615452249,1.0185637597898745,0.5335972974566405
0.34983950617283954,0.11547783698581612,1.0207287560019194,0.5363343900455322
0.3530246913580247,0.11709978434198888,1.0225722989374486,0.538676904630111
0.35674074074074075,0.1190053484030231,1.0247086992617367,0.5414045129478587
0.359925925925926,0.12065172495676967,1.0265271695228229,0.543737223636907
0.363641975308642,0.12258871127518883,1.0286331172421401,0.5464520630450411
0.3668271604938272,0.12426283470827286,1.0304240058401666,0.5487730432881042
0.3705432098765432,0.12623096682182794,1.0324954849474455,0.5514734283914728
0.3737283950617284,0.1279289129171708,1.0342544023014977,0.5537812298428182
0.37691358024691357,0.1296344772310616,1.0359965667857147,0.5560820992826632
0.38062962962962965,0.13162978073581058,1.0380059151068508,0.5587564271782937
0.38381481481481483,0.13334045443996745,1.0397064684860386,0.5610385876834543
0.387,0.13504705150620971,1.0413851579978792,0.5633096265704617
0.3907160493827161,0.13702692585036375,1.0433138323324223,0.5659425596913513
0.39390123456790127,0.13870919308743412,1.0449398106449128,0.5681828246273248
0.3976172839506173,0.14064839832961656,1.0468034781414337,0.5707743973698668
0.4008024691358025,0.14228574650423378,1.0483714076122252,0.5729747301894182
0.40451851851851856,0.1441618031494244,1.0501655455397445,0.5755150509915664
0.4082345679012346,0.14599625963000076,1.051921611898509,0.5780246905523763
0.41195061728395066,0.14778502562148732,1.0536397101575072,0.580502153569861
0.4156666666666667,0.14952502520825542,1.0553201607892917,0.5829463911252474
0.4199135802469136,0.15145135858326655,1.0571950942433415,0.5856983022101692
0.42362962962962963,0.1530815637695713,1.0587962447394395,0.588069623244736
0.42787654320987656,0.15488210683369735,1.0605815948866208,0.5907380383268819
0.43265432098765433,0.15683131068568754,1.0625339731206962,0.5936878040900119
0.43690123456790125,0.1585010854870734,1.064220245481539,0.596264943441087
0.441679012345679,0.16031680509404855,1.0660632354996162,0.5991163559438075
0.4464567901234568,0.16207588831257277,1.0678510089551128,0.6019206047477598
0.45176543209876546,0.16397714059831792,1.0697765128475667,0.6049863092326948
0.45654320987654323,0.16565200188937668,1.071459845029404,0.6077059554256131
0.46185185185185185,0.16748533571082286,1.0732839891391572,0.6106924489617598
0.4671604938271605,0.16930184292443456,1.0750721938119714,0.613653345523294
0.4724691358024692,0.17111345066464378,1.0768398521002214,0.6166024571929876
