t,x,y,z
0.0,0.013417362411790942,0.9948954457665142,0.4123799929568841
0.026320987654320987,0.011421805214644793,0.9950391535075174,0.41645882861671085
0.03980246913580247,0.00936197799228008,0.9952625725904113,0.4184281458539552
0.05007407407407407,0.007348707338118484,0.9956030393423874,0.41983788607688877
0.05906172839506173,0.005285277247205636,0.9960332039081394,0.4210252284934495
0.06676543209876543,0.0032854931622523526,0.9964840254751762,0.42203545413714905
0.07382716049382716,0.001249698609349231,0.9969395001063157,0.42298285530670565
0.08024691358024691,-0.0007829555222879604,0.9973653353438636,0.4238856857876688
0.0860246913580247,-0.0027688343679817596,0.9977405253663705,0.4247499780176718
0.09180246913580246,-0.004906657295225575,0.9980947801566574,0.42567745588595934
0.09693827160493827,-0.006933761614389807,0.9983851148264309,0.42656349318140835
0.10143209876543209,-0.008802173839264208,0.9986182267040794,0.4273902690875597
0.10592592592592592,-0.01075400233597494,0.9988329048549248,0.42826648198096096
0.11041975308641976,-0.012782677158857222,0.9990327917151037,0.4291916932498716
0.11491358024691357,-0.014880257837627671,0.9992238506150417,0.43016406075107194
0.1194074074074074,-0.01703788735998588,0.9994140628916509,0.4311807124546322
0.12325925925925926,-0.018928051135522952,0.9995835719060204,0.43208479341386946
0.12711111111111112,-0.020849722101336943,0.9997658521088368,0.43301674010732616
0.13160493827160494,-0.023124089121240286,1.0000033821278906,0.4341366340096832
0.1354567901234568,-0.025095369140987606,1.0002354029887066,0.43512267327942317
0.13930864197530865,-0.027081714277808592,1.0004994446627615,0.43613161074037365
0.14316049382716048,-0.02907882046165596,1.0007999449222627,0.4371627913202778
0.14701234567901234,-0.031083003183783122,1.0011401470702128,0.43821605765279054
0.1508641975308642,-0.03309133554198788,1.0015219577931085,0.43929175721799685
0.15471604938271605,-0.03510181234569054,1.0019459659865084,0.4403907400787242
0.1585679012345679,-0.037113532514260514,1.002411580151699,0.4415143492811419
0.16241975308641976,-0.039126833852229405,1.0029171791138267,0.44266438734583263
0.1662716049382716,-0.04114323506521744,1.0034602706281144,0.44384299213073586
0.17012345679012345,-0.04316526207879801,1.0040376548390009,0.4450524588511727
0.1739753086419753,-0.04519622853796079,1.004645594145268,0.4462950605876952
0.17782716049382716,-0.047239899648706674,1.0052800018772767,0.4475728759990321
0.18167901234567901,-0.049300101254658855,1.005936641107093,0.44888762234134333
0.18553086419753087,-0.05138035391783004,1.0066113519630786,0.4502405350307055
0.1893827160493827,-0.05348357612848728,1.0073003483804983,0.45163236203492607
0.1925925925925926,-0.05525531774162269,1.0078831664986372,0.45282217297825955
0.19644444444444445,-0.05740520465080633,1.0085910142422823,0.4542858433354312
0.20029629629629628,-0.059581031452957504,1.0093070184037949,0.45578836272123996
0.20350617283950617,-0.061413242406837217,1.009909920360599,0.4570697879718758
0.20735802469135803,-0.06363279706079722,1.0106419735023082,0.45864220480175566
0.2105679012345679,-0.06549765880317068,1.011260787963272,0.45998107180376174
0.21377777777777776,-0.0673738592190879,1.0118896541879563,0.4613454901118876
0.21762962962962962,-0.0696363118063227,1.0126610199742383,0.4630160005612967
0.2208395061728395,-0.07152710241844934,1.0133210777086394,0.46443524499613037
0.22404938271604938,-0.07341899679788386,1.0140000871094177,0.46587852833974813
0.22790123456790123,-0.075685187365756,1.0148443800031226,0.4676409876668008
0.2311111111111111,-0.07756533354468306,1.0155762217118796,0.4691337790101565
0.23496296296296296,-0.07980488523554938,1.016492846337018,0.47095178586625946
0.23817283950617282,-0.08165201570007474,1.0172919352529468,0.47248684337208124
0.24202469135802468,-0.08383887512361222,1.0182967384626074,0.47434977737994466
0.24523456790123457,-0.0856315494723424,1.019174751721914,0.4759169155588685
0.2490864197530864,-0.08774149137940977,1.020279755320142,0.4778116664434689
0.25293827160493826,-0.08980140430168419,1.021443028188489,0.4797183309628587
0.25679012345679014,-0.09180740028459027,1.0226662835875113,0.4816335088219875
0.26064197530864197,-0.09375727691491,1.023950584822755,0.48355432574238766
0.2651358024691358,-0.09596072261155082,1.0255265118583763,0.4857993540176019
0.26898765432098765,-0.09778975410354328,1.0269431097381028,0.4877250806767395
0.2734814814814815,-0.09985827609969194,1.0286701263487763,0.48997134949854726
0.2779753086419753,-0.10186310505978055,1.030472598589258,0.492215346773882
0.28246913580246913,-0.10381287565964853,1.0323436646734614,0.4944554940078193
0.28760493827160494,-0.10598614242931145,1.034554628745146,0.49700939152824936
0.2927407407407407,-0.1081147750302832,1.036828268272438,0.49955564913703976
0.29723456790123454,-0.10995152702701193,1.0388562331247002,0.5017774615585593
0.30237037037037034,-0.11203182755373986,1.0412034428082337,0.5043109541733221
0.30750617283950615,-0.11410088719174777,1.0435681465082511,0.5068410876177282
0.3126419753086419,-0.11616493568336844,1.0459383019830661,0.5093719574123086
0.3177777777777777,-0.11822693213980809,1.0483053780397045,0.5119085340387345
0.32227160493827156,-0.1200292770827829,1.0503704124342088,0.5141367881541787
0.32740740740740737,-0.12208377832692908,1.0527228405209517,0.5166973044729023
0.3325432098765432,-0.12412632696850662,1.0550700631831997,0.5192751194417707
0.337679012345679,-0.12614786023064023,1.0574178802621206,0.521869883960259
0.3428148148148148,-0.12813754169095748,1.0597737415276243,0.5244775467754438
0.34859259259259257,-0.13032387849979052,1.06244332618219,0.5274173200566703
0.3537283950617284,-0.13220999931953784,1.0648406971201654,0.5300252743770039
0.35950617283950614,-0.13425826149869527,1.06757068966435,0.5329406567081256
0.3652839506172839,-0.13622467089648116,1.0703367380470263,0.535825855553642
0.37170370370370365,-0.1383167611987738,1.0734468697012114,0.5389895291852708
0.3781234567901234,-0.14032287545011227,1.0765814958927835,0.5421102564308191
0.38518518518518513,-0.14245197474470778,1.080032128494486,0.5455040960908036
0.3916049382716049,-0.14433933742154742,1.0831444352880475,0.548567376988778
0.3986666666666666,-0.14638669266928472,1.0865130262505271,0.5519252401227553
0.4057283950617283,-0.14842512188407178,1.0898047858115256,0.555274396259255
0.4127901234567901,-0.15047092337035844,1.0930150884399261,0.5586048699608743
0.4198518518518518,-0.1525342910096955,1.0961563371329315,0.5618929902443556
0.4269135802469135,-0.15461849710836584,1.099255575020701,0.5651048302816098
0.4333333333333333,-0.15652706603358135,1.1020665596886945,0.5679258418089712
0.44039506172839504,-0.1586290964923372,1.105185106538947,0.5708860440137938
0.4468148148148148,-0.16052617340042855,1.1080680759061066,0.5734249134065743
0.45387654320987647,-0.16257829782527716,1.1113072898411318,0.5760414988490477
0.4609382716049382,-0.16457801973835187,1.1146177178103975,0.5784870157389527
0.46864197530864193,-0.16668965194889,1.118290288422541,0.5810023031778655
0.47634567901234565,-0.16872731005555477,1.1219867091457059,0.5834212710358154
0.48404938271604936,-0.17069590448922206,1.125655700457769,0.5858089814879981
0.492395061728395,-0.17275755718351604,1.1295443161713088,0.5884181677308892
0.5007407407407407,-0.17474940555544638,1.1333066563426089,0.5910820602105112
0.5097283950617284,-0.17681370450725564,1.1372111737310606,0.5940083973053073
0.518716049382716,-0.178782975994847,1.1409917798852274,0.5969528689169523
0.5283456790123456,-0.1807697279449992,1.1449628251842487,0.600055993241224
0.5392592592592592,-0.18284922270992707,1.1494496746129503,0.6034197403694711
0.5508148148148148,-0.18484775636903697,1.154266733902569,0.6067449624068569
0.5636543209876542,-0.18685594217941404,1.159740837331013,0.6101748811701606
0.5771358024691358,-0.18883194758071975,1.165616796354303,0.6136154833177296
