t,x,y,z
0.0,-0.0026874668006345234,0.9864270789638993,0.3920348449118546
0.004197530864197531,-0.00268509132992734,0.9864375896964505,0.39201989135484705
0.19392592592592592,-0.00462684770530535,0.9847919226785723,0.3934722837123657
0.24597530864197528,-0.0065461835191609075,0.9839957395347704,0.3961150367986009
0.2627654320987654,-0.008490890999991247,0.9844734222485492,0.39772271923161706
0.273679012345679,-0.010436110477367259,0.9851182362211676,0.39907001839392975
0.28207407407407403,-0.012346283568666759,0.9858060382280722,0.40028261857291064
0.2896296296296296,-0.014378621940928446,0.9865669614461078,0.40151524362240026
0.29550617283950614,-0.016159177576186633,0.987251079346533,0.4025746067473598
0.3013827160493827,-0.018105372142867702,0.9880167926449643,0.40372962984978533
0.30725925925925923,-0.020204376623183223,0.9888665063836419,0.4049871450965395
0.3122962962962963,-0.022112535696384206,0.9896646344986466,0.4061508656687655
0.3173333333333333,-0.024108333807994247,0.9905305076768572,0.40739629804556865
0.32153086419753085,-0.025828804641379464,0.9913063012074338,0.40849725480992205
0.32656790123456786,-0.027950381341907932,0.9923051175932884,0.40989375529215555
0.3307654320987654,-0.029757012623493315,0.993195721044272,0.4111192137461811
0.33496296296296296,-0.03159140112824146,0.9941401663051016,0.41239930740685715
0.33999999999999997,-0.03382094764287614,0.9953445211815523,0.4140053625907017
0.3441975308641975,-0.03569690683642129,0.9964062884680001,0.41540040194070527
0.348395061728395,-0.037585660795598934,0.9975192087525813,0.41684602382219066
0.35259259259259257,-0.03948536957356931,0.998681163368767,0.4183421582561867
0.3567901234567901,-0.041395531458617664,0.9998896909434998,0.4198895235681181
0.3609876543209876,-0.04331678329040643,1.001142124816811,0.42148953258264565
0.36518518518518517,-0.04525060968951999,1.0024356349708883,0.4231440876303671
0.36938271604938266,-0.0471989256158654,1.0037671310653167,0.42485522044900315
0.3735802469135802,-0.0491636590152394,1.0051331494113112,0.4266247287445502
0.37777777777777777,-0.05114647712754229,1.0065298140518528,0.42845397086129156
0.3819753086419753,-0.053148624987133686,1.0079528562820823,0.4303437836297603
0.38617283950617287,-0.055170832509421695,1.00939768012462,0.4322944670923611
0.38953086419753086,-0.05680323434056097,1.0105660262907843,0.4338987741801366
0.3937283950617284,-0.05886198575747691,1.0120380961728652,0.435958575313873
0.3979259259259259,-0.060940750943657286,1.0135188463584732,0.43807843533941726
0.40128395061728395,-0.06261791808315456,1.0147067974460786,0.4398172775168767
0.4054814814814815,-0.06473177091487807,1.0161925597182098,0.4420442389699237
0.4088395061728395,-0.06643661737392885,1.017379499708542,0.44386839008143125
0.41303703703703704,-0.0685848256216469,1.0188580946038226,0.44620164862081674
0.4163950617283951,-0.07031721291937934,1.0200347168156674,0.4481105742039243
0.4205925925925926,-0.07250032340174464,1.0214946828158948,0.4505493206343179
0.4239506172839506,-0.07426133548349231,1.0226516878690264,0.4525419736939492
0.42814814814814817,-0.07648154094738288,1.0240809219318014,0.4550839178127586
0.43150617283950615,-0.07827359280320734,1.0252081164756461,0.45715731984739794
0.4348641975308642,-0.0800805326182753,1.0263186175727979,0.4592648626714265
0.43906172839506175,-0.08236135532285759,1.0276801603622772,0.46194493890860133
0.44241975308641973,-0.08420473483158059,1.0287458583606044,0.46412315716408287
0.4457777777777778,-0.08606558104454715,1.029788927649283,0.46632918321594397
0.4491358024691358,-0.08794450169131271,1.0308081840887018,0.468560206448698
0.4524938271604938,-0.08984187022003459,1.0318028885608015,0.4708129788397871
0.45585185185185184,-0.0917577394374886,1.0327727894610697,0.4730838281122971
0.4592098765432099,-0.0936917560513203,1.033718160107521,0.47536867636746893
0.4625679012345679,-0.0956430984607738,1.0346398360363742,0.47766308742809993
0.4659259259259259,-0.09761046441930221,1.0355392521406033,0.4799623756977385
0.46928395061728395,-0.09959207538127618,1.036418479625283,0.48226173552675405
0.472641975308642,-0.10158568846515889,1.0372802556197436,0.4845563759076101
0.476,-0.10358863638493294,1.0381279840192177,0.4868416737363537
0.479358024691358,-0.10559788410296375,1.038965719101822,0.489113338168969
0.48187654320987655,-0.10710695234625972,1.0395902554932883,0.49080583387851784
0.4852345679012346,-0.10911902959306609,1.0404220914213769,0.4930448973849815
0.4885925925925926,-0.11112767147253194,1.0412580108914082,0.4952615566235556
0.4919506172839506,-0.11312904561493767,1.042103812253593,0.49745417476743004
0.49530864197530866,-0.11511926901786085,1.042965390682596,0.4996221510792254
0.49866666666666665,-0.11709442992846719,1.0438485140812537,0.5017659614347235
0.5020246913580246,-0.11905059111112448,1.0447585761361555,0.5038871610234124
0.5053827160493827,-0.12098378740973746,1.0457003556093698,0.5059883654864783
0.5087407407407407,-0.12288999627200557,1.0466778174007936,0.5080731206668487
0.5120987654320988,-0.12476508588730877,1.0476939482054308,0.5101456801217349
0.5154567901234568,-0.1266047660831579,1.048750605396996,0.5122107725735925
0.5196543209876543,-0.128847806181341,1.050129358532418,0.5147892193980904
0.5230123456790123,-0.13059153251254377,1.051278111024597,0.5168557006977875
0.5272098765432098,-0.1327006473051681,1.0527688324147912,0.5194511512245867
0.5305679012345679,-0.13432657132515743,1.0540025828923185,0.5215424863280139
0.5347654320987654,-0.136276630577284,1.055592173798965,0.5241811387982125
0.5398024691358024,-0.1384897400275526,1.0575632113683433,0.5273901566138329
0.544,-0.1402257184719997,1.059254520796012,0.5301033289624769
0.549037037037037,-0.1421806685018176,1.0613396046123433,0.5334060900140313
0.5549135802469136,-0.14429553637291054,1.0638484135573756,0.5373164258535967
0.5599506172839506,-0.1459831793917604,1.0660666785395734,0.5407025058333135
0.5666666666666667,-0.14809198004890656,1.0691282888989198,0.5452299019798551
0.5733827160493827,-0.15009425747564256,1.0723158634415288,0.5497146016470089
0.5800987654320988,-0.1520531263834153,1.0756325654252092,0.5540877814928516
0.5859753086419753,-0.1537773357030922,1.0786368912140223,0.55777206026066
0.5926913580246913,-0.15580151224472918,1.0821739436574171,0.5617760692287105
0.5985679012345679,-0.15764378161263606,1.0853403014334253,0.5650798625122134
0.6044444444444445,-0.1595643356843164,1.088548482824311,0.5681990342007639
0.610320987654321,-0.16156477385456455,1.091769246594181,0.5711543203267814
0.6161975308641975,-0.16363814918255956,1.0949699403663258,0.5739820462910534
0.6212345679012345,-0.16546273837430844,1.0976719267107622,0.5763397470538071
0.6262716049382716,-0.16731818360167725,1.1003143820055916,0.5786708324334083
0.6321481481481481,-0.1695024327828504,1.103298837838912,0.5813997966641951
0.6371851851851852,-0.17137332836593663,1.1057574457108008,0.5837801480439879
0.6422222222222222,-0.17322597973733203,1.1081158559102502,0.5862231217557561
0.6472592592592592,-0.17504466409130112,1.110372202818064,0.5887437062679519
0.6531358024691358,-0.1771038752118204,1.1128815819466265,0.5917883440086029
0.6590123456790123,-0.179075692505996,1.1152746991517897,0.5949330823474138
0.6648888888888889,-0.1809423496153097,1.1175773203970776,0.5981453506519527
0.671604938271605,-0.18292990386559768,1.1201391729109034,0.6018343052516782
0.6791604938271605,-0.1849674654592377,1.1229930839352396,0.6058957738231631
0.686716049382716,-0.18679655696754174,1.1258800544871066,0.6097298751272345
0.6959506172839506,-0.1887784457388785,1.1295205073818742,0.6139282009606926
0.7060246913580247,-0.19068958326827473,1.1336672454400676,0.6177215728045822
0.7177777777777777,-0.19269383260504286,1.138693378602127,0.6210004168679062
0.7295308641975309,-0.19454732638902775,1.1437966192396483,0.623125387458646
